GO:0042752	regulation of circadian rhythm	P	64	14	16	0.322223405951	0.322223405951	0.012947062592	9.31083093274e-30
GO:0010393	galacturonan metabolic process	P	159	85	56	0.322223405951	0.322223405951	2.98571106861e-33	1.39478219626e-67
GO:0010243	response to organic nitrogen	P	979	1865	342	0.322223405951	0.322223405951	2.43623696956e-65	6.15721775423e-96
GO:0009838	abscission	P	58	10	16	0.322223405951	0.322223405951	0.000645270056554	0.322223405951
GO:0005528	FK506 binding	M	20	21	8	0.322223405951	0.322223405951	2.54757456295e-10	1.46529863677e-45
GO:0042446	hormone biosynthetic process	P	533	252	183	0.322223405951	0.322223405951	9.26180684391e-33	4.56158270499e-73
GO:0048645	organ formation	P	368	130	60	0.322223405951	0.322223405951	1.2437275824e-35	1.37769020829e-66
GO:0005524	ATP binding	M	2145	1755	741	0.322223405951	0.322223405951	3.11648044473e-83	1.65022389265e-114
GO:0005525	GTP binding	M	255	83	63	0.322223405951	0.322223405951	8.27235404386e-52	1.15109323863e-72
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	101	6	10	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0046907	intracellular transport	P	2345	3436	981	0.322223405951	0.322223405951	3.0532664112e-86	4.8321877629e-121
GO:0046906	tetrapyrrole binding	M	289	242	98	0.322223405951	0.322223405951	2.42915969658e-53	7.22965936739e-81
GO:0032504	multicellular organism reproduction	P	665	152	157	0.322223405951	0.322223405951	2.18770428474e-40	7.12558563238e-73
GO:0032508	DNA duplex unwinding	P	13	10	5	0.322223405951	0.322223405951	5.89920729538e-32	1.18549368674e-38
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	17	6	9	0.322223405951	0.322223405951	5.05373180483e-05	0.322223405951
GO:1901419	regulation of response to alcohol	P	104	6	10	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	78	62	0.322223405951	0.322223405951	3.32071097679e-27	2.17486362897e-59
GO:0034220	ion transmembrane transport	P	222	50	40	0.322223405951	0.322223405951	3.97281900084e-38	1.05394003997e-65
GO:0034599	cellular response to oxidative stress	P	186	95	59	0.322223405951	0.322223405951	1.60008267748e-23	1.29858079827e-63
GO:0019843	rRNA binding	M	27	4	6	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0015977	carbon fixation	P	17	21	11	0.322223405951	0.322223405951	5.95110319624e-26	3.97924893413e-47
GO:0044419	interspecies interaction between organisms	P	252	27	40	0.322223405951	0.322223405951	5.97025997777e-16	1.59777077328e-46
GO:0045834	positive regulation of lipid metabolic process	P	26	12	10	0.322223405951	0.322223405951	1.41268079269e-20	1.47824717858e-39
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	121	19	17	0.322223405951	0.322223405951	2.51383392516e-24	9.72376422467e-48
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	78	13	10	0.322223405951	0.322223405951	5.97921135535e-30	3.69234056253e-44
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	187	38	31	0.322223405951	0.322223405951	1.64075995879e-41	1.17885595755e-61
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	78	13	10	0.322223405951	0.322223405951	2.09565972964e-29	8.93146169087e-44
GO:0046129	purine ribonucleoside biosynthetic process	P	99	13	10	0.322223405951	0.322223405951	3.9766387232e-26	4.94236331485e-50
GO:0046128	purine ribonucleoside metabolic process	P	226	48	41	0.322223405951	0.322223405951	3.39521976396e-37	3.21357451366e-66
GO:0005694	chromosome	C	171	82	42	0.322223405951	0.322223405951	1.74115153252e-25	1.79377793884e-63
GO:0048878	chemical homeostasis	P	535	611	169	0.322223405951	0.322223405951	6.60152332057e-49	4.42791899092e-86
GO:0065003	macromolecular complex assembly	P	800	4954	366	0.322223405951	0.322223405951	6.19521619517e-82	2.65923701908e-104
GO:0065002	intracellular protein transmembrane transport	P	202	48	51	0.322223405951	0.322223405951	5.5515398193e-26	1.89391950921e-56
GO:0065001	specification of axis polarity	P	194	49	58	0.322223405951	0.322223405951	1.45624394692e-15	2.49556292615e-40
GO:0065004	protein-DNA complex assembly	P	44	10	9	0.322223405951	0.322223405951	1.9522456666e-17	3.29246131243e-42
GO:0065009	regulation of molecular function	P	549	880	180	0.322223405951	0.322223405951	1.17954836548e-64	5.05203727633e-93
GO:0065008	regulation of biological quality	P	1863	2529	768	0.322223405951	0.322223405951	1.82094740008e-78	9.47111280387e-114
GO:0052386	cell wall thickening	P	126	30	28	0.322223405951	0.322223405951	8.63837095827e-29	2.34302673756e-57
GO:0051325	interphase	P	183	108	46	0.322223405951	0.322223405951	2.06533368546e-45	2.84307535124e-72
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	16	13	0.322223405951	0.322223405951	2.39144920936e-22	5.6632567796e-54
GO:0016117	carotenoid biosynthetic process	P	174	790	98	0.322223405951	0.322223405951	7.10540208108e-33	1.4622162355e-80
GO:0045165	cell fate commitment	P	86	20	17	0.322223405951	0.322223405951	1.10609846715e-24	7.14578718227e-47
GO:0000139	Golgi membrane	C	81	14	14	0.322223405951	0.322223405951	1.50476479124e-26	2.80758170394e-50
GO:0004332	fructose-bisphosphate aldolase activity	M	8	7	6	0.322223405951	0.322223405951	7.31748979954e-25	3.16540726943e-39
GO:0006869	lipid transport	P	184	22	28	0.322223405951	0.322223405951	1.42069073267e-25	6.78826048404e-58
GO:0045229	external encapsulating structure organization	P	1233	1298	456	0.322223405951	0.322223405951	6.22538629202e-59	2.52518825527e-98
GO:0031410	cytoplasmic vesicle	C	95	17	20	0.322223405951	0.322223405951	4.95060173966e-23	1.79459464776e-49
GO:0045597	positive regulation of cell differentiation	P	12	7	5	0.322223405951	0.322223405951	6.45385768859e-08	1.91151080033e-26
GO:0045596	negative regulation of cell differentiation	P	110	14	19	0.322223405951	0.322223405951	6.18306304732e-27	8.83972629e-51
GO:0045595	regulation of cell differentiation	P	261	36	38	0.322223405951	0.322223405951	1.69781183952e-36	1.79632282081e-67
GO:0051093	negative regulation of developmental process	P	245	49	52	0.322223405951	0.322223405951	2.11954535116e-38	1.26231598566e-62
GO:0032269	negative regulation of cellular protein metabolic process	P	71	9	11	0.322223405951	0.322223405951	0.021810517208	3.90677611473e-21
GO:0032268	regulation of cellular protein metabolic process	P	459	1848	160	0.322223405951	0.322223405951	1.35004823034e-66	5.84547494854e-93
GO:0051094	positive regulation of developmental process	P	99	9	9	0.322223405951	0.322223405951	3.86348227437e-06	4.99030630113e-37
GO:0051540	metal cluster binding	M	94	64	29	0.322223405951	0.322223405951	0.000419088693351	2.30410276723e-53
GO:0071554	cell wall organization or biogenesis	P	1690	2998	695	0.322223405951	0.322223405951	1.29477947641e-75	4.15402078437e-110
GO:0071555	cell wall organization	P	1150	1253	423	0.322223405951	0.322223405951	2.04780678551e-57	2.57428104625e-94
GO:0015103	inorganic anion transmembrane transporter activity	M	120	14	25	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0010468	regulation of gene expression	P	2751	4983	1165	0.322223405951	0.322223405951	1.5006470185e-88	1.6833099356e-124
GO:0019104	DNA N-glycosylase activity	M	16	5	6	0.322223405951	0.322223405951	0.000158855812694	1.57652063648e-28
GO:0005886	plasma membrane	C	4177	7263	1862	0.322223405951	0.322223405951	5.62101841678e-95	2.20289430071e-134
GO:0007015	actin filament organization	P	299	78	64	0.322223405951	0.322223405951	2.62298802597e-38	1.46574958531e-64
GO:0007017	microtubule-based process	P	582	1299	235	0.322223405951	0.322223405951	2.08645774648e-47	1.01067816459e-86
GO:0007010	cytoskeleton organization	P	929	1421	347	0.322223405951	0.322223405951	6.71796555155e-57	4.36009508121e-92
GO:0032993	protein-DNA complex	C	40	18	13	0.322223405951	0.322223405951	3.3004809441e-12	4.55480830849e-42
GO:0007018	microtubule-based movement	P	91	102	37	0.322223405951	0.322223405951	2.97401434826e-24	1.18717726541e-59
GO:0004252	serine-type endopeptidase activity	M	105	15	20	0.322223405951	0.322223405951	8.02462985766e-12	2.71690605285e-43
GO:0052018	modulation by symbiont of RNA levels in host	P	195	17	28	0.322223405951	0.322223405951	0.00489650084244	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	180	790	98	0.322223405951	0.322223405951	2.76559200843e-26	2.43202724229e-84
GO:0016109	tetraterpenoid biosynthetic process	P	174	790	98	0.322223405951	0.322223405951	1.42136356017e-33	9.46066147505e-85
GO:0016458	gene silencing	P	592	691	195	0.322223405951	0.322223405951	1.88662279936e-51	1.93415887692e-84
GO:0016104	triterpenoid biosynthetic process	P	47	5	7	0.322223405951	0.322223405951	1.1184247316e-25	2.71690605285e-43
GO:0016106	sesquiterpenoid biosynthetic process	P	57	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0030599	pectinesterase activity	M	83	22	22	0.322223405951	0.322223405951	2.79622305258e-14	1.31418481953e-46
GO:0042325	regulation of phosphorylation	P	94	53	18	0.322223405951	0.322223405951	3.66017023912e-09	6.51722303534e-50
GO:0010120	camalexin biosynthetic process	P	37	15	16	0.322223405951	0.322223405951	1.51624111648e-08	5.59284653087e-43
GO:0042326	negative regulation of phosphorylation	P	53	4	6	0.322223405951	0.322223405951	2.40124185801e-05	0.322223405951
GO:0006270	DNA replication initiation	P	85	256	40	0.322223405951	0.322223405951	1.24674815838e-29	2.58306914852e-69
GO:0009164	nucleoside catabolic process	P	125	19	17	0.322223405951	0.322223405951	1.52148804259e-18	1.9147897709e-47
GO:0006275	regulation of DNA replication	P	180	635	69	0.322223405951	0.322223405951	3.76390989705e-34	1.02268720888e-81
GO:0009165	nucleotide biosynthetic process	P	491	254	151	0.322223405951	0.322223405951	9.69116239101e-47	2.97804423609e-84
GO:0043331	response to dsRNA	P	228	33	39	0.322223405951	0.322223405951	1.78031574608e-09	3.80446722717e-46
GO:0044282	small molecule catabolic process	P	674	321	206	0.322223405951	0.322223405951	4.75351204633e-53	3.46312682913e-85
GO:0009887	organ morphogenesis	P	837	848	272	0.322223405951	0.322223405951	2.73924240189e-62	4.20039454037e-93
GO:0000303	response to superoxide	P	148	27	24	0.322223405951	0.322223405951	1.73675620795e-06	2.58236790336e-25
GO:0000302	response to reactive oxygen species	P	786	373	234	0.322223405951	0.322223405951	2.22806954528e-58	7.20860063386e-87
GO:0009886	post-embryonic morphogenesis	P	805	1030	249	0.322223405951	0.322223405951	2.68004526828e-68	1.21101126371e-96
GO:0009943	adaxial/abaxial axis specification	P	192	49	58	0.322223405951	0.322223405951	2.45011632355e-15	2.71690605285e-43
GO:0009944	polarity specification of adaxial/abaxial axis	P	192	49	58	0.322223405951	0.322223405951	2.1852840523e-17	4.28355890915e-48
GO:0009699	phenylpropanoid biosynthetic process	P	385	156	105	0.322223405951	0.322223405951	2.80051357161e-52	1.91298261155e-80
GO:0010260	organ senescence	P	191	35	37	0.322223405951	0.322223405951	1.44072832359e-28	5.88069626081e-51
GO:0010267	production of ta-siRNAs involved in RNA interference	P	189	19	27	0.322223405951	0.322223405951	0.000147706008983	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	79	75	27	0.322223405951	0.322223405951	9.25637257852e-06	1.03937905679e-59
GO:0097305	response to alcohol	P	1250	957	429	0.322223405951	0.322223405951	1.1901817465e-64	7.35846414205e-96
GO:0097306	cellular response to alcohol	P	611	404	163	0.322223405951	0.322223405951	6.47028114493e-43	2.22284403922e-78
GO:0009410	response to xenobiotic stimulus	P	96	19	21	0.322223405951	0.322223405951	2.4099796167e-07	3.44600199132e-39
GO:0009411	response to UV	P	463	397	170	0.322223405951	0.322223405951	7.999386887e-47	4.37904928415e-85
GO:0009416	response to light stimulus	P	1919	4985	761	0.322223405951	0.322223405951	2.34877359883e-82	3.01139934315e-112
GO:0009414	response to water deprivation	P	749	637	281	0.322223405951	0.322223405951	1.70000864522e-63	2.93935945419e-95
GO:0009415	response to water stimulus	P	754	637	281	0.322223405951	0.322223405951	1.06393233481e-63	6.77565309031e-92
GO:0005509	calcium ion binding	M	237	74	43	0.322223405951	0.322223405951	1.38137535418e-36	8.10043001136e-67
GO:0005506	iron ion binding	M	277	62	68	0.322223405951	0.322223405951	3.43255116003e-31	8.89797643375e-61
GO:0005507	copper ion binding	M	299	131	95	0.322223405951	0.322223405951	1.38194345963e-32	8.49450398759e-71
GO:0001558	regulation of cell growth	P	157	16	16	0.322223405951	0.322223405951	2.06123964178e-08	1.47228074093e-42
GO:0070013	intracellular organelle lumen	C	739	828	276	0.322223405951	0.322223405951	1.05013523359e-54	3.80732804991e-93
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	468	221	139	0.322223405951	0.322223405951	2.86634031257e-45	1.57001837187e-78
GO:0042138	meiotic DNA double-strand break formation	P	158	10	10	0.322223405951	0.322223405951	2.22334130245e-07	6.54016902298e-38
GO:0016592	mediator complex	C	48	5	5	0.322223405951	0.322223405951	2.98023826738e-07	9.46698662079e-19
GO:0016597	amino acid binding	M	78	10	16	0.322223405951	0.322223405951	1.50940420685e-33	0.0
GO:0045786	negative regulation of cell cycle	P	40	12	8	0.322223405951	0.322223405951	8.6128346012e-17	5.14378754909e-31
GO:0019827	stem cell maintenance	P	89	10	14	0.322223405951	0.322223405951	1.35730333423e-05	1.35589531974e-31
GO:0019825	oxygen binding	M	150	32	42	0.322223405951	0.322223405951	1.02308923481e-23	7.81357179086e-45
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	216	116	0.322223405951	0.322223405951	1.32913995671e-23	2.00221639636e-65
GO:0030964	NADH dehydrogenase complex	C	60	10	16	0.322223405951	0.322223405951	0.00220438037667	0.322223405951
GO:0034062	RNA polymerase activity	M	67	9	9	0.322223405951	0.322223405951	6.05682423507e-13	6.65002514906e-43
GO:0046490	isopentenyl diphosphate metabolic process	P	352	3811	214	0.322223405951	0.322223405951	1.15634069504e-38	1.77273604031e-100
GO:0046496	nicotinamide nucleotide metabolic process	P	294	4465	169	0.322223405951	0.322223405951	7.79108593132e-68	1.86613632793e-103
GO:0044433	cytoplasmic vesicle part	C	51	11	14	0.322223405951	0.322223405951	1.12869332606e-20	9.2677403412e-38
GO:0044432	endoplasmic reticulum part	C	164	13	19	0.322223405951	0.322223405951	0.000334388629419	6.51038139831e-36
GO:0044431	Golgi apparatus part	C	131	27	25	0.322223405951	0.322223405951	8.93357963622e-32	5.78952501109e-57
GO:0044430	cytoskeletal part	C	181	62	43	0.322223405951	0.322223405951	1.63335150058e-35	1.14252397754e-61
GO:0044437	vacuolar part	C	951	653	389	0.322223405951	0.322223405951	1.49626684627e-57	6.43801145521e-92
GO:0009880	embryonic pattern specification	P	107	14	17	0.322223405951	0.322223405951	3.89357793359e-10	5.70612267335e-41
GO:0009889	regulation of biosynthetic process	P	2915	5393	1243	0.322223405951	0.322223405951	1.37589651849e-90	9.83493108383e-127
GO:0009888	tissue development	P	1898	2042	694	0.322223405951	0.322223405951	7.24905319237e-63	1.0683717998e-101
GO:0046149	pigment catabolic process	P	95	39	34	0.322223405951	0.322223405951	8.2198788032e-06	1.48162512298e-46
GO:0046148	pigment biosynthetic process	P	367	2553	173	0.322223405951	0.322223405951	2.00493982047e-45	3.00973490662e-91
GO:0008135	translation factor activity, nucleic acid binding	M	143	45	35	0.322223405951	0.322223405951	1.81362615381e-23	7.68445662692e-59
GO:0070838	divalent metal ion transport	P	463	694	184	0.322223405951	0.322223405951	7.45833701911e-64	9.15768623684e-89
GO:0042493	response to drug	P	106	10	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009086	methionine biosynthetic process	P	180	22	28	0.322223405951	0.322223405951	2.0926073144e-08	2.08079503272e-36
GO:0070482	response to oxygen levels	P	170	37	46	0.322223405951	0.322223405951	1.87209190972e-17	2.34150021031e-45
GO:0009629	response to gravity	P	339	87	82	0.322223405951	0.322223405951	9.9410940326e-33	1.82696713395e-68
GO:0009620	response to fungus	P	1112	1433	375	0.322223405951	0.322223405951	1.11068892702e-67	7.48483738884e-102
GO:0009627	systemic acquired resistance	P	1081	1231	361	0.322223405951	0.322223405951	8.49812574154e-72	1.782049432e-103
GO:0009626	plant-type hypersensitive response	P	135	15	18	0.322223405951	0.322223405951	1.3995079414e-05	9.2677403412e-38
GO:0010197	polar nucleus fusion	P	46	8	11	0.322223405951	0.322223405951	0.000495128698533	1.35589531974e-31
GO:0010196	nonphotochemical quenching	P	6	10	5	0.322223405951	0.322223405951	1.24963175112e-31	1.70836212839e-39
GO:0010191	mucilage metabolic process	P	70	31	21	0.322223405951	0.322223405951	1.53859071566e-10	1.71465577343e-49
GO:0010193	response to ozone	P	139	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010192	mucilage biosynthetic process	P	57	21	15	0.322223405951	0.322223405951	2.53514893988e-13	1.06143271534e-45
