GO:0010604	positive regulation of macromolecule metabolic process	P	653	51	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10291469603e-21	0.322223405951	3.72403907687e-24	5.79245750349e-40	0.000141628702767	1.75314726843e-61	0.0
GO:0010608	posttranscriptional regulation of gene expression	P	420	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12034903194e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009759	indole glucosinolate biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40147763716e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	2537	224	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64037094206e-49	0.322223405951	4.84290233929e-47	7.17912646462e-57	2.00584568081e-07	3.22841875482e-107	0.0
GO:0019725	cellular homeostasis	P	531	49	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.411979663854	0.322223405951	1.19994412474e-18	1.62744798145e-40	1.64978282275e-10	6.33068470445e-68	2.8313699271e-85
GO:0019758	glycosinolate biosynthetic process	P	328	47	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14915214202e-23	0.322223405951	9.81717382667e-31	7.215145585e-40	7.74008273437e-05	8.06376083553e-59	0.0
GO:0031226	intrinsic to plasma membrane	C	148	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0	0.322223405951	3.46684657735e-07	4.38807660493e-07	0.0443151771535	0.322223405951	0.322223405951
GO:0045488	pectin metabolic process	P	159	22	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96820645857e-26	0.322223405951	1.8793264033e-29	3.52379233254e-08	6.86481117748e-08	7.84291784869e-22	1.10260868984e-77
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96670997269e-07	0.322223405951	4.82574792933e-16	4.7428062542e-05	0.00363470385034	0.0237784661239	0.0
GO:0044267	cellular protein metabolic process	P	4430	777	524	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06480021792e-64	0.322223405951	1.35992192148e-67	3.08118357727e-77	0.0442989978169	5.93080705177e-123	2.46004517196e-156
GO:0031225	anchored to membrane	C	171	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0243561470607	0.322223405951	1.23255746632e-17	7.65737766449e-23	0.00157177540832	9.6023412672e-29	0.322223405951
GO:0031122	cytoplasmic microtubule organization	P	59	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.60789951866e-13	0.322223405951	2.01389943429e-15	7.1057158556e-05	0.00683340014957	0.0831989669294	0.0
GO:0045730	respiratory burst	P	344	164	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0312954780864	0.322223405951	5.30012651808e-13	2.32715134633e-45	1.28098808975e-16	1.07447541553e-53	8.62638163895e-68
GO:0045735	nutrient reservoir activity	M	52	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	196	72	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86195749763e-24	0.322223405951	1.39712732525e-28	3.03175428409e-34	0.0695728570297	2.24314400094e-55	1.56153681891e-74
GO:0005057	receptor signaling protein activity	M	88	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009581	detection of external stimulus	P	175	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008187	poly-pyrimidine tract binding	M	26	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40788486201e-06	0.322223405951	0.0116035708687	1.51612298477e-27	0.236975333054	0.00191735286375	0.0
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	66	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18452653142e-29	0.322223405951	7.55898623433e-33	5.18396258402e-20	2.10152444465e-17	8.29559749671e-61	3.03033495299e-84
GO:0000165	MAPK cascade	P	554	147	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71635876529e-33	0.322223405951	3.19650294215e-43	3.02850066403e-46	3.09306600373e-16	7.64274918817e-66	5.91611953043e-96
GO:0000166	nucleotide binding	M	3458	385	311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.51911676166e-61	0.322223405951	1.92231963073e-59	9.42312727821e-64	7.48062800977e-14	1.80794932356e-117	6.93394585761e-139
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010073	meristem maintenance	P	631	51	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86622461079e-20	0.322223405951	4.94615728065e-26	5.18316293158e-37	7.56706796028e-13	2.21808177202e-52	0.0
GO:0008361	regulation of cell size	P	164	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72363228214e-25	0.322223405951	6.23874545638e-27	6.78784062413e-09	8.20762583326e-07	0.0443151771535	0.0
GO:0019538	protein metabolic process	P	4797	894	590	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.41047095617e-64	0.322223405951	1.57438536051e-65	1.25560373423e-79	8.90185372021e-14	2.72012889884e-124	2.64703719989e-184
GO:0009521	photosystem	C	59	123	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31483565174e-34	0.322223405951	5.24648418681e-30	2.19727877925e-50	2.80353459454e-26	1.07059955907e-56	9.6935707351e-80
GO:0004091	carboxylesterase activity	M	101	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.47438211669e-18	0.322223405951	5.7187781803e-24	4.74372709709e-07	8.99347575025e-07	0.00549071575941	1.35134771506e-60
GO:0015399	primary active transmembrane transporter activity	M	284	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000352257086067	0.322223405951	0.00621372584559	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0019395	fatty acid oxidation	P	275	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042793	transcription from plastid promoter	P	95	23	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54280889402e-14	0.322223405951	3.1863456837e-23	2.83820722101e-19	0.0406296527417	3.01289738872e-46	0.0
GO:0010410	hemicellulose metabolic process	P	404	246	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69678343552e-27	0.322223405951	2.04976000054e-49	1.43016276731e-41	1.9681140626e-44	7.81728942542e-62	5.99909425607e-91
GO:0005911	cell-cell junction	C	1876	255	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30495242571e-35	0.322223405951	5.19713172345e-40	5.15192592931e-63	0.000357928647661	1.84429088174e-96	5.81577922452e-125
GO:0030258	lipid modification	P	352	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030036	actin cytoskeleton organization	P	359	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008219	cell death	P	316	15	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72299419676e-11	0.322223405951	1.70379205262e-06	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010207	photosystem II assembly	P	195	518	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09625801297e-37	0.322223405951	2.16881496259e-48	3.28972671155e-59	3.00596384697e-53	1.30643859088e-68	2.02036120643e-96
GO:0006605	protein targeting	P	1704	273	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.59799837795e-39	0.322223405951	4.93946193835e-44	7.20527469038e-55	3.19098524676e-13	2.55782063028e-80	8.17587187416e-104
GO:0045184	establishment of protein localization	P	1929	292	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53066790408e-39	0.322223405951	1.94884379624e-46	9.95972458546e-56	9.41316383697e-06	1.90728991851e-80	1.91992363606e-107
GO:0009913	epidermal cell differentiation	P	1092	161	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49183566704e-34	0.322223405951	1.29212348298e-46	6.60190064395e-53	1.69865359712e-24	2.52384537559e-79	2.45069838344e-113
GO:0009914	hormone transport	P	243	24	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12380319287e-27	0.322223405951	9.03162741115e-25	3.84493642305e-19	0.0168362991571	0.322223405951	0.0
GO:0006066	alcohol metabolic process	P	706	53	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0400688194e-17	0.322223405951	4.69275342677e-27	6.17487613278e-43	5.97586916283e-07	1.57652063648e-28	0.0
GO:0006796	phosphate-containing compound metabolic process	P	2947	871	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76031738468e-59	0.322223405951	3.94504758814e-64	1.0050183777e-64	1.95607469495e-43	1.48806124928e-88	3.06597998898e-123
GO:0006790	sulfur compound metabolic process	P	938	423	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30290813021e-43	0.322223405951	1.04313053742e-57	1.36137611598e-60	3.46952675555e-36	1.92465114862e-80	1.17898110448e-105
GO:0006793	phosphorus metabolic process	P	3082	905	401	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85885174612e-59	0.322223405951	4.5064311881e-63	4.16257843506e-67	4.7054342322e-42	6.83729961468e-91	6.56813813373e-124
GO:0000087	M phase of mitotic cell cycle	P	139	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00637271604529	0.322223405951	4.55484556264e-06	8.88510462117e-12	9.89837427787e-18	0.0831989669294	0.322223405951
GO:0031348	negative regulation of defense response	P	664	197	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12170875774e-24	0.322223405951	2.63248692481e-39	4.12452782978e-51	2.48449786026e-09	8.64928580853e-67	6.57355568659e-87
GO:0031347	regulation of defense response	P	1243	316	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38450575278e-32	0.322223405951	4.81663368352e-46	8.07485861096e-56	2.86436294585e-22	2.68464305093e-73	7.21409277917e-98
GO:0002831	regulation of response to biotic stimulus	P	330	103	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.06287211172e-31	0.322223405951	4.66582972184e-37	1.00678837456e-37	0.000159586668669	4.81088361133e-62	4.1990047075e-91
GO:0010629	negative regulation of gene expression	P	770	79	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33004414419e-28	0.322223405951	1.23988904625e-34	1.20806959293e-41	6.83309714902e-15	9.85401268768e-68	8.82607183576e-102
GO:0010628	positive regulation of gene expression	P	608	47	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.26913397849e-16	0.322223405951	2.40953972959e-22	4.69519174592e-38	7.11990363961e-06	6.42288484318e-73	0.0
GO:0009773	photosynthetic electron transport in photosystem I	P	64	185	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6150970241e-14	0.322223405951	2.19521568901e-42	9.06847692418e-55	2.26646691259e-39	2.0271617323e-56	1.32573885126e-80
GO:0046914	transition metal ion binding	M	671	72	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.37727719452e-28	0.322223405951	1.67229875846e-36	5.00769856181e-36	7.07581806984e-10	1.83510902118e-67	4.81237256171e-103
GO:0044765	single-organism transport	P	4210	1084	586	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98643988772e-73	0.322223405951	1.93665757163e-69	3.25888248861e-79	2.32660241671e-22	5.75398451333e-115	1.60232905464e-155
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	18	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04894709026e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019253	reductive pentose-phosphate cycle	P	9	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.17037762168e-10	0.00326923857164	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0019252	starch biosynthetic process	P	282	51	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0595195916308	0.322223405951	8.14599421344e-16	6.49911872605e-36	0.00523931462646	2.15352717459e-51	3.33763575772e-65
GO:0071396	cellular response to lipid	P	723	122	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.82339963838e-21	0.322223405951	1.23897470509e-25	2.14654822157e-47	0.0842999989841	1.47222177794e-65	1.34627820526e-74
GO:0071395	cellular response to jasmonic acid stimulus	P	695	172	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34519203159e-35	0.322223405951	3.9046378872e-43	1.78412320371e-50	0.000338869050572	6.67736768055e-73	4.40906982344e-103
GO:0034050	host programmed cell death induced by symbiont	P	135	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006479	protein methylation	P	435	68	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84900758606e-15	0.322223405951	3.23232886128e-22	2.03180119581e-40	1.45135637845e-22	1.26771532451e-50	1.93874333108e-71
GO:0010395	rhamnogalacturonan I metabolic process	P	24	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16752062354e-09	0.322223405951	2.11182214028e-20	4.7428062542e-05	0.0237784661239	0.0237784661239	0.0
GO:0048868	pollen tube development	P	491	20	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.02246855993e-20	0.322223405951	3.75467607562e-12	6.4576406587e-36	0.00157177540832	0.322223405951	0.0
GO:0006812	cation transport	P	1336	226	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49182819503e-44	0.322223405951	1.05263598939e-49	3.31091763032e-59	4.22347170514e-07	2.07080761529e-93	3.19169056075e-128
GO:0006811	ion transport	P	1869	358	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13956242608e-56	0.322223405951	4.44074088489e-58	2.16128651545e-62	3.4525673896e-06	9.56606315259e-100	6.48588564886e-141
GO:0006810	transport	P	4537	1150	636	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80774526933e-65	0.322223405951	4.09407107667e-69	1.42275362495e-85	1.93666390362e-27	1.65381199537e-126	1.43930242623e-159
GO:0006816	calcium ion transport	P	270	34	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36287376867e-07	0.322223405951	3.38697505284e-26	1.01931273195e-23	0.0907208968052	4.23199996847e-47	1.88742426001e-70
GO:0031408	oxylipin biosynthetic process	P	60	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.00100132738394	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0031406	carboxylic acid binding	M	112	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010150	leaf senescence	P	143	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010155	regulation of proton transport	P	236	80	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.51536224066e-14	0.322223405951	1.06092199334e-27	1.28812517655e-41	9.60892822375e-28	1.77947381582e-45	4.746570195e-74
GO:0010154	fruit development	P	1146	72	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73803989374e-35	0.322223405951	4.45856079881e-35	2.8538256226e-32	3.91969172282e-13	1.41522735512e-81	0.0
GO:0044272	sulfur compound biosynthetic process	P	856	410	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1917678776e-39	0.322223405951	5.6219161491e-51	3.62898020978e-58	4.00486266437e-35	1.53590120662e-78	9.71772397093e-102
GO:0016131	brassinosteroid metabolic process	P	284	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.98559144341e-11	0.322223405951	1.06157940551e-08	3.68825762308e-23	0.00363470385034	0.0	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	283	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85564923259e-11	0.322223405951	2.09583155165e-07	1.05719297582e-28	0.018545610562	0.0	0.322223405951
GO:0046039	GTP metabolic process	P	62	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007020	microtubule nucleation	P	154	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	164	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3368913221e-26	0.322223405951	4.69692365969e-37	4.49646645898e-48	3.344091966e-27	1.92578256418e-70	2.24688387037e-98
GO:0071705	nitrogen compound transport	P	1449	126	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20470825689e-43	0.322223405951	6.00154061797e-38	1.85073317772e-49	6.75812737634e-12	3.78284364814e-106	0.0
GO:0071702	organic substance transport	P	2918	477	311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26591186526e-44	0.322223405951	2.53823304006e-47	2.66959065115e-61	2.84034290015e-06	3.68319331802e-88	4.85084695461e-119
GO:0016209	antioxidant activity	M	120	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	1.89634596825e-09	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0030234	enzyme regulator activity	M	285	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01976811447e-20	0.322223405951	1.30175251303e-26	5.82051310378e-19	0.018040323892	0.0	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	621	67	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0206433084e-33	0.322223405951	4.52205191674e-38	9.04123856206e-38	0.00159947969811	5.94383614144e-79	0.0
GO:0080135	regulation of cellular response to stress	P	967	233	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.167392237e-31	0.322223405951	4.60891115171e-44	1.51489321006e-55	1.10107541169e-21	4.50710288011e-73	1.00930127211e-98
GO:1901658	glycosyl compound catabolic process	P	170	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	419	55	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35720051248e-24	0.322223405951	1.098279656e-35	3.30399574269e-34	0.000222864029087	1.14169592144e-64	7.09106839455e-91
GO:0061025	membrane fusion	P	616	48	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9971867149e-10	0.322223405951	3.98005360517e-12	4.52975806227e-33	1.18425570718e-07	3.4919137465e-53	9.02204354414e-67
GO:0061024	membrane organization	P	958	201	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.45356895337e-34	0.322223405951	2.88734644851e-41	9.47630498126e-50	2.08268080991e-26	2.79846121377e-75	8.85388783277e-101
GO:0042335	cuticle development	P	104	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	671	40	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.22569048175e-20	0.322223405951	1.65549488825e-13	1.53351641377e-37	0.0579656115364	4.22944184335e-58	0.322223405951
GO:0006260	DNA replication	P	351	82	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18813389818e-07	0.322223405951	2.52227283716e-26	7.74595337052e-45	1.77430806137e-27	2.56597891702e-44	2.46809820397e-70
GO:0006261	DNA-dependent DNA replication	P	278	73	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00241829549663	0.322223405951	7.84080660039e-20	4.45750958979e-45	8.48406357082e-23	5.22143819544e-48	8.3489128888e-69
GO:0006268	DNA unwinding involved in replication	P	9	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.440439373943	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0005794	Golgi apparatus	C	1507	214	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.67645051502e-47	0.322223405951	1.52565008584e-52	1.0866073544e-33	3.00329060247e-32	5.24479728522e-72	5.12065364171e-131
GO:0042744	hydrogen peroxide catabolic process	P	138	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57691422547e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	313	28	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.90045861572e-25	0.322223405951	3.74804300846e-29	0.0087023908991	9.6753840979e-08	4.77706886795e-05	4.11064701712e-101
GO:0042742	defense response to bacterium	P	866	303	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50047763374e-54	0.322223405951	2.77324094485e-58	5.37291882978e-52	6.98592163106e-36	2.15470084675e-81	2.44500912419e-117
GO:0031365	N-terminal protein amino acid modification	P	246	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022803	passive transmembrane transporter activity	M	147	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048653	anther development	P	179	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	4.6468621286e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	367	284	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60889379354e-65	0.322223405951	1.41678885757e-59	2.38365953987e-62	3.71192373181e-21	2.12739654621e-115	7.78725599093e-151
GO:0009790	embryo development	P	953	46	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03566744801e-31	0.322223405951	1.01615330957e-20	5.02869127542e-37	0.0237784661239	0.0	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	858	36	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13151863441e-29	0.322223405951	2.19741345786e-26	7.68203369681e-29	0.0443151771535	4.22944184335e-58	0.322223405951
GO:0010647	positive regulation of cell communication	P	77	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	285	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03860843453e-05	0.322223405951	7.63059456318e-16	4.7407550392e-10	0.00683340014957	0.322223405951	0.0
GO:0055080	cation homeostasis	P	430	45	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000202454916812	0.322223405951	1.10561881203e-21	4.04195040784e-36	5.62741488442e-15	2.02824900339e-56	3.16907329351e-74
GO:0055081	anion homeostasis	P	54	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	417	44	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.919747677119	0.322223405951	1.8982331505e-21	2.90556711768e-31	1.54838410354e-11	1.83294237209e-52	6.23986747138e-64
GO:0055085	transmembrane transport	P	905	51	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3967609644e-31	0.322223405951	4.3828134627e-18	9.15765913867e-42	0.159386051975	0.0	0.0
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	492	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.98195368491e-44	0.322223405951	1.19645937677e-48	2.21831605017e-59	4.92153400256e-46	9.08985703115e-75	2.06714876096e-99
GO:0038023	signaling receptor activity	M	246	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015630	microtubule cytoskeleton	C	152	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05018989053e-15	0.322223405951	7.744111477e-21	1.66623723806e-11	1.37571086235e-05	0.0443151771535	0.0
GO:0060548	negative regulation of cell death	P	599	102	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18868930983e-11	0.322223405951	7.59519099145e-15	6.0773865562e-42	0.386029757831	6.76422986314e-50	2.56291271522e-64
GO:0046482	para-aminobenzoic acid metabolic process	P	84	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	1916	602	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.01882397706e-64	0.322223405951	3.71456575772e-69	5.03662446338e-71	2.71152361502e-48	2.44367169713e-96	9.49642617158e-127
GO:0044428	nuclear part	C	809	52	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78643150131e-27	0.322223405951	7.42029463637e-26	8.18144067982e-40	0.000516928494134	8.83972629e-51	0.322223405951
GO:0044429	mitochondrial part	C	308	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	1741	361	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.40877533078e-52	0.322223405951	7.5977916815e-59	9.59706807869e-57	2.12836379105e-27	8.22349089111e-91	1.22851612974e-127
GO:0044422	organelle part	C	3730	2479	650	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97176966526e-63	0.322223405951	5.17877280802e-71	1.05524222874e-80	1.06421027645e-55	1.11444299311e-102	2.21758506485e-129
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58656004072e-07	0.322223405951	4.89337676939e-19	4.33356725658e-06	0.00191735286375	0.00363470385034	0.0
GO:0006457	protein folding	P	498	30	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17530282322e-31	0.322223405951	1.87435607546e-33	4.30370072708e-15	9.25676674963e-08	3.37847015836e-46	0.0
