GO:0010359	regulation of anion channel activity	P	152	58	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77926675674e-33	0.322223405951	5.42800681289e-41	5.49129410633e-07	3.39202788963e-22	1.4446583257e-35	7.8618024461e-82
GO:0009259	ribonucleotide metabolic process	P	430	170	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.71869131635e-38	0.322223405951	1.10168549881e-45	1.00704512067e-50	0.000178081460817	1.67622551284e-85	2.79233118315e-108
GO:0048825	cotyledon development	P	137	27	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83262152676e-11	0.322223405951	6.53417886675e-25	9.58818209673e-23	1.3075377939e-09	3.75777568495e-61	0.0
GO:0048827	phyllome development	P	658	682	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27420660827e-53	0.322223405951	3.64970307223e-64	1.30687330711e-52	2.39229563356e-48	2.34080243574e-78	7.55344904204e-111
GO:0002020	protease binding	M	22	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50653458322e-10	0.322223405951	1.2397550437e-06	3.77193177738e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0032259	methylation	P	798	1696	345	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69163547784e-67	0.322223405951	1.05129431476e-77	3.45060854578e-61	8.49122455615e-66	3.70180900132e-95	2.08938938899e-133
GO:0044391	ribosomal subunit	C	279	1033	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8145505161e-28	0.322223405951	1.24795686989e-56	1.75811169367e-65	4.30961049187e-52	3.87427275786e-80	2.31343364492e-100
GO:0046890	regulation of lipid biosynthetic process	P	45	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21488476814e-14	0.322223405951	1.46566357868e-19	9.08624769822e-08	1.37571086235e-05	1.71077068871e-37	4.22944184335e-58
GO:0043623	cellular protein complex assembly	P	691	4871	338	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83168696614e-85	0.322223405951	8.07931890649e-94	3.60593740113e-38	1.48662108889e-88	2.34336365514e-85	3.2555038746e-128
GO:0045271	respiratory chain complex I	C	60	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	2.82640874111e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045275	respiratory chain complex III	C	14	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	651	1067	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04171061369e-48	0.322223405951	5.29145664202e-64	8.21941847449e-58	4.62603354008e-56	4.22646679011e-83	6.73221063549e-111
GO:0051510	regulation of unidimensional cell growth	P	143	15	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81207636748e-10	0.322223405951	1.35544499758e-11	1.14080071274e-24	0.000112302299792	3.97118313789e-51	0.0
GO:0010431	seed maturation	P	337	63	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74695374703e-32	0.322223405951	1.48116529147e-25	1.9182130733e-50	0.00363470385034	0.0	0.322223405951
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	278	53	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40196815092e-28	0.322223405951	5.38633601746e-34	4.54964547476e-35	7.16254980663e-09	0.0	0.0
GO:0008374	O-acyltransferase activity	M	58	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3541244512e-09	0.322223405951	2.64597993288e-15	9.09795164013e-05	0.00683340014957	0.159386051975	0.0
GO:0005856	cytoskeleton	C	207	84	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87049973127e-30	0.322223405951	2.18524942522e-34	7.47901739634e-42	4.69769140258e-22	1.5907476704e-59	9.84486837729e-88
GO:0071215	cellular response to abscisic acid stimulus	P	526	381	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34501017436e-42	0.322223405951	6.88053085586e-50	2.50688006819e-53	1.92194938715e-36	2.29795846591e-76	2.72895559158e-104
GO:0071214	cellular response to abiotic stimulus	P	250	170	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85091502288e-40	0.322223405951	1.80648759456e-47	3.98794404742e-35	2.45110615372e-32	1.04190572809e-67	9.30649270962e-105
GO:0009755	hormone-mediated signaling pathway	P	1381	1963	517	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05496801845e-70	0.322223405951	7.26940388763e-76	7.45868856001e-72	4.78837532906e-60	3.31458588829e-107	1.40515880004e-148
GO:0046700	heterocycle catabolic process	P	628	293	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06085626982e-58	0.322223405951	3.82940365394e-55	6.70303624803e-60	9.92070840535e-08	1.27410233232e-92	1.14973975116e-135
GO:0009756	carbohydrate mediated signaling	P	196	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.04344133495e-13	0.322223405951	5.0351343808e-11	0.000118009823135	0.322223405951	0.0	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	1352	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.199667868e-68	0.322223405951	1.11679426219e-73	1.16656539733e-68	3.32190055286e-55	2.55412295244e-103	8.27857421625e-148
GO:0009750	response to fructose stimulus	P	349	142	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05029486532e-47	0.322223405951	2.76313965391e-50	3.4403446791e-48	1.43703261587e-18	2.18617004313e-85	0.0
GO:0009753	response to jasmonic acid stimulus	P	1012	1318	351	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.01239574261e-68	0.322223405951	2.68488314122e-75	7.66163751731e-63	4.57280125131e-60	2.37496835106e-97	4.67121969423e-141
GO:1901616	organic hydroxy compound catabolic process	P	61	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901617	organic hydroxy compound biosynthetic process	P	602	549	234	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.45150334485e-47	0.322223405951	4.65303050642e-61	1.78227045384e-62	7.45480425677e-29	1.75335221342e-89	1.21966223831e-120
GO:1901615	organic hydroxy compound metabolic process	P	730	611	272	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14812089385e-49	0.322223405951	4.13920816702e-65	3.5115508393e-68	1.52688417439e-30	4.16357430404e-94	2.50262568284e-128
GO:0004518	nuclease activity	M	147	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	1.83673803561e-11	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009933	meristem structural organization	P	471	82	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63534114042e-30	0.322223405951	0.0388160197718	1.44333735295e-38	2.47484072705e-39	0.0	0.322223405951
GO:0009932	cell tip growth	P	745	568	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.43971799277e-45	0.322223405951	3.78530579879e-58	1.89303924172e-57	3.20610308249e-41	8.96899805949e-84	2.12931797143e-110
GO:0009934	regulation of meristem structural organization	P	42	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006006	glucose metabolic process	P	944	5250	433	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46816562884e-84	0.322223405951	1.04685177688e-94	1.24921560217e-42	1.27369061745e-86	5.10492577389e-89	5.39813380989e-130
GO:0006007	glucose catabolic process	P	861	5134	395	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49860310543e-82	0.322223405951	8.69837360718e-94	2.85370456432e-49	2.11495865744e-91	4.19756751299e-88	6.56702773649e-127
GO:0005200	structural constituent of cytoskeleton	M	38	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00619761343526	0.322223405951	2.20846939431e-09	4.45679826644e-39	1.60403401688e-13	1.73226619156e-28	9.50112731463e-46
GO:0043169	cation binding	M	2396	2656	970	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30475477624e-81	0.322223405951	2.04506109153e-83	1.55630437912e-83	7.7351517216e-48	1.01046002969e-127	4.78837581213e-186
GO:0010605	negative regulation of macromolecule metabolic process	P	843	928	296	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87480224197e-56	0.322223405951	7.56924305803e-69	3.64365444362e-56	5.3373990641e-54	1.42570771488e-91	2.66991150283e-119
GO:0010604	positive regulation of macromolecule metabolic process	P	653	1126	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91113548047e-55	0.322223405951	1.25420985751e-63	2.96814956484e-63	3.69364293168e-60	1.90322005932e-87	1.28055631311e-113
GO:0010608	posttranscriptional regulation of gene expression	P	420	170	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6220269925e-46	0.322223405951	1.98521127233e-50	2.09734083802e-38	5.78239875232e-27	1.44070782382e-71	1.81025207178e-132
GO:0009759	indole glucosinolate biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12034903194e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015238	drug transmembrane transporter activity	M	101	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.15403997559e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	2537	2529	910	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46057250675e-84	0.322223405951	1.46778732177e-87	2.72378846951e-84	2.27081644409e-50	1.01122916506e-130	1.11328360707e-184
GO:0019725	cellular homeostasis	P	531	662	177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.58577177798e-56	0.322223405951	6.84589879022e-67	7.10480807536e-55	2.91161755303e-56	7.80526248093e-78	2.27117755788e-109
GO:0019758	glycosinolate biosynthetic process	P	328	520	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91904719207e-46	0.322223405951	4.6674459895e-61	1.89278044923e-46	6.72136092839e-55	2.9002621809e-73	4.19539085641e-100
GO:0042646	plastid nucleoid	C	28	20	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37485780422e-25	0.322223405951	5.3590717881e-27	1.75057549745e-08	5.97526971988e-09	5.74929479276e-39	0.0
GO:0031226	intrinsic to plasma membrane	C	148	41	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1067594713e-11	0.322223405951	8.15866171548e-08	7.8395363365e-34	0.0226458037388	2.24411294174e-48	4.62407180058e-50
GO:0045489	pectin biosynthetic process	P	29	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20399750656e-11	0.322223405951	0.00100132738394	0.322223405951	0.322223405951
GO:0045488	pectin metabolic process	P	159	85	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.81727845343e-30	0.322223405951	1.41954686746e-35	4.49677663325e-39	2.36600573861e-18	1.18342822396e-66	3.516215899e-83
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.14717442785e-16	0.322223405951	2.43073252988e-20	3.09947053737e-11	0.00363470385034	6.3092859744e-36	0.0
GO:0000989	transcription factor binding transcription factor activity	M	45	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000988	protein binding transcription factor activity	M	51	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.65989802149e-17	0.322223405951	4.53574852632e-15	3.66522726825e-14	0.00683340014957	0.322223405951	0.0
GO:0031225	anchored to membrane	C	171	94	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77147811844e-27	0.322223405951	3.04792207194e-36	6.58132359309e-39	1.25533635085e-13	5.97110235132e-61	1.38611725916e-74
GO:0016769	transferase activity, transferring nitrogenous groups	M	52	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951
GO:0009855	determination of bilateral symmetry	P	268	60	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15765240822e-18	0.322223405951	0.336292603933	1.42073507081e-24	6.26126393533e-32	0.0	0.322223405951
GO:0031122	cytoplasmic microtubule organization	P	59	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82944239833e-21	0.322223405951	4.43664892268e-24	0.0311931273671	1.91718396074e-06	1.7054077305e-59	4.22944184335e-58
GO:0045730	respiratory burst	P	344	493	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08096691862e-42	0.322223405951	2.27831129972e-50	4.62112313462e-55	3.44808394779e-43	5.62807747754e-71	6.29559162478e-94
GO:0045735	nutrient reservoir activity	M	52	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.27085613462e-06	0.0127683316054	0.0443151771535	0.322223405951	0.322223405951
GO:0043086	negative regulation of catalytic activity	P	115	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	8.07762596054e-15	3.32025688665e-24	0.0237784661239	0.322223405951	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	196	675	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19312606942e-61	0.322223405951	3.2383779978e-74	1.34594881926e-47	1.85856562228e-60	3.97103926003e-66	4.74630752216e-101
GO:0060589	nucleoside-triphosphatase regulator activity	M	100	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51699667415e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005057	receptor signaling protein activity	M	88	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.118157856462	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009581	detection of external stimulus	P	175	35	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57331908062e-19	0.322223405951	2.41691859343e-18	2.59617626226e-49	0.00174856370087	9.02204354414e-67	0.0
GO:0009582	detection of abiotic stimulus	P	39	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006397	mRNA processing	P	207	21	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30208011276e-08	0.322223405951	9.24854832391e-25	4.56325501112e-18	0.322223405951	0.322223405951	0.322223405951
GO:0008187	poly-pyrimidine tract binding	M	26	60	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.73872465022e-28	0.322223405951	2.87444222723e-45	9.76498721359e-28	2.67186914397e-28	2.78947357995e-05	6.28453767141e-82
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	15	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.10937644577e-19	0.322223405951	1.86428397901e-11	3.36007982463e-18	0.000152058738213	4.22944184335e-58	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	170	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28760188375e-45	0.322223405951	4.44259590026e-48	2.75544511787e-29	9.49898985369e-29	1.60480744632e-69	4.54166146713e-116
GO:0045132	meiotic chromosome segregation	P	199	20	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96782069086e-11	0.322223405951	4.69178383533e-18	0.0558842694201	0.322223405951	0.0	0.322223405951
GO:0000165	MAPK cascade	P	554	666	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59256374342e-64	0.322223405951	1.14887927457e-71	6.07738451291e-15	7.78178308324e-59	3.51426443239e-82	5.48092974936e-130
GO:0000166	nucleotide binding	M	3458	5252	1391	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19126035295e-86	0.322223405951	1.98807114786e-91	6.25821103029e-85	1.73717000716e-68	1.80998364096e-129	4.16180851908e-182
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010073	meristem maintenance	P	631	521	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.60967002135e-46	0.322223405951	1.21667801513e-53	1.79248805572e-64	2.42601844091e-28	6.40597302494e-87	7.59515036754e-113
GO:0009524	phragmoplast	C	92	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12529291228e-13	0.322223405951	6.71083447209e-17	1.75482363001e-28	0.00293981572717	1.59777077328e-46	0.0
GO:0008361	regulation of cell size	P	164	87	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79273702198e-24	0.322223405951	5.25061687053e-36	3.27547425649e-42	7.9854715932e-24	1.982490618e-67	8.34530532192e-95
GO:0006839	mitochondrial transport	P	179	27	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.86799367563e-25	0.322223405951	1.89472290798e-26	1.51201359302e-35	0.00191735286375	0.159386051975	0.0
GO:0010074	maintenance of meristem identity	P	75	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	3.83692074991e-14	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951
GO:0009521	photosystem	C	59	626	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20571211717e-63	0.322223405951	6.51789202638e-74	1.58874639272e-12	4.60888937156e-67	5.87410578836e-35	2.45800634753e-103
GO:0045259	proton-transporting ATP synthase complex	C	22	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51301681803e-10	0.322223405951	0.534209646854	1.24162248271e-25	0.322223405951	0.322223405951	0.322223405951
GO:0004091	carboxylesterase activity	M	101	31	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70744968865e-25	0.322223405951	7.07448559558e-34	4.40707509055e-20	8.75701717024e-15	1.63668036896e-37	5.31469850154e-79
GO:0015399	primary active transmembrane transporter activity	M	284	54	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.57239741027e-30	0.322223405951	2.74755416646e-34	1.72722433693e-36	1.08775411148e-08	1.65836821945e-80	0.0
GO:0019395	fatty acid oxidation	P	275	96	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00944929864e-33	0.322223405951	9.18455053334e-40	1.09631414226e-33	3.2529781587e-15	1.28156233011e-80	2.08497656724e-114
GO:0051536	iron-sulfur cluster binding	M	94	64	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00142632651217	0.322223405951	2.71530217708e-26	4.43736698569e-44	1.93112622843e-23	1.27999725313e-51	7.20457035668e-75
GO:0051537	2 iron, 2 sulfur cluster binding	M	32	34	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96976049162e-17	0.322223405951	3.38651176624e-30	2.17636136767e-34	8.48388050911e-21	1.31789381461e-31	2.37251350954e-73
GO:0042793	transcription from plastid promoter	P	95	398	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06245602465e-38	0.322223405951	4.05327151081e-54	1.49706989964e-52	9.00759420555e-51	2.3905045293e-66	2.64465019588e-95
GO:0010410	hemicellulose metabolic process	P	404	660	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.69854747046e-50	0.322223405951	3.64529861153e-66	2.05853396799e-47	1.37876240479e-54	2.17285661698e-71	1.88822754246e-100
GO:0015171	amino acid transmembrane transporter activity	M	74	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13820151968e-06	0.322223405951	1.03721741439e-14	6.01094327332e-23	0.322223405951	0.322223405951	0.322223405951
GO:0015172	acidic amino acid transmembrane transporter activity	M	19	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30934300566e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033612	receptor serine/threonine kinase binding	M	53	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.406804495349	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046274	lignin catabolic process	P	36	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0807520002575	0.322223405951	6.39927942774e-10	2.74426761345e-33	0.322223405951	0.322223405951	0.322223405951
GO:0046271	phenylpropanoid catabolic process	P	36	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.232236071771	0.322223405951	3.85689223292e-08	5.16392063244e-35	0.00683340014957	0.322223405951	0.322223405951
GO:0005911	cell-cell junction	C	1876	2342	759	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3348575648e-69	0.322223405951	5.12297737268e-75	1.18606998351e-82	7.67216016255e-43	1.88675408539e-119	1.81993078455e-163
GO:0030258	lipid modification	P	352	105	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27202651261e-36	0.322223405951	1.39504704309e-38	1.01413130093e-39	4.67375446527e-12	4.79486779114e-88	0.0
GO:0030036	actin cytoskeleton organization	P	359	97	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46781677908e-32	0.322223405951	8.75146724331e-33	1.48582833978e-41	8.88241822418e-05	1.32725043121e-74	0.0
GO:0008219	cell death	P	316	67	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91002361091e-10	0.322223405951	2.28747756371e-18	3.62601483684e-51	0.0376044408454	4.4483265595e-72	0.0
GO:0048451	petal formation	P	102	45	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00404422905e-28	0.322223405951	1.05889599734e-34	2.5548717891e-25	9.14053990357e-17	3.50157693587e-40	1.66224112645e-81
GO:0048453	sepal formation	P	102	45	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14842170976e-35	0.322223405951	1.79847520914e-44	5.86935602265e-20	2.61387701755e-17	5.33669184836e-35	5.25845410955e-74
GO:0010207	photosystem II assembly	P	195	4108	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70538485162e-85	0.322223405951	4.05765665105e-95	3.28286359454e-64	6.7952809445e-87	6.34006535542e-79	1.07180013605e-121
GO:0000375	RNA splicing, via transesterification reactions	P	136	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66307273409e-05	0.322223405951	2.83008288379e-17	0.18235161124	0.322223405951	0.322223405951	0.322223405951
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	136	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04189652216e-07	0.322223405951	7.70266525088e-18	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	2133	627	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04589912931e-79	0.322223405951	7.21861877689e-82	3.50106665156e-70	3.62780565179e-59	3.82274183152e-108	9.50041505826e-156
GO:0045184	establishment of protein localization	P	1929	2575	738	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28095289903e-78	0.322223405951	3.68986419518e-83	9.96919588744e-76	8.98818786026e-58	6.6974575996e-116	2.68492032505e-162
GO:0009913	epidermal cell differentiation	P	1092	918	349	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43349858252e-53	0.322223405951	6.21235013754e-65	5.04360279474e-70	8.94214271329e-46	1.31117957453e-97	7.14936474002e-130
GO:0009914	hormone transport	P	243	112	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4789320012e-31	0.322223405951	1.21033048818e-37	1.09051117885e-43	1.52196537751e-19	4.90976614305e-66	1.23585088696e-106
GO:0006066	alcohol metabolic process	P	706	600	265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16381207582e-49	0.322223405951	5.40453983544e-59	5.88551415396e-69	1.5847821648e-27	3.59412522926e-96	8.03707267711e-125
GO:0006790	sulfur compound metabolic process	P	938	4137	444	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73858285664e-76	0.322223405951	1.20845156012e-87	1.46297787849e-61	2.55185251124e-80	1.33215737887e-89	1.14078555744e-125
GO:0000087	M phase of mitotic cell cycle	P	139	97	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22814020748e-18	0.322223405951	1.92169648639e-40	1.01983785556e-40	1.76617170708e-33	3.3747549341e-58	6.71106775955e-77
GO:0000085	G2 phase of mitotic cell cycle	P	136	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00248666107633	0.322223405951	4.50264280911e-09	3.77193177738e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0031349	positive regulation of defense response	P	201	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	664	917	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79551394794e-65	0.322223405951	1.51741799403e-74	5.1405494886e-50	6.83730631245e-59	9.00682543457e-88	1.2005900432e-136
GO:0031347	regulation of defense response	P	1243	1607	414	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.73505690766e-63	0.322223405951	1.08962123549e-74	6.38431963586e-68	1.67303494069e-61	2.67031872718e-98	4.158245356e-141
GO:0010252	auxin homeostasis	P	25	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033673	negative regulation of kinase activity	P	52	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002831	regulation of response to biotic stimulus	P	330	382	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10948009021e-54	0.322223405951	2.87210183619e-62	1.21457987472e-17	9.12886463717e-47	1.43749428456e-58	9.31965900818e-122
GO:0010629	negative regulation of gene expression	P	770	817	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60792914594e-54	0.322223405951	3.60383420873e-65	2.26668819411e-48	2.39801431391e-50	3.97539826764e-83	6.78351285461e-117
GO:0010628	positive regulation of gene expression	P	608	1086	234	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6944121195e-54	0.322223405951	7.56552258049e-63	2.85560609337e-60	8.40897772801e-56	1.30343819492e-82	3.18171838619e-109
GO:0009773	photosynthetic electron transport in photosystem I	P	64	1037	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10337322664e-66	0.322223405951	3.27498418199e-78	2.0093161225e-36	1.13396610817e-73	1.06257739615e-55	1.91474854393e-105
GO:0009772	photosynthetic electron transport in photosystem II	P	10	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29304000107e-09	0.322223405951	2.35881002777e-05	0.000529172827821	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0046914	transition metal ion binding	M	671	370	227	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61563974152e-51	0.322223405951	9.27747871714e-58	9.14352946038e-58	2.94056125724e-29	6.42782060591e-97	1.89622194152e-143
GO:0046915	transition metal ion transmembrane transporter activity	M	85	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	196	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81183637063e-14	0.322223405951	3.63134276281e-14	0.0380179010566	0.0443151771535	0.0	0.322223405951
