GO:0033205	cell cycle cytokinesis	P	209	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1061	9	12	0.322223405951	0.322223405951	1.0898611615e-06	0.322223405951	0.322223405951	0.322223405951	3.35648852309e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044248	cellular catabolic process	P	1207	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86054627588e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006944	cellular membrane fusion	P	302	4	6	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	807	23	23	0.322223405951	0.322223405951	1.08898627088e-06	0.322223405951	1.33461530161e-28	0.159386051975	2.42879029666e-19	9.25390775195e-07	0.322223405951	4.56917816706e-39	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044262	cellular carbohydrate metabolic process	P	651	7	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007049	cell cycle	P	604	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1116	37	41	0.322223405951	0.322223405951	0.0645720731656	0.322223405951	2.64444446981e-31	0.0275225781496	4.56071332544e-20	1.37845035437e-07	0.322223405951	5.47183728857e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	779	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13046396851e-30	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	301	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	1060	163	122	0.322223405951	0.322223405951	1.93089857542e-42	0.322223405951	1.61275207227e-55	8.75501033615e-12	1.85072648625e-51	3.0883565415e-23	0.0831989669294	8.07412470635e-47	6.69432970471e-111	2.73959927687e-08	0.00013234126807	2.71690605285e-43	0.159386051975	0.322223405951
GO:0051254	positive regulation of RNA metabolic process	P	308	10	13	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	5.90473455409e-24	0.0443151771535	0.0142153428833	0.159386051975	0.322223405951	0.0443151771535	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	1040	43	48	0.322223405951	0.322223405951	0.0103720430015	0.322223405951	2.81212750723e-31	0.0193301128275	6.40493924212e-27	0.000192079645473	0.322223405951	9.09625869093e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1370	19	25	0.322223405951	0.322223405951	9.75636300251e-08	0.322223405951	0.322223405951	0.322223405951	2.47216113228e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1414	19	25	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	0.322223405951	0.322223405951	4.72587509953e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	933	20	21	0.322223405951	0.322223405951	4.93949223962e-11	0.322223405951	2.88952954391e-23	1.60649887364e-06	4.00706724057e-17	0.0237784661239	0.322223405951	4.52282401392e-16	1.45140628753e-65	0.018040323892	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	118	102	0.322223405951	0.322223405951	6.88718055933e-17	0.322223405951	1.48795763415e-35	0.0443151771535	0.00315985797849	1.77174835681e-09	0.322223405951	2.23041411413e-48	0.0	0.159386051975	0.322223405951	0.209120781705	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	33	39	0.322223405951	0.322223405951	1.01109820787e-17	0.322223405951	1.55689884795e-30	0.00193914672158	1.76897779769e-26	0.00191735286375	0.322223405951	4.84631013653e-24	2.8313699271e-85	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
