GO:0009887	organ morphogenesis	P	411	836	177	0.322223405951	0.322223405951	1.68643190967e-70	1.25022234298e-93
GO:0000303	response to superoxide	P	56	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	358	449	172	0.322223405951	0.322223405951	1.45973003494e-57	2.22453685732e-85
GO:0009886	post-embryonic morphogenesis	P	382	1055	192	0.322223405951	0.322223405951	4.16290229592e-76	8.54244628343e-99
GO:0009941	chloroplast envelope	C	471	4307	277	0.322223405951	0.322223405951	6.78725180014e-45	1.57874090812e-102
GO:0009943	adaxial/abaxial axis specification	P	93	106	43	0.322223405951	0.322223405951	9.8643408363e-22	4.01175589676e-58
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	106	43	0.322223405951	0.322223405951	1.24903851004e-22	1.89751432952e-59
GO:0010260	organ senescence	P	72	8	13	0.322223405951	0.322223405951	0.00055667604589	0.322223405951
GO:0010267	production of ta-siRNAs involved in RNA interference	P	113	35	35	0.322223405951	0.322223405951	1.30856864509e-17	1.97259280602e-46
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	54	21	0.322223405951	0.322223405951	8.05037967141e-06	2.3416223745e-47
GO:0097305	response to alcohol	P	606	903	323	0.322223405951	0.322223405951	4.04832546408e-73	4.38949434572e-103
GO:0097306	cellular response to alcohol	P	280	261	130	0.322223405951	0.322223405951	9.85558222723e-51	1.77571201477e-84
GO:0009410	response to xenobiotic stimulus	P	45	7	12	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0009411	response to UV	P	229	295	108	0.322223405951	0.322223405951	2.97521785959e-54	6.0455156006e-80
GO:0009416	response to light stimulus	P	922	2365	484	0.322223405951	0.322223405951	5.41677028711e-80	5.49628843654e-111
GO:0009414	response to water deprivation	P	367	529	208	0.322223405951	0.322223405951	1.39808207787e-64	4.75206064841e-100
GO:0009415	response to water stimulus	P	370	530	210	0.322223405951	0.322223405951	7.10186946473e-66	2.85751201458e-96
GO:0044765	single-organism transport	P	2187	6098	1405	0.322223405951	0.322223405951	6.21604439939e-94	1.37070199087e-132
GO:0005506	iron ion binding	M	152	42	53	0.322223405951	0.322223405951	1.59747420144e-35	3.39763085279e-61
GO:0005507	copper ion binding	M	152	99	74	0.322223405951	0.322223405951	3.55228402782e-43	1.87071948251e-70
GO:0001558	regulation of cell growth	P	77	28	24	0.322223405951	0.322223405951	3.78619143114e-36	3.18786018103e-59
GO:0071944	cell periphery	C	2410	9248	1553	0.322223405951	0.322223405951	9.64018162972e-91	1.65882207512e-131
GO:0001883	purine nucleoside binding	M	1273	2331	654	0.322223405951	0.322223405951	9.30987156897e-81	1.97970722518e-112
GO:0001882	nucleoside binding	M	1279	2385	659	0.322223405951	0.322223405951	3.97173642463e-83	5.0999031429e-115
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	5	4	0.322223405951	0.322223405951	0.0203000344223	6.53974794051e-16
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	5	4	0.322223405951	0.322223405951	0.909447524889	2.21762414683e-15
GO:0070013	intracellular organelle lumen	C	437	378	202	0.322223405951	0.322223405951	1.22382915591e-47	1.58995070351e-80
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	265	120	92	0.322223405951	0.322223405951	7.29298305136e-43	7.4274852191e-71
GO:0042138	meiotic DNA double-strand break formation	P	87	13	19	0.322223405951	0.322223405951	2.04061458036e-07	0.159386051975
GO:0045786	negative regulation of cell cycle	P	17	16	8	0.322223405951	0.322223405951	8.11199864104e-20	2.80406822783e-44
GO:0019825	oxygen binding	M	76	12	19	0.322223405951	0.322223405951	7.2679022339e-38	0.0
GO:0030968	endoplasmic reticulum unfolded protein response	P	191	125	64	0.322223405951	0.322223405951	2.61658067256e-36	8.57254765656e-67
GO:0030964	NADH dehydrogenase complex	C	41	121	25	0.322223405951	0.322223405951	3.40407230109e-15	5.92499359071e-61
GO:0019829	cation-transporting ATPase activity	M	41	20	13	0.322223405951	0.322223405951	3.34324164931e-23	8.67836518757e-45
GO:0015914	phospholipid transport	P	15	12	9	0.322223405951	0.322223405951	4.50333710077e-27	8.44807869568e-45
GO:0034062	RNA polymerase activity	M	43	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0046490	isopentenyl diphosphate metabolic process	P	236	2631	153	0.322223405951	0.322223405951	6.6643380528e-11	4.41794274172e-94
GO:0046496	nicotinamide nucleotide metabolic process	P	200	2344	142	0.322223405951	0.322223405951	2.38768318837e-62	9.05709800926e-96
GO:0044433	cytoplasmic vesicle part	C	30	10	12	0.322223405951	0.322223405951	0.0142596980414	7.08019796347e-20
GO:0044432	endoplasmic reticulum part	C	87	9	12	0.322223405951	0.322223405951	4.09348484754e-27	0.0
GO:0044431	Golgi apparatus part	C	75	49	29	0.322223405951	0.322223405951	1.93517691218e-33	2.05328698147e-62
GO:0044430	cytoskeletal part	C	97	52	26	0.322223405951	0.322223405951	4.44179991181e-22	1.71941907999e-51
GO:0044437	vacuolar part	C	523	466	256	0.322223405951	0.322223405951	1.08822260134e-59	3.81481334108e-91
GO:0044436	thylakoid part	C	248	4999	177	0.322223405951	0.322223405951	2.08882153418e-64	8.3361867988e-100
GO:0009880	embryonic pattern specification	P	60	6	8	0.322223405951	0.322223405951	8.03373529373e-09	0.0443151771535
GO:0009889	regulation of biosynthetic process	P	1289	4015	705	0.322223405951	0.322223405951	1.49879940803e-84	8.72553470992e-117
GO:0009888	tissue development	P	907	2493	458	0.322223405951	0.322223405951	1.75691556009e-77	5.64930321698e-109
GO:0046149	pigment catabolic process	P	55	19	10	0.322223405951	0.322223405951	8.41659047179e-05	7.03666495921e-37
GO:0046148	pigment biosynthetic process	P	224	1540	135	0.322223405951	0.322223405951	5.94119837424e-45	1.58259713493e-91
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	12	10	7	0.322223405951	0.322223405951	0.73699838574	3.13316292642e-33
GO:0008135	translation factor activity, nucleic acid binding	M	95	29	22	0.322223405951	0.322223405951	6.50902252658e-32	1.01653240144e-65
GO:0070838	divalent metal ion transport	P	253	393	123	0.322223405951	0.322223405951	2.49217838839e-62	2.38797791448e-85
GO:0042493	response to drug	P	39	9	13	0.322223405951	0.322223405951	4.00308834058e-12	0.0
GO:0009086	methionine biosynthetic process	P	113	10	14	0.322223405951	0.322223405951	4.65093477979e-12	2.71690605285e-43
GO:0009081	branched-chain amino acid metabolic process	P	19	5	8	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0070482	response to oxygen levels	P	74	48	33	0.322223405951	0.322223405951	2.88648661587e-28	3.79833473078e-58
GO:0009629	response to gravity	P	161	72	38	0.322223405951	0.322223405951	1.14067651304e-46	4.61740980198e-64
GO:0009628	response to abiotic stimulus	P	2169	7982	1363	0.322223405951	0.322223405951	6.51097529616e-96	2.60544319411e-132
GO:0009625	response to insect	P	61	13	19	0.322223405951	0.322223405951	3.64306304714e-05	0.159386051975
GO:0009627	systemic acquired resistance	P	527	780	288	0.322223405951	0.322223405951	3.12748363546e-65	2.54128668606e-97
GO:0009626	plant-type hypersensitive response	P	59	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	3.03344997532e-15	9.15407300144e-23
GO:0010191	mucilage metabolic process	P	35	36	19	0.322223405951	0.322223405951	1.41436492016e-07	6.03703681494e-51
GO:0010193	response to ozone	P	58	17	24	0.322223405951	0.322223405951	0.310966455411	6.51038139831e-36
GO:0010192	mucilage biosynthetic process	P	31	32	15	0.322223405951	0.322223405951	1.98682371873e-09	1.19041740942e-46
GO:0051567	histone H3-K9 methylation	P	155	1337	87	0.322223405951	0.322223405951	7.1088102769e-78	7.53977588219e-91
GO:0033554	cellular response to stress	P	1026	1332	522	0.322223405951	0.322223405951	3.27465257347e-83	1.12079154727e-115
GO:0033559	unsaturated fatty acid metabolic process	P	82	134	42	0.322223405951	0.322223405951	2.4915868875e-27	8.04678606377e-67
GO:0016471	vacuolar proton-transporting V-type ATPase complex	C	6	12	6	0.322223405951	0.322223405951	7.92493436075e-13	9.86897209963e-36
GO:0000325	plant-type vacuole	C	102	20	25	0.322223405951	0.322223405951	7.4290358738e-15	1.48686277837e-58
GO:0031334	positive regulation of protein complex assembly	P	122	65	36	0.322223405951	0.322223405951	6.07966166376e-28	1.48686277837e-58
GO:0090333	regulation of stomatal closure	P	27	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010205	photoinhibition	P	6	4	5	0.322223405951	0.322223405951	1.23071400167e-11	0.322223405951
GO:0050776	regulation of immune response	P	466	625	216	0.322223405951	0.322223405951	1.40737447402e-62	4.08683448986e-89
GO:0010200	response to chitin	P	393	895	208	0.322223405951	0.322223405951	1.90458947757e-54	1.31680199255e-89
GO:0050778	positive regulation of immune response	P	69	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0005740	mitochondrial envelope	C	167	434	87	0.322223405951	0.322223405951	1.20103575973e-07	1.49637600501e-74
GO:0005746	mitochondrial respiratory chain	C	59	229	37	0.322223405951	0.322223405951	2.00696024625e-34	3.27764768801e-63
GO:0022838	substrate-specific channel activity	M	57	5	7	0.322223405951	0.322223405951	1.65824760294e-06	0.159386051975
GO:0046943	carboxylic acid transmembrane transporter activity	M	60	6	9	0.322223405951	0.322223405951	2.61303889635e-29	0.0
GO:0046942	carboxylic acid transport	P	337	316	160	0.322223405951	0.322223405951	3.35180546243e-46	5.04235460311e-83
GO:0055070	copper ion homeostasis	P	16	4	5	0.322223405951	0.322223405951	3.92530507572e-18	3.32025688665e-24
GO:0006984	ER-nucleus signaling pathway	P	201	136	70	0.322223405951	0.322223405951	2.61303997764e-38	6.64395480811e-68
GO:0006986	response to unfolded protein	P	191	125	64	0.322223405951	0.322223405951	2.27934174909e-36	1.34224683246e-67
GO:0000910	cytokinesis	P	227	1328	110	0.322223405951	0.322223405951	3.89493147307e-73	1.07610586741e-88
GO:0000911	cytokinesis by cell plate formation	P	205	1184	105	0.322223405951	0.322223405951	2.18553630208e-75	1.98596871065e-88
GO:0070035	purine NTP-dependent helicase activity	M	68	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0032549	ribonucleoside binding	M	1278	2344	658	0.322223405951	0.322223405951	4.36705130387e-82	9.68883610104e-117
GO:0015931	nucleobase-containing compound transport	P	164	27	36	0.322223405951	0.322223405951	2.47584853968e-22	3.10590864988e-48
GO:0015934	large ribosomal subunit	C	96	180	68	0.322223405951	0.322223405951	1.41931474198e-28	7.1092359624e-65
GO:0015935	small ribosomal subunit	C	66	93	40	0.322223405951	0.322223405951	1.57086070966e-12	9.39728981807e-57
GO:0016311	dephosphorylation	P	72	6	10	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0044455	mitochondrial membrane part	C	92	320	51	0.322223405951	0.322223405951	4.20221121459e-35	4.81036990855e-73
GO:0044454	nuclear chromosome part	C	22	9	5	0.322223405951	0.322223405951	1.01511999035e-12	7.81041969141e-31
GO:0044451	nucleoplasm part	C	110	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0044459	plasma membrane part	C	199	119	77	0.322223405951	0.322223405951	8.28280570477e-40	1.27074716864e-70
GO:0046165	alcohol biosynthetic process	P	291	372	140	0.322223405951	0.322223405951	4.8844413928e-57	4.69026229028e-84
GO:0009620	response to fungus	P	530	832	286	0.322223405951	0.322223405951	1.7183826957e-65	3.45101477106e-97
GO:0009624	response to nematode	P	133	69	51	0.322223405951	0.322223405951	7.37448363278e-43	1.49517674978e-66
GO:0006152	purine nucleoside catabolic process	P	68	25	23	0.322223405951	0.322223405951	2.26141630706e-19	1.43999705221e-47
GO:0006401	RNA catabolic process	P	106	7	12	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0006405	RNA export from nucleus	P	58	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009606	tropism	P	158	74	37	0.322223405951	0.322223405951	2.02790910722e-44	2.31146163889e-67
GO:0009605	response to external stimulus	P	745	937	404	0.322223405951	0.322223405951	7.84934237953e-73	6.89124474898e-101
GO:0019321	pentose metabolic process	P	66	7	10	0.322223405951	0.322223405951	2.94224842883e-09	6.51038139831e-36
GO:0019320	hexose catabolic process	P	569	2949	335	0.322223405951	0.322223405951	1.39942319504e-73	3.47208167785e-98
GO:0008017	microtubule binding	M	30	30	15	0.322223405951	0.322223405951	6.52091514588e-32	2.14667170852e-55
GO:0032956	regulation of actin cytoskeleton organization	P	128	63	34	0.322223405951	0.322223405951	1.52207017429e-29	1.00702294261e-61
GO:0007059	chromosome segregation	P	160	31	41	0.322223405951	0.322223405951	8.68572090853e-31	4.62407180058e-50
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	14	4	5	0.322223405951	0.322223405951	7.85729416949e-07	0.0831989669294
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	5	4	4	0.322223405951	0.322223405951	2.92849606903e-05	8.4478180335e-17
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	5	4	4	0.322223405951	0.322223405951	3.88197299246e-05	9.89837427787e-18
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	12	13	0.322223405951	0.322223405951	5.26548840741e-13	1.90390815473e-38
GO:0009011	starch synthase activity	M	10	4	5	0.322223405951	0.322223405951	1.91871541786e-16	1.57652063648e-28
GO:0051174	regulation of phosphorus metabolic process	P	196	586	88	0.322223405951	0.322223405951	2.55716503272e-60	6.63658545223e-83
GO:0010440	stomatal lineage progression	P	27	17	8	0.322223405951	0.322223405951	1.35854502064e-28	4.1389222763e-41
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	187	71	0.322223405951	0.322223405951	3.52688062366e-48	4.84508351954e-80
GO:0043480	pigment accumulation in tissues	P	135	187	71	0.322223405951	0.322223405951	1.69549849171e-48	1.87920272932e-80
GO:0016417	S-acyltransferase activity	M	10	4	6	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0072511	divalent inorganic cation transport	P	254	393	123	0.322223405951	0.322223405951	8.59395719164e-63	1.43174352071e-90
GO:0006099	tricarboxylic acid cycle	P	17	6	9	0.322223405951	0.322223405951	1.37571086235e-05	0.322223405951
GO:0006098	pentose-phosphate shunt	P	189	2288	139	0.322223405951	0.322223405951	9.85590564895e-59	1.69173867739e-95
GO:0006091	generation of precursor metabolites and energy	P	540	5607	355	0.322223405951	0.322223405951	5.83000409623e-72	4.93392894482e-100
GO:0006090	pyruvate metabolic process	P	234	2628	149	0.322223405951	0.322223405951	1.0493560702e-06	1.06578885701e-98
GO:0006096	glycolysis	P	287	274	147	0.322223405951	0.322223405951	1.32929140364e-60	4.07426601754e-91
GO:0006094	gluconeogenesis	P	200	71	71	0.322223405951	0.322223405951	9.90547740232e-34	1.5130103462e-61
GO:0009825	multidimensional cell growth	P	141	222	73	0.322223405951	0.322223405951	2.59373994718e-52	5.8248422362e-75
GO:0010229	inflorescence development	P	29	9	6	0.322223405951	0.322223405951	0.0848212800456	2.29403287948e-27
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	289	132	0.322223405951	0.322223405951	9.83877443386e-68	2.21658456448e-91
GO:0010224	response to UV-B	P	75	38	27	0.322223405951	0.322223405951	1.25777120326e-18	3.24260633356e-49
GO:0022857	transmembrane transporter activity	M	544	582	283	0.322223405951	0.322223405951	3.36683747025e-70	2.78229181096e-97
GO:0005768	endosome	C	265	174	97	0.322223405951	0.322223405951	1.7519129064e-51	4.70127081364e-80
GO:0004497	monooxygenase activity	M	48	5	8	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0009451	RNA modification	P	298	588	176	0.322223405951	0.322223405951	6.58278850972e-54	1.1237167032e-91
GO:0005543	phospholipid binding	M	83	7	11	0.322223405951	0.322223405951	6.54016902298e-38	0.0
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	18	10	0.322223405951	0.322223405951	1.05443124894e-18	9.18147791663e-41
GO:0001510	RNA methylation	P	167	326	105	0.322223405951	0.322223405951	9.74296884562e-20	8.79339859746e-70
GO:0051179	localization	P	2569	9228	1674	0.322223405951	0.322223405951	4.00310401827e-99	1.68621038762e-133
GO:0051248	negative regulation of protein metabolic process	P	38	6	7	0.322223405951	0.322223405951	6.27812468977e-06	3.90677611473e-21
GO:0051241	negative regulation of multicellular organismal process	P	66	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	619	88	0.322223405951	0.322223405951	3.07512235029e-56	1.32640266834e-79
GO:0032561	guanyl ribonucleotide binding	M	149	49	41	0.322223405951	0.322223405951	4.85466097707e-42	6.13278683344e-61
GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	8	7	0.322223405951	0.322223405951	9.11394299911e-12	6.24063852369e-37
