GO:0051606	detection of stimulus	P	198	41	31	0.322223405951	0.322223405951	1.81048254474e-29	8.84031476573e-57
GO:0051607	defense response to virus	P	147	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044446	intracellular organelle part	C	2191	1676	421	0.322223405951	0.322223405951	5.6525811945e-68	2.03297478541e-101
GO:0044445	cytosolic part	C	252	18	20	0.322223405951	0.322223405951	2.1620150207e-22	1.26635062951e-54
GO:0046173	polyol biosynthetic process	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	541	242	107	0.322223405951	0.322223405951	1.88965286164e-49	9.35644912796e-76
GO:0048571	long-day photoperiodism	P	24	6	7	0.322223405951	0.322223405951	1.87849731405e-10	1.57652063648e-28
GO:0006857	oligopeptide transport	P	98	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0070925	organelle assembly	P	47	32	10	0.322223405951	0.322223405951	3.5745423405e-17	1.37002214313e-50
GO:0010413	glucuronoxylan metabolic process	P	189	181	38	0.322223405951	0.322223405951	4.85389658944e-21	1.20635840343e-67
GO:0009617	response to bacterium	P	582	266	141	0.322223405951	0.322223405951	6.07674587176e-57	3.00696553446e-88
GO:0009612	response to mechanical stimulus	P	48	14	12	0.322223405951	0.322223405951	0.0066654461828	6.26423151896e-28
GO:0008324	cation transmembrane transporter activity	M	282	33	34	0.322223405951	0.322223405951	5.12494293227e-09	1.5313405326e-38
GO:0007067	mitosis	P	60	4	4	0.322223405951	0.322223405951	2.69559549647e-06	3.77193177738e-26
GO:1901476	carbohydrate transporter activity	M	69	7	8	0.322223405951	0.322223405951	2.13433714615e-16	2.08079503272e-36
GO:0005874	microtubule	C	45	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0033013	tetrapyrrole metabolic process	P	198	64	33	0.322223405951	0.322223405951	5.73055142595e-16	3.81323531905e-52
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	5	6	0.322223405951	0.322223405951	0.000249075143945	3.32025688665e-24
GO:0009873	ethylene mediated signaling pathway	P	125	33	23	0.322223405951	0.322223405951	1.49869078479e-25	4.76010756396e-52
GO:0043562	cellular response to nitrogen levels	P	60	8	13	0.322223405951	0.322223405951	0.00423589623014	0.322223405951
GO:1901698	response to nitrogen compound	P	577	334	120	0.322223405951	0.322223405951	2.4842280994e-33	1.07510194883e-72
GO:1901699	cellular response to nitrogen compound	P	161	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016462	pyrophosphatase activity	M	475	95	42	0.322223405951	0.322223405951	2.56272367857e-34	4.57718647756e-67
GO:0016469	proton-transporting two-sector ATPase complex	C	25	10	8	0.322223405951	0.322223405951	1.51049751697e-28	4.54113491047e-32
GO:0006084	acetyl-CoA metabolic process	P	126	25	27	0.322223405951	0.322223405951	2.17666993267e-13	2.74253613602e-49
GO:0006081	cellular aldehyde metabolic process	P	304	112	56	0.322223405951	0.322223405951	1.56174558451e-24	3.56791597605e-62
GO:0006082	organic acid metabolic process	P	1646	1022	371	0.322223405951	0.322223405951	2.64102572499e-74	2.21729222457e-103
GO:0030095	chloroplast photosystem II	C	9	10	5	0.322223405951	0.322223405951	1.87262457899e-30	4.03435546678e-33
GO:0031328	positive regulation of cellular biosynthetic process	P	456	111	83	0.322223405951	0.322223405951	1.29239684323e-44	4.07092952429e-75
GO:0031327	negative regulation of cellular biosynthetic process	P	323	148	34	0.322223405951	0.322223405951	1.39609974766e-38	4.58228698261e-67
GO:0031326	regulation of cellular biosynthetic process	P	1285	848	263	0.322223405951	0.322223405951	2.46645924065e-71	3.91025172347e-99
GO:0031325	positive regulation of cellular metabolic process	P	466	120	85	0.322223405951	0.322223405951	2.61664907075e-46	2.03883138461e-71
GO:0031324	negative regulation of cellular metabolic process	P	363	153	41	0.322223405951	0.322223405951	6.20900927742e-38	6.69265259134e-67
GO:0031323	regulation of cellular metabolic process	P	1578	1204	345	0.322223405951	0.322223405951	6.23839806715e-75	3.26977763663e-106
GO:0090304	nucleic acid metabolic process	P	1576	1168	218	0.322223405951	0.322223405951	1.00176483249e-69	1.64980900719e-97
GO:0010941	regulation of cell death	P	457	151	88	0.322223405951	0.322223405951	9.31456983508e-40	4.63417193626e-71
GO:0048438	floral whorl development	P	365	123	73	0.322223405951	0.322223405951	4.57213931498e-49	5.31142730556e-76
GO:0005576	extracellular region	C	1086	838	345	0.322223405951	0.322223405951	6.22587998024e-75	2.58440146334e-105
GO:0002252	immune effector process	P	271	51	33	0.322223405951	0.322223405951	9.60681642046e-07	1.46193648909e-47
GO:0055044	symplast	C	906	240	168	0.322223405951	0.322223405951	1.49848256797e-54	1.54567527107e-83
GO:0000904	cell morphogenesis involved in differentiation	P	389	97	49	0.322223405951	0.322223405951	1.23284281875e-44	5.76343087684e-67
GO:0000902	cell morphogenesis	P	603	192	99	0.322223405951	0.322223405951	1.68319963538e-51	2.29495801083e-84
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	59	48	0.322223405951	0.322223405951	1.16343695487e-35	1.02669607952e-62
GO:0032559	adenyl ribonucleotide binding	M	1131	302	160	0.322223405951	0.322223405951	8.08914585332e-52	1.98917660841e-85
GO:0032555	purine ribonucleotide binding	M	1274	331	170	0.322223405951	0.322223405951	6.34949961637e-55	2.19782584106e-86
GO:0032550	purine ribonucleoside binding	M	1273	331	170	0.322223405951	0.322223405951	3.48645280222e-54	2.84111547676e-87
GO:0032553	ribonucleotide binding	M	1294	339	177	0.322223405951	0.322223405951	4.00043410833e-58	5.12429231434e-88
GO:0033205	cell cycle cytokinesis	P	209	353	53	0.322223405951	0.322223405951	2.87587423128e-37	5.96964364866e-77
GO:0015078	hydrogen ion transmembrane transporter activity	M	68	19	18	0.322223405951	0.322223405951	1.1747706948e-11	4.44344591756e-35
GO:0015672	monovalent inorganic cation transport	P	195	16	17	0.322223405951	0.322223405951	5.08486272377e-06	1.89064405633e-37
GO:0009856	pollination	P	333	93	52	0.322223405951	0.322223405951	6.75574905423e-40	3.30432999345e-68
GO:0008104	protein localization	P	1061	192	132	0.322223405951	0.322223405951	7.76307577198e-48	5.73280968394e-76
GO:0042440	pigment metabolic process	P	282	137	61	0.322223405951	0.322223405951	1.00619083429e-24	8.87350921252e-67
GO:0055114	oxidation-reduction process	P	925	624	222	0.322223405951	0.322223405951	1.08405150133e-46	3.7944269371e-86
GO:0044248	cellular catabolic process	P	1207	157	168	0.322223405951	0.322223405951	1.85853509846e-56	1.74092401435e-81
GO:0006944	cellular membrane fusion	P	302	79	50	0.322223405951	0.322223405951	4.08196310228e-38	2.52136179464e-62
GO:0009651	response to salt stress	P	807	331	194	0.322223405951	0.322223405951	1.14034793368e-57	2.13134574308e-89
GO:0044262	cellular carbohydrate metabolic process	P	651	319	121	0.322223405951	0.322223405951	7.42690661223e-56	6.42926002301e-83
GO:0009657	plastid organization	P	346	417	85	0.322223405951	0.322223405951	8.44309963151e-36	2.28577051458e-77
GO:0019318	hexose metabolic process	P	655	418	141	0.322223405951	0.322223405951	3.10572920913e-46	1.2796976245e-83
GO:0019319	hexose biosynthetic process	P	203	8	12	0.322223405951	0.322223405951	2.91780140884e-12	0.0
GO:0010498	proteasomal protein catabolic process	P	206	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0070271	protein complex biogenesis	P	423	323	76	0.322223405951	0.322223405951	2.22461073007e-47	4.26267556604e-80
GO:0007049	cell cycle	P	604	492	78	0.322223405951	0.322223405951	6.66840563328e-33	1.51728559252e-83
GO:0043473	pigmentation	P	135	61	34	0.322223405951	0.322223405951	8.17077734977e-28	4.28065004848e-59
GO:0043476	pigment accumulation	P	135	61	34	0.322223405951	0.322223405951	9.39722390501e-32	1.27001041516e-60
GO:0043478	pigment accumulation in response to UV light	P	135	61	34	0.322223405951	0.322223405951	6.60904048318e-32	3.96031704785e-63
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	61	34	0.322223405951	0.322223405951	1.07087780515e-30	4.97938139209e-61
GO:0033692	cellular polysaccharide biosynthetic process	P	471	247	82	0.322223405951	0.322223405951	2.51406983588e-46	4.46486113652e-77
GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	4	6	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951
GO:0072524	pyridine-containing compound metabolic process	P	207	293	69	0.322223405951	0.322223405951	2.99776337911e-06	2.13370392868e-66
GO:0072527	pyrimidine-containing compound metabolic process	P	139	4	6	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951
GO:0031122	cytoplasmic microtubule organization	P	43	25	12	0.322223405951	0.322223405951	0.00319535961828	1.99375404896e-43
GO:0034754	cellular hormone metabolic process	P	118	4	6	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0005773	vacuole	C	883	128	120	0.322223405951	0.322223405951	4.41874335834e-44	1.80842406008e-77
GO:0005777	peroxisome	C	165	10	13	0.322223405951	0.322223405951	2.10715043418e-13	1.59777077328e-46
GO:0005774	vacuolar membrane	C	520	51	57	0.322223405951	0.322223405951	4.57263307999e-34	1.50598914339e-60
GO:0006952	defense response	P	1116	627	265	0.322223405951	0.322223405951	4.70749390842e-62	1.56197233837e-91
GO:0043900	regulation of multi-organism process	P	215	60	45	0.322223405951	0.322223405951	9.2390280095e-40	9.95720429575e-63
GO:0006955	immune response	P	779	256	152	0.322223405951	0.322223405951	1.14033398563e-48	6.79737792549e-84
GO:0004601	peroxidase activity	M	48	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0019787	small conjugating protein ligase activity	M	144	7	10	0.322223405951	0.322223405951	1.58882382526e-06	0.322223405951
GO:0034968	histone lysine methylation	P	196	385	46	0.322223405951	0.322223405951	1.72516858153e-22	5.04535579986e-76
GO:2000602	regulation of interphase of mitotic cell cycle	P	45	84	22	0.322223405951	0.322223405951	2.66871999847e-25	9.70264143001e-53
GO:0051253	negative regulation of RNA metabolic process	P	301	148	34	0.322223405951	0.322223405951	6.62142120658e-36	2.21753889809e-64
GO:0051252	regulation of RNA metabolic process	P	1060	472	194	0.322223405951	0.322223405951	5.71021725474e-69	5.36137197864e-93
GO:0051254	positive regulation of RNA metabolic process	P	308	41	49	0.322223405951	0.322223405951	3.21548151566e-21	1.25828996665e-51
GO:0007389	pattern specification process	P	311	99	63	0.322223405951	0.322223405951	3.82853213017e-48	1.92531860045e-71
GO:0071310	cellular response to organic substance	P	1040	447	218	0.322223405951	0.322223405951	1.60322779682e-61	2.24015619245e-91
GO:0015696	ammonium transport	P	71	5	8	0.322223405951	0.322223405951	0.000222086938225	0.322223405951
GO:0015698	inorganic anion transport	P	306	63	55	0.322223405951	0.322223405951	5.31818852588e-38	1.01886147575e-65
GO:0051649	establishment of localization in cell	P	1370	281	180	0.322223405951	0.322223405951	3.89613763675e-51	4.22200242832e-85
GO:0051644	plastid localization	P	92	18	13	0.322223405951	0.322223405951	2.44464390953e-10	5.86208541515e-40
GO:0051640	organelle localization	P	116	19	15	0.322223405951	0.322223405951	1.55259381613e-14	2.57575660067e-40
GO:0051641	cellular localization	P	1414	303	190	0.322223405951	0.322223405951	4.34779103034e-53	5.29856164989e-90
GO:0048573	photoperiodism, flowering	P	123	8	10	0.322223405951	0.322223405951	9.09912753561e-12	1.35589531974e-31
GO:0030154	cell differentiation	P	933	373	170	0.322223405951	0.322223405951	4.59627537792e-64	2.10735930864e-90
GO:0048574	long-day photoperiodism, flowering	P	24	6	7	0.322223405951	0.322223405951	4.5294568267e-18	0.0
GO:0005982	starch metabolic process	P	226	51	42	0.322223405951	0.322223405951	1.16538141768e-23	3.67259426065e-57
GO:0009658	chloroplast organization	P	193	38	28	0.322223405951	0.322223405951	2.18686376642e-12	8.52017313901e-51
GO:0044249	cellular biosynthetic process	P	3250	2697	704	0.322223405951	0.322223405951	1.21985832332e-85	1.10664703836e-122
GO:0044242	cellular lipid catabolic process	P	228	10	17	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	793	300	0.322223405951	0.322223405951	8.81056601793e-76	2.59608410212e-105
GO:0010166	wax metabolic process	P	35	21	16	0.322223405951	0.322223405951	6.31416075861e-13	1.46944119784e-33
GO:0010167	response to nitrate	P	198	43	36	0.322223405951	0.322223405951	1.77317449386e-29	1.9690265735e-57
GO:0010162	seed dormancy process	P	150	93	32	0.322223405951	0.322223405951	1.58446959483e-39	4.34967615483e-60
GO:0044106	cellular amine metabolic process	P	158	11	16	0.322223405951	0.322223405951	1.18613765002e-17	0.0
GO:0006508	proteolysis	P	571	32	46	0.322223405951	0.322223405951	2.53359174899e-16	4.22944184335e-58
GO:0006721	terpenoid metabolic process	P	218	132	46	0.322223405951	0.322223405951	2.29325305066e-52	2.87650086054e-72
GO:0019374	galactolipid metabolic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019375	galactolipid biosynthetic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043455	regulation of secondary metabolic process	P	178	51	35	0.322223405951	0.322223405951	1.42766254755e-19	7.05849484329e-54
GO:0043450	alkene biosynthetic process	P	80	57	17	0.322223405951	0.322223405951	7.10413169783e-18	7.42600911424e-48
GO:0019199	transmembrane receptor protein kinase activity	M	47	6	6	0.322223405951	0.322223405951	9.53900792421e-13	9.31083093274e-30
