GO:0046685	response to arsenic-containing substance	P	40	7	5	0.322223405951	0.322223405951	1.55810157086e-08	2.15673504487e-23
GO:0043069	negative regulation of programmed cell death	P	170	340	78	0.322223405951	0.322223405951	0.000132739282054	6.86032865953e-71
GO:0000278	mitotic cell cycle	P	212	109	22	0.322223405951	0.322223405951	1.02244238032e-21	7.0617882234e-66
GO:0045087	innate immune response	P	682	1997	269	0.322223405951	0.322223405951	2.93944795714e-66	4.51636131677e-102
GO:0000271	polysaccharide biosynthetic process	P	564	495	125	0.322223405951	0.322223405951	7.91786600948e-56	1.96892181414e-83
GO:0000272	polysaccharide catabolic process	P	52	15	13	0.322223405951	0.322223405951	0.357091660135	2.88651030982e-41
GO:0031047	gene silencing by RNA	P	300	22	19	0.322223405951	0.322223405951	1.0	4.23503607914e-38
GO:0031048	chromatin silencing by small RNA	P	113	5	5	0.322223405951	0.322223405951	2.46021561097e-06	9.89837427787e-18
GO:0009295	nucleoid	C	44	20	16	0.322223405951	0.322223405951	0.027389946414	3.10322575712e-37
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	716	112	0.322223405951	0.322223405951	4.41093630096e-64	3.90073164989e-88
GO:0010319	stromule	C	37	56	17	0.322223405951	0.322223405951	6.49322950224e-06	2.8647846949e-56
GO:0051119	sugar transmembrane transporter activity	M	109	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	563	91	78	0.322223405951	0.322223405951	4.00270566846e-46	8.15213970853e-73
GO:0010035	response to inorganic substance	P	1092	2422	360	0.322223405951	0.322223405951	9.07424932044e-71	1.27100036158e-100
GO:0009070	serine family amino acid biosynthetic process	P	218	1090	91	0.322223405951	0.322223405951	8.79870900452e-75	3.75459494371e-89
GO:0010033	response to organic substance	P	2565	5829	831	0.322223405951	0.322223405951	1.92446163695e-90	3.43105465926e-130
GO:1901565	organonitrogen compound catabolic process	P	383	161	76	0.322223405951	0.322223405951	7.75284154988e-50	9.63133875067e-74
GO:0018208	peptidyl-proline modification	P	33	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0045492	xylan biosynthetic process	P	182	97	34	0.322223405951	0.322223405951	1.35878208014e-38	5.02998910872e-64
GO:0016758	transferase activity, transferring hexosyl groups	M	369	53	48	0.322223405951	0.322223405951	1.8440641892e-25	2.14968644329e-59
GO:0008654	phospholipid biosynthetic process	P	385	1123	108	0.322223405951	0.322223405951	3.04333170247e-27	4.06082910894e-84
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	212	12	16	0.322223405951	0.322223405951	1.94706030199e-06	3.77193177738e-26
GO:0006720	isoprenoid metabolic process	P	489	1599	149	0.322223405951	0.322223405951	3.8586264364e-41	3.66338434069e-90
GO:0042044	fluid transport	P	149	45	34	0.322223405951	0.322223405951	1.86987645828e-21	2.74546204594e-56
GO:0009816	defense response to bacterium, incompatible interaction	P	34	15	11	0.322223405951	0.322223405951	5.24145477571e-11	2.16024532684e-24
GO:0034330	cell junction organization	P	7	6	4	0.322223405951	0.322223405951	8.02303254933e-17	2.24514938467e-24
GO:0034620	cellular response to unfolded protein	P	185	185	51	0.322223405951	0.322223405951	3.75308511761e-14	9.19881636919e-58
GO:0034622	cellular macromolecular complex assembly	P	547	2412	136	0.322223405951	0.322223405951	1.06080204778e-83	4.57904063635e-100
GO:0005811	lipid particle	C	14	12	9	0.322223405951	0.322223405951	2.08601602134e-15	5.52196534728e-42
GO:0010817	regulation of hormone levels	P	427	364	127	0.322223405951	0.322223405951	3.55527370366e-52	2.68615539835e-83
GO:0046218	indolalkylamine catabolic process	P	79	58	26	0.322223405951	0.322223405951	8.72882733289e-22	2.84397746508e-53
GO:0009813	flavonoid biosynthetic process	P	98	123	37	0.322223405951	0.322223405951	5.34687168056e-22	1.85253870462e-66
GO:0005975	carbohydrate metabolic process	P	1833	2938	347	0.322223405951	0.322223405951	7.64397319866e-67	5.08887708568e-101
GO:0006778	porphyrin-containing compound metabolic process	P	206	654	63	0.322223405951	0.322223405951	7.62684144571e-12	1.1063760851e-79
GO:0006779	porphyrin-containing compound biosynthetic process	P	141	617	60	0.322223405951	0.322223405951	3.49198429613e-18	1.85873903176e-79
GO:0030054	cell junction	C	776	280	99	0.322223405951	0.322223405951	1.38974039546e-57	5.91161241435e-82
GO:0046527	glucosyltransferase activity	M	142	27	26	0.322223405951	0.322223405951	4.20197158272e-18	5.86068369546e-51
GO:0016571	histone methylation	P	284	235	52	0.322223405951	0.322223405951	7.32578410099e-23	1.20023860209e-64
GO:0016570	histone modification	P	352	413	64	0.322223405951	0.322223405951	1.35547865978e-37	3.86198963511e-72
GO:0016572	histone phosphorylation	P	61	163	31	0.322223405951	0.322223405951	3.34249166428e-34	2.55068164174e-64
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	71	61	0.322223405951	0.322223405951	9.17010757898e-46	1.89303228632e-70
GO:0016887	ATPase activity	M	439	37	33	0.322223405951	0.322223405951	1.02923477985e-38	2.16515561088e-66
GO:0000023	maltose metabolic process	P	148	168	50	0.322223405951	0.322223405951	0.997418264925	9.28057579175e-61
GO:0042445	hormone metabolic process	P	306	288	89	0.322223405951	0.322223405951	2.19243306586e-48	8.77737278232e-79
GO:0045333	cellular respiration	P	110	70	31	0.322223405951	0.322223405951	2.08164583749e-48	6.31636948355e-65
GO:0005743	mitochondrial inner membrane	C	199	35	14	0.322223405951	0.322223405951	6.16241785444e-38	3.04623174853e-51
GO:0009719	response to endogenous stimulus	P	1671	3262	546	0.322223405951	0.322223405951	1.03035728163e-71	1.33972891342e-108
GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	84	26	0.322223405951	0.322223405951	3.78169333613e-39	7.75521492549e-62
GO:0051327	M phase of meiotic cell cycle	P	193	6	5	0.322223405951	0.322223405951	4.40889271884e-06	8.79934757958e-22
GO:0051321	meiotic cell cycle	P	240	7	7	0.322223405951	0.322223405951	0.0583674468201	8.83972629e-51
GO:0051322	anaphase	P	115	314	50	0.322223405951	0.322223405951	1.22884741911e-43	1.11407362386e-73
GO:0019761	glucosinolate biosynthetic process	P	167	355	67	0.322223405951	0.322223405951	1.98363792587e-57	1.55374727969e-81
GO:0019760	glucosinolate metabolic process	P	195	464	85	0.322223405951	0.322223405951	4.45286765993e-61	3.95082053435e-82
GO:0019941	modification-dependent protein catabolic process	P	381	6	8	0.322223405951	0.322223405951	2.7114205013e-18	1.57652063648e-28
GO:0071407	cellular response to organic cyclic compound	P	523	1107	179	0.322223405951	0.322223405951	2.25561743908e-60	1.85301487956e-91
GO:0006544	glycine metabolic process	P	62	52	20	0.322223405951	0.322223405951	0.332194205444	1.23555071435e-54
GO:0006546	glycine catabolic process	P	55	52	20	0.322223405951	0.322223405951	0.203330905922	1.20024061796e-55
GO:0072329	monocarboxylic acid catabolic process	P	222	5	6	0.322223405951	0.322223405951	1.39190827789e-16	1.35589531974e-31
GO:0010374	stomatal complex development	P	211	313	67	0.322223405951	0.322223405951	2.68523434724e-50	5.22468737967e-77
GO:0051130	positive regulation of cellular component organization	P	143	5	6	0.322223405951	0.322223405951	3.39939341863e-10	0.0443151771535
GO:0010014	meristem initiation	P	166	10	12	0.322223405951	0.322223405951	5.94861703274e-32	5.04941239304e-53
GO:0010015	root morphogenesis	P	410	798	112	0.322223405951	0.322223405951	3.97450343046e-51	1.94133181529e-86
GO:0010016	shoot morphogenesis	P	379	665	91	0.322223405951	0.322223405951	4.12966504839e-45	1.2510415186e-80
GO:0009620	response to fungus	P	479	1296	215	0.322223405951	0.322223405951	3.03521784131e-60	1.973437999e-96
GO:0001666	response to hypoxia	P	93	113	37	0.322223405951	0.322223405951	3.44064236549e-52	2.15641508887e-67
GO:0022613	ribonucleoprotein complex biogenesis	P	360	3108	131	0.322223405951	0.322223405951	2.35428751435e-81	1.11589913031e-106
GO:0022611	dormancy process	P	150	137	23	0.322223405951	0.322223405951	6.39174329646e-32	1.31111699892e-65
GO:0040007	growth	P	653	236	104	0.322223405951	0.322223405951	1.85882458185e-48	2.43520511303e-77
GO:0019684	photosynthesis, light reaction	P	311	6159	203	0.322223405951	0.322223405951	1.23105623243e-86	4.48602273125e-106
GO:0019685	photosynthesis, dark reaction	P	7	5	4	0.322223405951	0.322223405951	0.635724815576	4.57909471457e-14
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	1122	107	0.322223405951	0.322223405951	3.08543740766e-21	4.76375083137e-82
GO:0044085	cellular component biogenesis	P	1353	4255	309	0.322223405951	0.322223405951	6.43858726518e-86	4.38481268896e-109
GO:0044264	cellular polysaccharide metabolic process	P	609	522	138	0.322223405951	0.322223405951	4.27140704881e-56	7.07120076334e-85
GO:0044262	cellular carbohydrate metabolic process	P	716	566	147	0.322223405951	0.322223405951	1.04017699934e-56	8.60317640021e-85
GO:0015035	protein disulfide oxidoreductase activity	M	82	14	11	0.322223405951	0.322223405951	7.89198881206e-25	2.67426544523e-45
GO:0034605	cellular response to heat	P	17	5	7	0.322223405951	0.322223405951	1.65824760294e-06	0.322223405951
GO:0015849	organic acid transport	P	278	310	74	0.322223405951	0.322223405951	5.82643751931e-06	1.65721924257e-68
GO:0002679	respiratory burst involved in defense response	P	121	459	87	0.322223405951	0.322223405951	5.44252966566e-19	2.49635079377e-71
GO:0043900	regulation of multi-organism process	P	127	294	65	0.322223405951	0.322223405951	3.58149884508e-56	5.22978269247e-77
GO:0035556	intracellular signal transduction	P	546	1271	180	0.322223405951	0.322223405951	9.25514870862e-63	1.24543886344e-94
GO:0048638	regulation of developmental growth	P	255	62	40	0.322223405951	0.322223405951	0.472233492196	9.7473201762e-52
GO:0014070	response to organic cyclic compound	P	819	1650	294	0.322223405951	0.322223405951	3.93576696541e-71	1.54972230471e-106
GO:0008283	cell proliferation	P	159	324	57	0.322223405951	0.322223405951	1.33397795532e-38	3.15156655819e-70
GO:0008289	lipid binding	M	221	117	61	0.322223405951	0.322223405951	3.47518793782e-46	1.20556076435e-69
GO:0022402	cell cycle process	P	660	493	71	0.322223405951	0.322223405951	5.69486128922e-46	1.36796586685e-77
GO:0022403	cell cycle phase	P	416	352	53	0.322223405951	0.322223405951	4.97686906476e-42	1.99254053451e-71
GO:0051301	cell division	P	309	438	72	0.322223405951	0.322223405951	3.03294957615e-38	3.66791976708e-72
GO:0009733	response to auxin stimulus	P	374	143	88	0.322223405951	0.322223405951	1.17522929691e-46	2.22082897982e-79
GO:0009736	cytokinin mediated signaling pathway	P	72	6	8	0.322223405951	0.322223405951	4.61310140693e-17	1.57652063648e-28
GO:0009738	abscisic acid mediated signaling pathway	P	208	201	69	0.322223405951	0.322223405951	1.68987775122e-08	4.05565286076e-69
GO:0019216	regulation of lipid metabolic process	P	40	17	8	0.322223405951	0.322223405951	1.57337730097e-17	1.07078130074e-38
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	855	333	0.322223405951	0.322223405951	2.25872027848e-71	3.06795105138e-102
GO:0019748	secondary metabolic process	P	695	1165	279	0.322223405951	0.322223405951	4.44246914321e-78	1.0087689789e-104
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	27	10	0.322223405951	0.322223405951	5.29300951412e-09	1.46243538247e-44
GO:2000026	regulation of multicellular organismal development	P	692	197	102	0.322223405951	0.322223405951	2.26673122472e-38	2.21582745476e-75
GO:0007165	signal transduction	P	1748	2763	435	0.322223405951	0.322223405951	3.11189006558e-69	9.73339052267e-106
GO:0007166	cell surface receptor signaling pathway	P	154	11	14	0.322223405951	0.322223405951	1.41699990307e-15	1.12984275117e-31
GO:0007167	enzyme linked receptor protein signaling pathway	P	129	10	12	0.322223405951	0.322223405951	3.63683889378e-11	2.08079503272e-36
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	10	12	0.322223405951	0.322223405951	2.02048381282e-14	3.29428248453e-41
GO:0016740	transferase activity	M	2708	890	365	0.322223405951	0.322223405951	2.29447371005e-65	1.12562896365e-100
GO:0016741	transferase activity, transferring one-carbon groups	M	251	10	16	0.322223405951	0.322223405951	1.60660427782e-18	0.0
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	28	31	0.322223405951	0.322223405951	4.38910781139e-24	3.06610884468e-54
GO:0016567	protein ubiquitination	P	240	35	16	0.322223405951	0.322223405951	3.88645026678e-33	5.49725104344e-52
GO:0016568	chromatin modification	P	427	431	68	0.322223405951	0.322223405951	4.88093267658e-39	1.09339211097e-76
GO:0016569	covalent chromatin modification	P	399	423	66	0.322223405951	0.322223405951	1.23548833164e-41	2.28608622479e-78
GO:0006569	tryptophan catabolic process	P	79	58	26	0.322223405951	0.322223405951	8.80367754708e-22	7.98740526746e-52
GO:0006568	tryptophan metabolic process	P	90	58	26	0.322223405951	0.322223405951	1.99554365817e-19	4.55915994092e-53
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	20	14	0.322223405951	0.322223405951	9.04716389574e-34	1.32618140425e-55
GO:0015986	ATP synthesis coupled proton transport	P	30	20	14	0.322223405951	0.322223405951	1.4901843028e-35	1.53189319198e-50
GO:0015980	energy derivation by oxidation of organic compounds	P	110	70	31	0.322223405951	0.322223405951	8.23050985402e-48	3.41604069025e-66
GO:0046394	carboxylic acid biosynthetic process	P	1119	3353	355	0.322223405951	0.322223405951	3.98787402891e-88	9.71121718336e-116
GO:0046395	carboxylic acid catabolic process	P	397	137	64	0.322223405951	0.322223405951	3.16440248422e-45	7.72814077937e-72
GO:0046390	ribose phosphate biosynthetic process	P	217	29	24	0.322223405951	0.322223405951	5.12948818867e-35	3.73984237064e-56
GO:0009250	glucan biosynthetic process	P	299	358	72	0.322223405951	0.322223405951	2.06427424674e-36	3.92499679765e-75
GO:0009251	glucan catabolic process	P	18	10	7	0.322223405951	0.322223405951	1.15805236917e-11	2.17431028118e-24
GO:0010359	regulation of anion channel activity	P	32	83	17	0.322223405951	0.322223405951	1.49222019909e-32	2.85600885452e-62
GO:0048825	cotyledon development	P	74	6	6	0.322223405951	0.322223405951	8.10959290241e-08	1.40172378341e-28
GO:0048827	phyllome development	P	392	142	47	0.322223405951	0.322223405951	1.40789075583e-34	3.8244819527e-68
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	37	35	0.322223405951	0.322223405951	2.30821494582e-30	2.97366482204e-57
GO:0044391	ribosomal subunit	C	261	182	49	0.322223405951	0.322223405951	4.29827630542e-48	3.46809940055e-72
GO:0045271	respiratory chain complex I	C	58	4	5	0.322223405951	0.322223405951	1.80649196626e-18	2.71690605285e-43
GO:0040029	regulation of gene expression, epigenetic	P	423	210	56	0.322223405951	0.322223405951	6.44107715981e-18	1.0246405924e-65
GO:0017076	purine nucleotide binding	M	2211	625	253	0.322223405951	0.322223405951	7.57807644497e-60	6.2324620407e-92
GO:0048856	anatomical structure development	P	2974	2973	548	0.322223405951	0.322223405951	3.22618509781e-87	4.28573814453e-117
GO:0010431	seed maturation	P	172	140	25	0.322223405951	0.322223405951	1.0562976167e-22	1.10478687902e-63
GO:0005856	cytoskeleton	C	152	10	9	0.322223405951	0.322223405951	0.00185227249791	1.11901604062e-33
GO:0071215	cellular response to abscisic acid stimulus	P	223	210	77	0.322223405951	0.322223405951	1.52963158754e-17	1.98846715151e-65
GO:0071214	cellular response to abiotic stimulus	P	157	21	22	0.322223405951	0.322223405951	1.68836204554e-14	3.33638223849e-50
GO:0046700	heterocycle catabolic process	P	364	72	39	0.322223405951	0.322223405951	3.75075450233e-30	3.48799038972e-63
GO:0010605	negative regulation of macromolecule metabolic process	P	568	171	66	0.322223405951	0.322223405951	0.00359667546955	2.05370529026e-62
GO:0010604	positive regulation of macromolecule metabolic process	P	483	193	67	0.322223405951	0.322223405951	3.05247900148e-36	6.88158085338e-70
GO:0040008	regulation of growth	P	284	67	44	0.322223405951	0.322223405951	0.0429873319509	3.12663004728e-51
GO:1901617	organic hydroxy compound biosynthetic process	P	340	246	74	0.322223405951	0.322223405951	9.34831010365e-41	7.41398695686e-74
GO:1901615	organic hydroxy compound metabolic process	P	425	249	78	0.322223405951	0.322223405951	2.02002675061e-41	2.64346989384e-73
GO:0009933	meristem structural organization	P	232	40	21	0.322223405951	0.322223405951	5.01076146751e-38	2.288472802e-61
GO:0009932	cell tip growth	P	310	57	40	0.322223405951	0.322223405951	6.16934592527e-40	3.54458139589e-68
GO:0006006	glucose metabolic process	P	530	2051	125	0.322223405951	0.322223405951	1.0619781891e-50	8.18377089247e-98
GO:0006007	glucose catabolic process	P	457	2045	118	0.322223405951	0.322223405951	1.35769326913e-45	9.60385178884e-95
GO:0048610	cellular process involved in reproduction	P	657	60	42	0.322223405951	0.322223405951	1.7911946307e-43	1.08730870532e-71
GO:0043169	cation binding	M	2474	832	311	0.322223405951	0.322223405951	3.65557879099e-73	1.21284554828e-103
GO:0009755	hormone-mediated signaling pathway	P	693	1123	212	0.322223405951	0.322223405951	6.45311183176e-62	1.66708681807e-93
GO:0009756	carbohydrate mediated signaling	P	110	30	9	0.322223405951	0.322223405951	1.20131749204e-24	6.14667985196e-48
GO:0009751	response to salicylic acid stimulus	P	460	1261	204	0.322223405951	0.322223405951	3.6137069696e-64	1.1284073813e-95
GO:0009750	response to fructose stimulus	P	144	104	48	0.322223405951	0.322223405951	1.28891855919e-29	3.76336260363e-69
GO:0009753	response to jasmonic acid stimulus	P	461	998	191	0.322223405951	0.322223405951	1.43907512771e-61	2.69267158938e-94
GO:0010608	posttranscriptional regulation of gene expression	P	264	19	17	0.322223405951	0.322223405951	4.78545820395e-24	4.52425563656e-50
GO:0001882	nucleoside binding	M	2210	633	256	0.322223405951	0.322223405951	1.8202051471e-59	9.77847468159e-95
GO:0019725	cellular homeostasis	P	310	479	76	0.322223405951	0.322223405951	8.89025095633e-53	9.94323553613e-79
GO:0019758	glycosinolate biosynthetic process	P	167	355	67	0.322223405951	0.322223405951	3.89136187687e-58	1.24911520738e-81
GO:0031226	intrinsic to plasma membrane	C	117	9	15	0.322223405951	0.322223405951	1.38529826105e-05	0.322223405951
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	20	17	0.322223405951	0.322223405951	1.7290843565e-20	3.17370979263e-52
GO:0044267	cellular protein metabolic process	P	3355	2013	444	0.322223405951	0.322223405951	2.62398186164e-80	4.10916627031e-114
GO:0031225	anchored to membrane	C	218	82	49	0.322223405951	0.322223405951	1.18963428733e-36	2.88408454262e-68
GO:0045730	respiratory burst	P	121	459	87	0.322223405951	0.322223405951	6.77731338944e-16	1.15671248629e-72
GO:0045735	nutrient reservoir activity	M	59	62	19	0.322223405951	0.322223405951	8.15758555473e-46	3.63837712883e-60
GO:0012511	monolayer-surrounded lipid storage body	C	13	12	9	0.322223405951	0.322223405951	4.31080072189e-16	7.2065597483e-38
GO:0043086	negative regulation of catalytic activity	P	107	4	5	0.322223405951	0.322223405951	2.08653900081e-16	1.57652063648e-28
GO:0043085	positive regulation of catalytic activity	P	115	269	39	0.322223405951	0.322223405951	0.0321088896685	1.37458060173e-70
GO:0009581	detection of external stimulus	P	62	85	23	0.322223405951	0.322223405951	7.05383629058e-15	1.1314573363e-54
GO:1901575	organic substance catabolic process	P	1708	2740	260	0.322223405951	0.322223405951	3.06920612943e-64	7.04748855541e-103
GO:0008187	poly-pyrimidine tract binding	M	19	29	10	0.322223405951	0.322223405951	9.26548976795e-45	1.29935422222e-51
GO:0000160	phosphorelay signal transduction system	P	152	145	36	0.322223405951	0.322223405951	3.63564055548e-19	2.47713686362e-64
GO:0000165	MAPK cascade	P	206	841	113	0.322223405951	0.322223405951	1.40981676866e-52	1.87654329076e-84
GO:0000166	nucleotide binding	M	3108	1043	382	0.322223405951	0.322223405951	9.96709598562e-71	9.12776280721e-103
GO:0009526	plastid envelope	C	561	2439	181	0.322223405951	0.322223405951	1.23821307681e-69	1.25238679606e-97
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	8	9	0.322223405951	0.322223405951	9.28224170765e-06	1.57652063648e-28
GO:0009524	phragmoplast	C	47	5	4	0.322223405951	0.322223405951	0.672664328435	1.2793989528e-18
GO:0009522	photosystem I	C	21	96	20	0.322223405951	0.322223405951	9.17857441306e-54	1.88953152993e-65
GO:0019538	protein metabolic process	P	3746	2164	487	0.322223405951	0.322223405951	6.56954057638e-87	2.50197654138e-116
GO:0009521	photosystem	C	65	606	57	0.322223405951	0.322223405951	4.35198995473e-70	3.35393383066e-84
GO:0045259	proton-transporting ATP synthase complex	C	26	17	11	0.322223405951	0.322223405951	1.31026613522e-28	2.21011790025e-46
GO:0004091	carboxylesterase activity	M	115	18	14	0.322223405951	0.322223405951	2.04312228403e-05	1.82357721088e-42
GO:0015399	primary active transmembrane transporter activity	M	213	12	16	0.322223405951	0.322223405951	0.000529172827821	6.51038139831e-36
GO:0051536	iron-sulfur cluster binding	M	76	6	7	0.322223405951	0.322223405951	0.00615059582084	7.08019796347e-20
GO:0042793	transcription from plastid promoter	P	72	48	24	0.322223405951	0.322223405951	5.71493202183e-19	7.56058765087e-58
GO:0010410	hemicellulose metabolic process	P	200	99	38	0.322223405951	0.322223405951	7.14856307638e-35	5.59082967545e-67
GO:0046274	lignin catabolic process	P	17	4	5	0.322223405951	0.322223405951	1.3871023812e-14	3.32025688665e-24
GO:0046271	phenylpropanoid catabolic process	P	17	4	5	0.322223405951	0.322223405951	1.30310900396e-16	1.57652063648e-28
GO:0005911	cell-cell junction	C	774	280	99	0.322223405951	0.322223405951	1.29716510217e-57	6.80981628598e-82
GO:0030036	actin cytoskeleton organization	P	171	5	7	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951
GO:0008219	cell death	P	111	8	10	0.322223405951	0.322223405951	1.91184955783e-30	1.6038120569e-43
GO:0048451	petal formation	P	71	4	5	0.322223405951	0.322223405951	1.18093436217e-16	0.322223405951
GO:0048453	sepal formation	P	71	4	5	0.322223405951	0.322223405951	1.34389516728e-17	0.322223405951
GO:0045184	establishment of protein localization	P	1118	1038	201	0.322223405951	0.322223405951	1.06373662592e-60	3.86173900016e-88
GO:0009913	epidermal cell differentiation	P	453	784	116	0.322223405951	0.322223405951	2.71304478798e-53	7.71614436484e-85
GO:0009914	hormone transport	P	91	11	16	0.322223405951	0.322223405951	2.18069785532e-05	0.159386051975
GO:0006066	alcohol metabolic process	P	415	249	78	0.322223405951	0.322223405951	5.43477338508e-39	1.58450722977e-77
GO:0006796	phosphate-containing compound metabolic process	P	2292	4056	426	0.322223405951	0.322223405951	2.76895065102e-73	2.08069947491e-103
GO:0006790	sulfur compound metabolic process	P	543	2208	172	0.322223405951	0.322223405951	4.48919056476e-75	2.92409712239e-96
GO:0006793	phosphorus metabolic process	P	2380	4122	444	0.322223405951	0.322223405951	1.51475914776e-74	1.47875259688e-106
GO:0000087	M phase of mitotic cell cycle	P	70	16	10	0.322223405951	0.322223405951	2.05660680209e-16	1.20194870221e-30
GO:0031349	positive regulation of defense response	P	46	5	6	0.322223405951	0.322223405951	2.40954296504e-10	0.322223405951
GO:0031348	negative regulation of defense response	P	273	933	134	0.322223405951	0.322223405951	4.14694656843e-50	3.50471313346e-88
GO:0031347	regulation of defense response	P	532	1456	219	0.322223405951	0.322223405951	7.44853312315e-57	1.523346949e-93
GO:0010252	auxin homeostasis	P	18	4	4	0.322223405951	0.322223405951	5.33700172454e-05	7.08019796347e-20
GO:0002831	regulation of response to biotic stimulus	P	111	294	65	0.322223405951	0.322223405951	7.43539629743e-51	2.96772992717e-78
GO:0010629	negative regulation of gene expression	P	510	170	65	0.322223405951	0.322223405951	0.0115327672788	5.01712660358e-64
GO:0010628	positive regulation of gene expression	P	449	192	66	0.322223405951	0.322223405951	4.1576778461e-35	2.52430905584e-72
GO:0009773	photosynthetic electron transport in photosystem I	P	51	444	41	0.322223405951	0.322223405951	1.38775011658e-66	3.10184627083e-78
GO:0009772	photosynthetic electron transport in photosystem II	P	10	9	7	0.322223405951	0.322223405951	9.68936563751e-26	3.59423432797e-42
GO:0046914	transition metal ion binding	M	640	204	113	0.322223405951	0.322223405951	8.4614461401e-52	1.34966749874e-78
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	8	5	0.322223405951	0.322223405951	3.24843460476e-05	2.49467844817e-33
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	6	4	0.322223405951	0.322223405951	1.24398226806e-14	3.97413906495e-20
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	13	18	0.322223405951	0.322223405951	0.00165511674338	6.51038139831e-36
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	105	79	0.322223405951	0.322223405951	3.02959184311e-36	2.19651402158e-66
GO:0019253	reductive pentose-phosphate cycle	P	6	5	4	0.322223405951	0.322223405951	0.167813310917	1.89028909205e-17
GO:0019252	starch biosynthetic process	P	183	355	69	0.322223405951	0.322223405951	2.20205629332e-36	1.97097952538e-74
GO:0071396	cellular response to lipid	P	332	237	90	0.322223405951	0.322223405951	2.22350719512e-32	4.75126370917e-72
GO:0071395	cellular response to jasmonic acid stimulus	P	282	706	138	0.322223405951	0.322223405951	1.77911519078e-56	1.02708344481e-87
GO:0006479	protein methylation	P	293	235	52	0.322223405951	0.322223405951	1.04832011278e-22	5.89602689671e-66
GO:0046130	purine ribonucleoside catabolic process	P	88	4	5	0.322223405951	0.322223405951	1.83800884493e-17	3.77193177738e-26
GO:0048868	pollen tube development	P	264	40	20	0.322223405951	0.322223405951	8.7849026781e-39	7.3553500938e-60
GO:0048869	cellular developmental process	P	1277	1052	216	0.322223405951	0.322223405951	3.25151103812e-68	2.34016875922e-96
GO:0008168	methyltransferase activity	M	238	9	14	0.322223405951	0.322223405951	8.1681371668e-15	0.0
GO:0006818	hydrogen transport	P	59	20	14	0.322223405951	0.322223405951	8.78799945304e-33	1.78522900423e-52
GO:0006812	cation transport	P	769	3161	262	0.322223405951	0.322223405951	2.64371014951e-70	2.43246502382e-100
GO:0006811	ion transport	P	1106	4547	370	0.322223405951	0.322223405951	1.4811127204e-74	3.6208972458e-107
GO:0006810	transport	P	3164	7431	710	0.322223405951	0.322223405951	2.82457275431e-94	2.73794334293e-125
GO:0006816	calcium ion transport	P	117	21	20	0.322223405951	0.322223405951	2.08750452513e-07	2.41698004769e-41
GO:0031408	oxylipin biosynthetic process	P	22	17	8	0.322223405951	0.322223405951	3.02665397817e-21	1.28351335986e-40
GO:0031407	oxylipin metabolic process	P	23	17	8	0.322223405951	0.322223405951	8.2089388938e-16	4.58138143284e-42
GO:0051082	unfolded protein binding	M	108	14	14	0.322223405951	0.322223405951	4.2500603053e-32	5.34850475079e-45
GO:0010155	regulation of proton transport	P	76	215	33	0.322223405951	0.322223405951	2.47897322006e-18	3.78471754982e-68
GO:0044270	cellular nitrogen compound catabolic process	P	363	72	39	0.322223405951	0.322223405951	3.92557459482e-30	2.43201919792e-62
GO:0010476	gibberellin mediated signaling pathway	P	76	11	10	0.322223405951	0.322223405951	0.305571084835	2.23501101367e-34
GO:0016131	brassinosteroid metabolic process	P	117	161	38	0.322223405951	0.322223405951	6.19220655075e-11	2.45629124688e-65
GO:0016132	brassinosteroid biosynthetic process	P	114	161	38	0.322223405951	0.322223405951	1.35123562121e-12	2.29852585357e-65
GO:0032989	cellular component morphogenesis	P	614	97	63	0.322223405951	0.322223405951	7.56237659667e-45	1.54956629379e-72
GO:0071705	nitrogen compound transport	P	758	2194	215	0.322223405951	0.322223405951	1.09505041379e-63	8.52700481207e-101
GO:0071702	organic substance transport	P	1775	1832	357	0.322223405951	0.322223405951	1.11660133846e-69	5.54246796633e-106
