GO:0035303	regulation of dephosphorylation	P	127	552	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64848035103e-55	0.322223405951	3.836872176e-72	4.47108939039e-40	1.02251392939e-56	5.79755229287e-64	7.52930690122e-101
GO:0035304	regulation of protein dephosphorylation	P	125	552	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90805800835e-54	0.322223405951	2.16541686067e-70	9.48075269845e-34	2.25891708961e-55	1.17748423862e-58	9.81169961121e-96
GO:0008144	drug binding	M	18	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.94032643047e-06	1.87794201685e-06	0.00191735286375	3.32025688665e-24	0.322223405951
GO:0048229	gametophyte development	P	449	290	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69261800379e-63	0.322223405951	1.29759267131e-65	8.89510031868e-37	1.6676365696e-32	8.4492353842e-96	4.35187567633e-150
GO:0045177	apical part of cell	C	32	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006878	cellular copper ion homeostasis	P	13	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56507336512e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	210	230	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.89804366072e-52	0.322223405951	9.10379268431e-58	1.82095523779e-05	4.13195592213e-43	2.00118578458e-60	6.12255239946e-110
GO:0009639	response to red or far red light	P	351	622	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29089861423e-63	0.322223405951	5.1434742792e-71	2.73319208471e-29	1.37537636405e-56	1.47789818505e-70	2.43902337362e-130
GO:0009630	gravitropism	P	153	70	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40435845671e-38	0.322223405951	5.16586817915e-48	8.4674974777e-09	4.86500729341e-22	9.11592471836e-60	1.44930105504e-96
GO:0009637	response to blue light	P	113	484	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29094088914e-56	0.322223405951	1.75890087037e-72	3.02428012494e-34	3.98199609844e-59	1.94743349975e-57	2.16045956741e-101
GO:0010181	FMN binding	M	22	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20529591598e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006518	peptide metabolic process	P	34	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003743	translation initiation factor activity	M	60	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.58829789504e-09	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0007000	nucleolus organization	P	18	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33350197987e-06	0.322223405951	0.000676839112531	5.56303313375e-27	0.322223405951	0.322223405951	0.322223405951
GO:0007007	inner mitochondrial membrane organization	P	7	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.470779986467	0.322223405951	2.28770043501e-06	0.00673765868452	0.00217380572367	1.32948520314e-38	0.322223405951
GO:0007006	mitochondrial membrane organization	P	10	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.140579608488	0.322223405951	0.0219578047749	0.285375092753	0.000479942221349	5.15359929739e-38	0.159386051975
GO:0007005	mitochondrion organization	P	113	40	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37967136436e-20	0.322223405951	4.23332153028e-23	5.9546707834e-33	0.247266178982	5.69792740098e-68	4.22944184335e-58
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	2739	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59741960005e-70	0.322223405951	5.21391678943e-93	7.5772592367e-67	4.82516853415e-83	9.28582459424e-82	3.99766398118e-116
GO:0033037	polysaccharide localization	P	117	34	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74566886371e-16	0.322223405951	4.37299268442e-11	1.71536650128e-35	4.91089696551e-09	5.55421810175e-53	0.0
GO:0033036	macromolecule localization	P	1259	1935	696	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04059414447e-86	0.322223405951	2.49801538407e-89	9.96135183822e-84	1.44021193402e-48	1.69391497817e-126	8.76653479174e-178
GO:1901419	regulation of response to alcohol	P	51	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.53702522571	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	186	96	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01654770447e-41	0.322223405951	3.92628101184e-45	5.08888194514e-37	1.99162560939e-21	6.73984377422e-65	1.7387857653e-99
GO:0016116	carotenoid metabolic process	P	114	569	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88828700667e-46	0.322223405951	1.74458852305e-69	1.10302742266e-53	2.94462728815e-62	1.96170346747e-68	1.64776600767e-100
GO:0016114	terpenoid biosynthetic process	P	204	748	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.93130978801e-59	0.322223405951	1.84306054534e-72	7.46959550134e-23	3.79394851509e-62	3.27627765996e-66	1.04750981243e-104
GO:0016444	somatic cell DNA recombination	P	26	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	2.21514714224e-11	0.00293981572717	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0006200	ATP catabolic process	P	36	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000338	protein deneddylation	P	89	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35511263384e-08	0.322223405951	0.636266269757	2.7535388502e-27	0.0127683316054	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	93	169	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64567119935e-33	0.322223405951	1.15011986343e-50	3.23866829471e-40	2.12633694051e-41	1.39977861028e-59	1.00188704473e-89
GO:0009955	adaxial/abaxial pattern specification	P	96	108	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43136730134e-31	0.322223405951	1.06314922143e-29	5.00792000396e-45	6.9200307984e-23	2.54848499395e-61	4.26723307617e-81
GO:0050897	cobalt ion binding	M	41	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	6.35364093139e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009958	positive gravitropism	P	36	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15699819283e-19	0.322223405951	1.00739678892e-34	1.61247638743e-16	3.7353584623e-14	2.15473224123e-16	2.91559114803e-67
GO:0031301	integral to organelle membrane	C	48	30	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.84309911913e-24	0.322223405951	1.45625658113e-27	5.72786984623e-20	1.51103988863e-14	4.8577966126e-29	1.5431338027e-73
GO:0031300	intrinsic to organelle membrane	C	60	30	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19266647921e-25	0.322223405951	9.59672842026e-27	8.74628933948e-17	3.01789679944e-16	2.37413490144e-29	1.50987980267e-70
GO:0010214	seed coat development	P	40	42	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98898640432e-20	0.322223405951	6.06252935481e-27	2.44806194446e-30	4.88551772943e-22	3.71477375645e-41	6.55073297696e-71
GO:0010212	response to ionizing radiation	P	72	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00082154878e-15	0.322223405951	0.230248022266	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	101	373	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74675979454e-59	0.322223405951	4.09381231422e-68	6.66915665456e-05	2.25468078829e-56	1.74830933801e-42	5.25965214589e-97
GO:0009404	toxin metabolic process	P	187	89	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9619212507e-35	0.322223405951	6.83056683067e-41	1.15075529874e-39	1.71997207437e-14	3.49337685851e-80	2.85180760241e-109
GO:0009407	toxin catabolic process	P	187	89	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19743174298e-32	0.322223405951	4.59190094119e-38	3.49315385002e-41	4.39515803454e-10	4.32974232366e-74	5.48463497297e-98
GO:0009409	response to cold	P	570	916	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34794183232e-72	0.322223405951	1.76041768383e-74	3.91740825305e-47	1.65439252018e-53	7.64599332989e-93	2.31354418187e-151
GO:0009408	response to heat	P	227	373	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05468607619e-50	0.322223405951	1.25543932878e-59	2.10302148907e-45	7.59142429151e-50	1.30476390182e-72	1.68254719857e-104
GO:0002237	response to molecule of bacterial origin	P	90	50	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31044115033e-30	0.322223405951	1.02940955305e-33	8.20193958715e-39	2.56380689382e-13	1.07740017258e-56	0.0
GO:0005516	calmodulin binding	M	121	42	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04747181183e-24	0.322223405951	3.33626787409e-33	1.12320358193e-11	2.14098788667e-07	1.59777077328e-46	0.0
GO:0005515	protein binding	M	1728	3535	911	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.67850278391e-86	0.322223405951	9.42350883558e-93	1.43943497582e-79	2.8801433773e-68	8.5768373836e-122	3.57502757262e-175
GO:0004176	ATP-dependent peptidase activity	M	20	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	5.06429172586e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0004175	endopeptidase activity	M	149	74	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56238393559e-29	0.322223405951	1.7098818106e-33	2.02258748444e-40	3.83124638486e-10	1.13920060988e-63	2.45509435988e-86
GO:0006997	nucleus organization	P	70	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.270400158368	0.322223405951	9.23784925587e-09	1.16960063679e-14	9.89837427787e-18	0.159386051975	0.322223405951
GO:0006995	cellular response to nitrogen starvation	P	52	28	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0838767593391	0.322223405951	2.68655455939e-08	3.27823312319e-41	4.26574649213e-07	1.7054077305e-59	0.322223405951
GO:0070001	aspartic-type peptidase activity	M	31	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00224085073863	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070003	threonine-type peptidase activity	M	20	35	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0113021643847	0.322223405951	0.0855210103277	6.1899763243e-33	1.41437270322e-11	9.59558227632e-38	3.33281189939e-62
GO:0042127	regulation of cell proliferation	P	96	70	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31464631528e-38	0.322223405951	5.27187208186e-44	8.18368482293e-22	2.48270605718e-30	1.33537897453e-51	1.5366438688e-102
GO:0003006	developmental process involved in reproduction	P	1498	3388	783	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86972517597e-80	0.322223405951	3.15850173978e-85	1.66558934109e-79	9.76091596009e-66	2.48804778395e-119	9.07655791543e-171
GO:0003002	regionalization	P	196	241	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80371271886e-42	0.322223405951	2.87387400915e-44	5.94124814178e-51	3.70729013455e-37	8.09106884109e-70	3.10650604411e-93
GO:0032535	regulation of cellular component size	P	197	259	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.02336360492e-49	0.322223405951	3.58242014732e-55	2.26615183138e-33	6.54684423755e-44	1.51000409623e-72	3.08118125928e-113
GO:0021700	developmental maturation	P	442	646	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.27811936565e-58	0.322223405951	3.55497071676e-63	1.59687256226e-59	7.55943789047e-52	1.97435584679e-91	1.74598615663e-131
GO:0016301	kinase activity	M	713	959	349	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.88493323185e-60	0.322223405951	2.54614189985e-72	9.32134541316e-73	9.36266223579e-41	1.87903204607e-109	6.2631899859e-150
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	344	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58212091046e-44	0.322223405951	1.64011261304e-55	2.06412216051e-55	6.47094814215e-39	2.34012254295e-81	1.20880267237e-107
GO:0051606	detection of stimulus	P	198	138	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53433271659e-41	0.322223405951	1.43494286199e-47	3.30689901015e-17	1.7165675499e-25	6.3509985145e-54	2.80633528677e-128
GO:0051607	defense response to virus	P	147	45	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24881276745e-30	0.322223405951	7.73657053375e-29	9.67504973028e-38	2.99210979143e-09	2.56955872502e-56	0.0
GO:0051604	protein maturation	P	76	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.30410519786	0.322223405951	3.03441056611e-10	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0044445	cytosolic part	C	252	596	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.43643343673e-40	0.322223405951	1.48977440172e-50	1.70074382469e-63	9.45496360152e-47	6.76647995675e-78	9.73396484901e-101
GO:0044448	cell cortex part	C	29	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	3.15802492875e-16	4.59975655167e-22	0.00683340014957	0.00191735286375	1.35589531974e-31
GO:0046173	polyol biosynthetic process	P	44	54	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.12043478422e-12	0.322223405951	1.8459276178e-17	5.00289727664e-31	5.02173677321e-16	2.0867436573e-50	5.6386386381e-63
GO:0051168	nuclear export	P	61	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	541	986	276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87284751834e-67	0.322223405951	1.20836247078e-74	1.52876132548e-56	2.77300648442e-60	1.50140349132e-92	9.61587862875e-140
GO:0048571	long-day photoperiodism	P	24	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	1.68269992046e-18	1.57652063648e-28	0.0127683316054	0.322223405951	0.322223405951
GO:0006857	oligopeptide transport	P	98	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63061009234e-11	0.322223405951	7.37699722694e-12	0.00308616869202	0.0443151771535	0.0	0.322223405951
GO:0006855	drug transmembrane transport	P	34	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	3.13648550038e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010065	primary meristem tissue development	P	21	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070925	organelle assembly	P	47	119	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92548540026e-32	0.322223405951	1.85516775141e-55	1.52313144745e-27	1.3361380969e-35	1.00763324155e-41	3.57502738364e-82
GO:0010067	procambium histogenesis	P	20	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	189	372	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98414754748e-57	0.322223405951	1.0174625881e-60	2.75814469467e-33	1.20698941152e-54	2.12175918604e-55	1.47974942823e-100
GO:0016849	phosphorus-oxygen lyase activity	M	26	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	2.57230740657e-15	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0262642054244	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	582	1056	306	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10967201137e-71	0.322223405951	1.7898935954e-76	1.58861289165e-53	1.29976494628e-60	1.47531653336e-97	7.55987906181e-153
GO:0009612	response to mechanical stimulus	P	48	37	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29566666396e-23	0.322223405951	3.26167054338e-27	1.84394083123e-23	0.22255016098	8.5559083236e-56	1.10260868984e-77
GO:0008324	cation transmembrane transporter activity	M	282	231	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.17268657121e-49	0.322223405951	4.73352334632e-53	2.90713794009e-46	6.01031306484e-31	2.3235342053e-89	2.30557384433e-136
GO:0007067	mitosis	P	60	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.83022611892e-06	0.322223405951	1.36988157726e-23	5.76785879524e-30	7.06279826782e-06	9.48333954456e-43	6.438091207e-63
GO:0007062	sister chromatid cohesion	P	149	23	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59975655167e-22	0.322223405951	2.49916463386e-14	6.51038139831e-36	0.159386051975	0.322223405951	0.322223405951
GO:1901476	carbohydrate transporter activity	M	69	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.77612489044e-20	0.322223405951	1.26323940885e-20	1.73560480803e-23	9.79342768654e-12	2.33788139858e-52	0.0
GO:0005874	microtubule	C	45	36	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50548537941e-10	0.322223405951	1.92227739852e-24	1.84285222314e-25	5.94397526111e-08	3.36823444167e-54	2.52982756439e-63
GO:0033015	tetrapyrrole catabolic process	P	57	19	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11370698433e-12	0.322223405951	7.092667775e-25	8.65939657153e-24	2.31329263819e-11	3.13419261528e-40	2.24598562937e-60
GO:0033013	tetrapyrrole metabolic process	P	198	869	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34415587179e-53	0.322223405951	9.4366206465e-69	2.77275244458e-62	6.02762536307e-69	2.19271067471e-74	2.09969289124e-104
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.56602228939e-12	0.322223405951	1.530493987e-11	1.14957443613e-27	7.08418009511e-05	2.0809436725e-37	0.0
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37352627182e-08	0.322223405951	6.99470162042e-14	2.22299750983e-11	0.00100132738394	1.59777077328e-46	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	125	63	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.71165219925e-34	0.322223405951	2.24486574492e-38	3.47857628758e-23	3.07890243701e-25	4.41103896717e-51	1.77172972171e-90
GO:0008320	protein transmembrane transporter activity	M	35	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87475650484e-14	0.322223405951	6.42779367533e-15	1.90132374965e-22	1.0	7.15376717579e-60	6.51038139831e-36
GO:0043562	cellular response to nitrogen levels	P	60	30	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00630473646352	0.322223405951	6.1815248324e-13	7.85556890416e-38	7.11990363961e-06	2.51023095097e-52	0.322223405951
GO:1901698	response to nitrogen compound	P	577	1038	295	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.61485595097e-57	0.322223405951	1.09409632172e-61	4.58078713655e-62	1.81748881628e-45	2.47842799146e-93	2.77521804519e-130
GO:1901699	cellular response to nitrogen compound	P	161	45	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44402384479e-20	0.322223405951	1.30615935088e-21	1.83135614814e-38	1.883129206e-06	1.7054077305e-59	0.322223405951
GO:0016462	pyrophosphatase activity	M	475	531	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97833531228e-65	0.322223405951	9.07615994381e-67	3.38079807213e-13	4.92895918252e-51	1.29490016992e-75	1.52171033401e-142
GO:0016469	proton-transporting two-sector ATPase complex	C	25	52	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14173251962e-32	0.322223405951	5.12227866813e-44	8.31209540405e-13	2.20493356566e-25	6.41292212628e-38	3.82706017025e-96
GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	166	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.42712115696e-27	0.322223405951	1.33818212369e-24	1.3644369476e-49	9.18606958792e-29	4.08088018353e-56	4.86850084022e-67
GO:0007264	small GTPase mediated signal transduction	P	51	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62620231117e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046785	microtubule polymerization	P	6	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0006084	acetyl-CoA metabolic process	P	126	150	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00030340337e-29	0.322223405951	2.70706507747e-39	1.58925951519e-52	2.04498624355e-28	1.14514171766e-67	7.18804648252e-86
GO:0006081	cellular aldehyde metabolic process	P	304	2734	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92726939887e-50	0.322223405951	4.20976976644e-83	5.15099709594e-78	2.32788254255e-78	2.06272098123e-87	5.53396399076e-116
GO:0006082	organic acid metabolic process	P	1646	8587	987	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.29848028645e-85	0.322223405951	8.32888277081e-93	4.32096893812e-71	2.49656627824e-85	7.13808054428e-108	9.5938460333e-145
GO:0030095	chloroplast photosystem II	C	9	20	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.13120917586e-09	0.322223405951	6.78556205378e-22	4.25761137549e-28	7.6859601013e-18	1.85707052476e-07	7.31114123835e-61
GO:0030091	protein repair	P	10	19	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57616760296e-14	0.322223405951	1.01750057303e-23	5.49850763495e-33	9.15679481515e-11	0.00866712430545	3.5925738735e-70
GO:0031329	regulation of cellular catabolic process	P	35	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97821821362e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	456	854	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.51940299064e-67	0.322223405951	2.29229282799e-72	2.2700172391e-50	3.02203689001e-55	6.57924625609e-88	7.22375590166e-127
GO:0031327	negative regulation of cellular biosynthetic process	P	323	592	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42024206133e-60	0.322223405951	4.13102401348e-69	1.4888346346e-10	5.49140092681e-58	7.71083550086e-65	3.61726986191e-107
GO:0031326	regulation of cellular biosynthetic process	P	1285	3987	703	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30999777986e-82	0.322223405951	1.10068307657e-90	3.3001141622e-49	4.85916681018e-74	1.30665507875e-106	4.49629981011e-160
GO:0031325	positive regulation of cellular metabolic process	P	466	873	215	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.92342353809e-68	0.322223405951	8.21853214917e-75	1.55770189974e-53	2.17601549957e-59	1.03404929294e-89	9.72285438273e-132
GO:0031324	negative regulation of cellular metabolic process	P	363	669	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88144876583e-57	0.322223405951	1.20027230272e-67	4.40738251498e-05	4.89759213765e-58	4.15436746191e-67	6.69063055716e-113
GO:0031323	regulation of cellular metabolic process	P	1578	6101	899	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19751823922e-88	0.322223405951	1.26807966823e-94	1.41407654272e-49	6.44866679177e-81	9.13009549511e-112	8.88176056994e-171
GO:0090304	nucleic acid metabolic process	P	1576	9170	876	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87868506238e-96	0.322223405951	2.09797640592e-104	1.00776687244e-05	1.46362674262e-93	8.94274967014e-109	8.19988167545e-162
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	21	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.227855427481	0.322223405951	1.80328232076e-12	3.36430812447e-17	0.322223405951	2.71690605285e-43	0.322223405951
GO:0010941	regulation of cell death	P	457	595	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.12124738934e-58	0.322223405951	4.78688622684e-66	2.78059901604e-65	1.18913129758e-43	1.31912153664e-92	3.43787035386e-129
GO:0005750	mitochondrial respiratory chain complex III	C	12	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82800829421e-12	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	15	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31449585407e-14	0.322223405951	0.908370562098	6.94696001534e-22	1.86188617238e-12	5.16904814621e-27	4.22944184335e-58
GO:0005759	mitochondrial matrix	C	33	16	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00185347812411	0.322223405951	0.691846271538	8.06806698073e-22	8.29873136687e-10	9.44634120689e-36	0.322223405951
GO:0005758	mitochondrial intermembrane space	C	12	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01450644601e-06	0.322223405951	6.41020764225e-13	0.18846377894	3.85412736529e-06	4.77669232791e-45	0.322223405951
GO:0048439	flower morphogenesis	P	98	44	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.56188186914e-19	0.322223405951	3.26815595464e-19	6.67646738309e-40	1.51800663275e-11	9.38916127358e-56	0.0
GO:0048438	floral whorl development	P	365	540	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38960601069e-64	0.322223405951	1.34295789155e-67	1.13750758555e-54	7.23573704903e-52	4.64635388946e-87	1.00973195341e-126
GO:0005576	extracellular region	C	1086	4046	711	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.33839712826e-84	0.322223405951	1.70252646656e-87	1.01523734491e-86	8.69707386197e-70	1.7574574032e-122	1.6829920733e-175
GO:0002252	immune effector process	P	271	197	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94365004385e-32	0.322223405951	2.22665604058e-46	4.66922893298e-45	1.23002229311e-15	9.839218113e-77	1.03831482636e-107
GO:0055044	symplast	C	906	1708	523	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86623039412e-76	0.322223405951	2.1723806562e-78	3.65905134214e-82	1.2501687875e-53	2.45318132552e-117	6.47734601929e-162
GO:0055046	microgametogenesis	P	30	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
