GO:0000398	mRNA splicing, via spliceosome	P	97	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	9.7945273046e-15	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	266	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.71758655517e-51	0.322223405951	3.94812305768e-54	2.60382297964e-58	1.24687277087e-31	2.72054882564e-85	2.03418013836e-140
GO:0016887	ATPase activity	M	439	213	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29560560008e-59	0.322223405951	6.54307965814e-64	2.34238633536e-50	6.9797256958e-29	2.80235426796e-87	3.21875706998e-136
GO:0000023	maltose metabolic process	P	148	2157	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99624519759e-59	0.322223405951	1.09790475585e-74	6.06177862364e-69	2.28504671068e-72	7.43147312091e-80	1.76185743514e-110
GO:0042445	hormone metabolic process	P	306	971	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35475744686e-62	0.322223405951	1.39726706628e-72	3.59417911878e-47	1.7297041893e-60	2.83649113005e-84	4.47844907835e-131
GO:0045333	cellular respiration	P	110	94	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75369163403e-43	0.322223405951	1.59207327527e-49	6.55521048502e-25	1.63959184135e-32	7.54202306443e-63	1.17287511552e-112
GO:0005743	mitochondrial inner membrane	C	199	56	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6660842867e-33	0.322223405951	4.13070055458e-42	4.1242713193e-10	3.19846451538e-24	7.50955422172e-50	3.35356690353e-100
GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	118	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.12169041641e-41	0.322223405951	4.02172684521e-48	5.14610715099e-16	2.19972498107e-37	1.19594065145e-49	6.68663987349e-95
GO:0051327	M phase of meiotic cell cycle	P	193	42	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.483265626368	0.322223405951	0.611971163475	1.14871428352e-39	6.09402075295e-07	1.20783890215e-50	8.84272865496e-63
GO:0051321	meiotic cell cycle	P	240	49	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09642082449e-08	0.322223405951	5.70348477618e-08	1.54580161754e-37	4.3357474865e-08	5.02398686984e-50	6.47659614119e-67
GO:0051322	anaphase	P	115	1204	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81060614736e-36	0.322223405951	1.25077927019e-74	4.9895230849e-73	2.34984282076e-73	3.78788280177e-74	9.32841765503e-103
GO:0015276	ligand-gated ion channel activity	M	29	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2856397418e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019761	glucosinolate biosynthetic process	P	167	1058	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.01421305475e-69	0.322223405951	9.72457389446e-80	0.826016148433	2.34144904377e-68	2.42453425178e-68	1.596625225e-121
GO:0019760	glucosinolate metabolic process	P	195	1555	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07769076367e-72	0.322223405951	5.75462786551e-85	0.000966963012775	1.66113227259e-72	6.8266232711e-73	1.01063116613e-123
GO:0019762	glucosinolate catabolic process	P	10	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49270680126e-14	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0019941	modification-dependent protein catabolic process	P	381	26	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.90718665539e-13	0.322223405951	1.73786330278e-23	5.70783280728e-35	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	523	3349	292	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.58117307183e-69	0.322223405951	4.77800556579e-80	1.56538042384e-76	5.12770702316e-76	9.61452293391e-92	1.49642293513e-122
GO:0042181	ketone biosynthetic process	P	42	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53685725122e-19	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0042180	cellular ketone metabolic process	P	42	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12401453682e-18	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0042995	cell projection	C	39	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86054627588e-23	0.322223405951	2.05018989053e-15	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0006544	glycine metabolic process	P	62	176	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19587217706e-41	0.322223405951	6.91264857332e-58	9.71957575062e-26	7.00249050228e-44	4.64286470122e-53	1.2894334487e-91
GO:0006546	glycine catabolic process	P	55	176	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15120674459e-38	0.322223405951	4.50119402353e-55	9.03342092212e-22	6.70583740366e-42	6.22178586516e-53	3.13464045793e-92
GO:0072329	monocarboxylic acid catabolic process	P	222	31	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000258827485079	0.322223405951	4.60151292887e-22	1.32253348222e-32	0.000352257086067	2.78035015258e-55	0.322223405951
GO:0010374	stomatal complex development	P	211	1476	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18817287116e-67	0.322223405951	5.98955773447e-81	2.73600551613e-31	1.32653795729e-70	1.99143892939e-66	2.1760905434e-111
GO:0010143	cutin biosynthetic process	P	11	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	2.6978602838e-10	1.35589531974e-31	0.0237784661239	0.322223405951	0.322223405951
GO:0051130	positive regulation of cellular component organization	P	143	38	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.87415920117e-19	0.322223405951	7.59782721963e-24	1.08133006127e-33	1.81246507976e-10	1.12348018082e-51	7.18020258593e-67
GO:0010014	meristem initiation	P	166	88	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85593699063e-05	0.322223405951	1.30125766692e-27	1.37563472333e-40	1.3208259866e-16	3.76319385409e-47	7.35796617142e-69
GO:0010015	root morphogenesis	P	410	1986	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75272597099e-69	0.322223405951	4.92041534432e-79	1.16392630791e-48	2.72341591825e-72	1.18226131566e-80	2.71568471551e-119
GO:0010016	shoot morphogenesis	P	379	4087	211	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.6466978834e-70	0.322223405951	1.07614564288e-90	2.23723940724e-74	1.02899315354e-83	3.75739121863e-86	2.26636846221e-120
GO:0009620	response to fungus	P	479	3762	302	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02350997084e-65	0.322223405951	1.89416196275e-75	1.36148160408e-78	7.68445749197e-77	2.45873551028e-96	3.71834970139e-127
GO:0001666	response to hypoxia	P	93	178	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50954664048e-49	0.322223405951	2.01102164732e-56	0.00110104582515	8.67832211551e-43	2.3260528871e-47	1.98799849378e-115
GO:0022613	ribonucleoprotein complex biogenesis	P	360	8444	288	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34035136506e-95	0.322223405951	5.77420886186e-106	3.8163403047e-67	3.24074014825e-96	2.3412412535e-48	5.96258990615e-136
GO:0022611	dormancy process	P	150	194	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82318031277e-46	0.322223405951	1.93072375849e-63	0.0371832933694	1.6031313519e-47	6.21910101083e-23	4.55259153708e-92
GO:0022610	biological adhesion	P	91	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	9.83088306934e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0045298	tubulin complex	C	11	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.874667675773	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0009624	response to nematode	P	78	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	3.04373528625e-14	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	653	905	234	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10612478336e-65	0.322223405951	1.18998354428e-72	2.88554124954e-62	5.27180223543e-56	1.87553120753e-93	2.8695138416e-141
GO:0019685	photosynthesis, dark reaction	P	7	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	4.59975655167e-22	1.30474902273e-22	0.00683340014957	0.00363470385034	6.51038139831e-36
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	8321	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97358314802e-84	0.322223405951	2.8332648519e-103	9.23750990509e-83	9.32160328097e-98	2.88610980058e-89	1.01113130936e-126
GO:0070417	cellular response to cold	P	21	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	609	3728	292	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9777144152e-82	0.322223405951	1.33819079082e-90	1.17359618116e-53	4.79297765701e-79	3.55100617442e-92	8.59724320409e-131
GO:0044262	cellular carbohydrate metabolic process	P	716	3937	313	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.08143203313e-83	0.322223405951	4.65046758212e-93	1.48230059084e-55	1.30556426806e-82	4.52385135951e-96	3.0260999679e-133
GO:0015035	protein disulfide oxidoreductase activity	M	82	57	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.25776891003e-23	0.322223405951	9.16358360532e-37	1.57852020674e-15	1.98627640215e-21	7.83783631398e-53	8.79395712033e-81
GO:0034605	cellular response to heat	P	17	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	2.18768177845e-17	9.46698662079e-19	0.0443151771535	0.322223405951	0.322223405951
GO:0005834	heterotrimeric G-protein complex	C	59	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19510293792e-08	0.322223405951	9.43959150132e-13	0.00174856370087	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0051495	positive regulation of cytoskeleton organization	P	102	26	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56929240726e-15	0.322223405951	4.1925075577e-16	6.21661669423e-20	0.0818850154475	2.40039234268e-49	4.22944184335e-58
GO:0051493	regulation of cytoskeleton organization	P	114	27	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56376515843e-17	0.322223405951	9.44791633389e-17	1.53382180035e-23	0.854856744639	2.58143046755e-58	0.0
GO:0006281	DNA repair	P	271	51	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00011951941252	0.322223405951	4.40620949141e-06	3.47366615423e-37	1.93438686564e-08	1.24618105127e-49	5.73164443426e-67
GO:0015849	organic acid transport	P	278	902	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3651295617e-48	0.322223405951	1.98466902867e-54	2.4372187504e-62	2.21405700956e-56	1.01703855465e-71	8.30701453066e-99
GO:0002679	respiratory burst involved in defense response	P	121	1448	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46999114346e-42	0.322223405951	1.29031309282e-49	2.50965711306e-69	1.50293353324e-65	3.0708823189e-78	4.72341089249e-101
GO:0043900	regulation of multi-organism process	P	127	713	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36856836256e-50	0.322223405951	7.25689730815e-68	5.23752272344e-52	4.16164295738e-58	6.06510140694e-74	1.4945608388e-112
GO:0035556	intracellular signal transduction	P	546	3665	280	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3793382442e-71	0.322223405951	9.29538209231e-79	5.7186638252e-73	2.74813192494e-76	2.93867899445e-92	3.3935610042e-126
GO:0048638	regulation of developmental growth	P	255	355	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.9055362851e-16	0.322223405951	1.73611228094e-39	7.15077765188e-57	4.74701622926e-42	6.14131493991e-68	1.69170636351e-86
GO:0008026	ATP-dependent helicase activity	M	104	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.308248906834	0.322223405951	4.27713282697e-06	4.78265066733e-09	0.0443151771535	0.322223405951	0.322223405951
GO:0005200	structural constituent of cytoskeleton	M	27	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00068326819e-10	0.322223405951	2.84151499168e-14	5.40752941976e-21	0.00030908996309	1.59777077328e-46	0.0
GO:0014070	response to organic cyclic compound	P	819	5165	486	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.5857721746e-76	0.322223405951	1.4804123037e-85	1.86435607447e-82	1.04994943311e-79	1.70989523743e-106	7.27578993493e-145
GO:0008284	positive regulation of cell proliferation	P	66	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84854734527e-07	0.322223405951	2.69640703797e-16	5.61163118639e-19	7.0461465127e-17	3.90677611473e-21	0.322223405951
GO:0008283	cell proliferation	P	159	1672	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42523444261e-50	0.322223405951	1.86392876114e-74	1.07983625277e-73	4.40246933606e-72	3.66991045138e-77	2.83493607047e-100
GO:0008289	lipid binding	M	221	261	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05633133861e-50	0.322223405951	1.91218411378e-62	1.44127907449e-33	9.46995437464e-46	1.21439592843e-75	5.55686946811e-117
GO:0022406	membrane docking	P	32	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022402	cell cycle process	P	660	2435	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36248283875e-38	0.322223405951	7.55681778207e-78	3.56380959083e-75	3.95310170696e-74	2.49977636333e-82	1.00621930641e-106
GO:0022403	cell cycle phase	P	416	1423	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44529000718e-07	0.322223405951	5.15605807834e-74	1.39156346368e-68	5.86416331366e-68	3.77622651286e-74	6.39210567456e-103
GO:0051301	cell division	P	309	2013	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85856441474e-47	0.322223405951	4.24387482502e-78	5.77150493289e-74	8.87457050059e-75	1.66145635889e-78	4.45404822457e-104
GO:0009733	response to auxin stimulus	P	374	402	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6405070663e-53	0.322223405951	1.5277006575e-61	7.54610034504e-53	1.78994305203e-44	1.70819722657e-83	2.63466931258e-123
GO:0009736	cytokinin mediated signaling pathway	P	72	39	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.65747240607e-13	0.322223405951	3.13764872622e-29	7.92022853291e-29	1.43284152279e-09	3.54567187199e-46	1.6677926206e-73
GO:0009738	abscisic acid mediated signaling pathway	P	208	776	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88853701725e-24	0.322223405951	9.76576659097e-49	4.86122914923e-62	1.06159047968e-53	1.62366907177e-72	2.64716143589e-94
GO:0019742	pentacyclic triterpenoid metabolic process	P	41	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019216	regulation of lipid metabolic process	P	40	46	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3424877161e-12	0.322223405951	8.94806829361e-41	2.56676506646e-13	1.14569445067e-27	5.16116168359e-34	4.25802568459e-69
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	5647	790	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87025314147e-87	0.322223405951	4.13060435767e-95	1.53778668317e-78	5.29493046116e-79	4.53187272884e-115	2.2680996896e-162
GO:0019748	secondary metabolic process	P	695	4114	451	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50038440976e-80	0.322223405951	1.65250312713e-90	5.10904628528e-55	9.27878711954e-80	8.10834439813e-105	3.13633341668e-155
GO:0070085	glycosylation	P	224	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6252766856e-16	0.322223405951	0.243168813509	1.89407676334e-27	0.0831989669294	0.322223405951	0.322223405951
GO:0044003	modification by symbiont of host morphology or physiology	P	110	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05429014862e-06	0.322223405951	0.00309965772651	2.54969164853e-33	0.0831989669294	0.0	0.322223405951
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	45	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42861387574e-15	0.322223405951	1.59341752209e-28	1.51994538163e-44	2.74155137382e-25	1.01585552683e-23	1.77946075795e-69
GO:2000026	regulation of multicellular organismal development	P	692	1212	262	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10802405283e-44	0.322223405951	5.00798150257e-68	5.62261221532e-67	8.67858971405e-59	3.21404385246e-84	5.03028958829e-110
GO:0007165	signal transduction	P	1748	9744	773	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92318583687e-81	0.322223405951	2.61341994129e-89	2.78329661176e-88	7.60904075812e-82	4.41714216296e-107	3.20056131068e-138
GO:0007166	cell surface receptor signaling pathway	P	154	88	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38479579398e-21	0.322223405951	4.79523369436e-36	3.96771836802e-42	2.61571472672e-11	4.41755514075e-61	0.0
GO:0007167	enzyme linked receptor protein signaling pathway	P	129	81	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.69735290269e-19	0.322223405951	1.20819719669e-31	5.42270386095e-39	5.00500513932e-13	7.76338405037e-56	3.82894071828e-81
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	81	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36455042079e-21	0.322223405951	1.08912105604e-34	4.52335097973e-46	3.10622627446e-13	1.4511312296e-64	2.85931392462e-78
GO:0016740	transferase activity	M	2708	5036	926	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88158725367e-87	0.322223405951	1.80751945401e-91	9.23134686729e-95	6.8402153173e-69	1.02904649391e-128	1.64196139316e-177
GO:0016741	transferase activity, transferring one-carbon groups	M	251	55	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76440836263e-33	0.322223405951	5.65659189575e-35	1.47264738404e-33	4.17103365715e-14	7.13801381852e-63	0.0
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	123	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61191288051e-41	0.322223405951	1.01867715411e-44	5.90484769276e-40	7.37714957715e-28	2.25801921735e-73	2.6138876727e-104
GO:0016567	protein ubiquitination	P	240	81	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70690459661e-38	0.322223405951	1.0751197739e-44	0.0934473351242	3.72633581907e-28	6.96954986232e-36	5.55345221484e-102
GO:0016298	lipase activity	M	115	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00040277680069	0.322223405951	1.30451372605e-21	2.14027460833e-05	0.000152058738213	3.29428248453e-41	0.0
GO:0016568	chromatin modification	P	427	2212	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81617706094e-34	0.322223405951	3.80799893104e-73	7.41716132492e-75	1.99376623275e-72	2.98468954834e-84	5.60522457529e-108
GO:0016569	covalent chromatin modification	P	399	2142	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51229591474e-31	0.322223405951	7.97877316978e-75	1.767235922e-76	1.58236716511e-74	3.16787435776e-85	4.45565650581e-107
GO:0006569	tryptophan catabolic process	P	79	236	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75753542433e-15	0.322223405951	4.4782664646e-35	2.32652567654e-48	6.7465175063e-39	2.84199239582e-58	4.32680507464e-84
GO:0006568	tryptophan metabolic process	P	90	244	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07170593703e-18	0.322223405951	8.33977640735e-39	1.95814646896e-54	3.75699845028e-41	7.80812317998e-61	3.68936676123e-88
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	29	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44821793398e-21	0.322223405951	2.0713357454e-27	0.0299108948211	8.66964237876e-19	1.09107499518e-34	1.65836821945e-80
GO:0015986	ATP synthesis coupled proton transport	P	30	29	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03073413558e-21	0.322223405951	4.49946441679e-30	0.124091705173	1.55952510679e-17	1.46776135e-30	2.29314592708e-76
GO:0015980	energy derivation by oxidation of organic compounds	P	110	94	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.7789288878e-42	0.322223405951	1.62573651056e-44	3.66679221062e-22	7.16826311474e-30	3.79934746593e-64	7.18912008399e-104
GO:0046395	carboxylic acid catabolic process	P	397	546	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80119098033e-61	0.322223405951	1.02132882139e-67	9.5895453098e-38	1.30289449779e-53	4.55407843182e-78	3.99327737315e-128
GO:0046390	ribose phosphate biosynthetic process	P	217	489	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40332376561e-32	0.322223405951	1.1779855195e-48	2.50850585886e-59	1.67983146959e-44	4.92782393648e-74	1.54315838452e-97
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	29	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	9.04298156225e-06	0.0127683316054	0.322223405951	0.322223405951	0.322223405951
GO:0009250	glucan biosynthetic process	P	299	2928	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.26489351863e-65	0.322223405951	2.20679638232e-78	6.43208388751e-62	2.34622763867e-77	2.6154595228e-79	1.96178545862e-111
GO:0009251	glucan catabolic process	P	18	25	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000781828525405	0.322223405951	2.20593611125e-29	4.87640250347e-36	8.13852073054e-14	0.0217179560502	6.91655714168e-64
GO:0010359	regulation of anion channel activity	P	32	130	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77449844793e-26	0.322223405951	1.16099601712e-53	2.85149794902e-31	4.7990679603e-45	5.50013273398e-32	6.21865238006e-82
GO:0048825	cotyledon development	P	74	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38794056331e-16	0.322223405951	6.41348457114e-23	1.75815392623e-08	1.52037937576e-05	1.25415611359e-41	4.22944184335e-58
GO:0048827	phyllome development	P	392	1108	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19020353716e-43	0.322223405951	4.01016763868e-67	7.14161317326e-65	1.33177747064e-64	5.95701779052e-81	8.00868096772e-108
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	189	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.74958553174e-43	0.322223405951	1.3026179339e-57	2.09209562703e-43	3.17530626491e-38	2.99232182211e-68	1.10392290045e-109
GO:0044391	ribosomal subunit	C	261	1730	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42797932973e-46	0.322223405951	2.66384916439e-63	4.98782817974e-67	1.15922135521e-58	1.64050471855e-83	2.37367463431e-111
GO:0045271	respiratory chain complex I	C	58	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27908606786e-08	0.322223405951	2.65731615225e-15	3.15475561408e-35	0.159386051975	0.322223405951	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	423	1377	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.12663358854e-44	0.322223405951	1.3383544616e-67	4.83523880433e-74	6.75841600609e-71	3.04235838027e-82	5.93115448274e-103
GO:0017076	purine nucleotide binding	M	2211	3871	706	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81376452878e-81	0.322223405951	1.05192780433e-84	5.0369554157e-87	4.83514244334e-66	2.0772740782e-120	3.12217720224e-166
GO:0051510	regulation of unidimensional cell growth	P	94	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72717212438e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010431	seed maturation	P	172	208	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23151108641e-44	0.322223405951	3.59330594229e-60	5.10185869333e-28	2.14465496282e-44	5.47354844947e-36	6.2791681833e-90
GO:0005856	cytoskeleton	C	152	48	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.87737674614e-28	0.322223405951	9.63170534509e-29	1.64741483946e-34	5.32952725955e-15	4.47460201566e-58	1.03168768598e-87
GO:0071216	cellular response to biotic stimulus	P	18	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0199884188242	0.322223405951	0.00335363144872	3.39267349462e-25	0.534155805741	3.99093732392e-43	0.0831989669294
GO:0071215	cellular response to abscisic acid stimulus	P	223	789	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20255720707e-31	0.322223405951	5.22015205759e-52	1.04480939255e-65	2.18199957116e-60	6.66026848078e-77	1.77455161456e-98
GO:0071214	cellular response to abiotic stimulus	P	157	118	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.50480380848e-33	0.322223405951	2.39439498998e-44	4.53556325956e-41	3.30652697047e-34	5.16783410191e-62	6.25271706667e-88
GO:0046700	heterocycle catabolic process	P	364	349	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99380924231e-44	0.322223405951	3.63935273922e-54	1.61078786356e-53	1.09869219192e-43	4.0005161285e-72	2.40988332402e-104
GO:0005938	cell cortex	C	44	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	568	1052	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.46217268496e-09	0.322223405951	9.98161840252e-66	6.57957018546e-66	3.02995701541e-60	4.2520426197e-80	2.60389018142e-103
GO:0010604	positive regulation of macromolecule metabolic process	P	483	1998	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25302185372e-64	0.322223405951	8.18573062756e-72	9.07125514337e-71	4.07219336828e-70	1.23344524628e-83	1.44883162098e-113
GO:0040008	regulation of growth	P	284	381	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0335076388431	0.322223405951	2.75426158697e-41	3.28549250468e-58	2.59705380361e-39	1.38366124135e-72	8.54560171359e-86
GO:1901617	organic hydroxy compound biosynthetic process	P	340	932	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.73577011245e-62	0.322223405951	2.07098751233e-72	5.42550599218e-45	4.48406045403e-59	1.01783336987e-84	2.38052453726e-128
GO:1901615	organic hydroxy compound metabolic process	P	425	985	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41242527181e-59	0.322223405951	4.18959470396e-70	1.20962040584e-42	1.12977026676e-59	1.9285865262e-81	1.27812159358e-122
