GO:0071496	cellular response to external stimulus	P	299	1066	260	0.322223405951	0.322223405951	2.6111152277e-61	5.59457618087e-95
GO:0016485	protein processing	P	24	8	11	0.322223405951	0.322223405951	1.33959927014e-12	6.51038139831e-36
GO:0000428	DNA-directed RNA polymerase complex	C	31	12	15	0.322223405951	0.322223405951	2.7955147662e-14	2.10256699968e-32
GO:0031407	oxylipin metabolic process	P	34	61	28	0.322223405951	0.322223405951	1.22073569189e-37	5.82996643981e-61
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	229	7632	207	0.322223405951	0.322223405951	3.01179767759e-89	9.98408632212e-105
GO:0030832	regulation of actin filament length	P	128	446	114	0.322223405951	0.322223405951	2.91433306523e-48	2.19881794164e-77
GO:0030833	regulation of actin filament polymerization	P	128	446	114	0.322223405951	0.322223405951	1.12851781028e-47	1.96793745426e-79
GO:0030834	regulation of actin filament depolymerization	P	11	7	7	0.322223405951	0.322223405951	0.0397933369087	3.91969172282e-13
GO:0030835	negative regulation of actin filament depolymerization	P	10	5	5	0.322223405951	0.322223405951	0.206435164098	7.08019796347e-20
GO:0030837	negative regulation of actin filament polymerization	P	10	5	5	0.322223405951	0.322223405951	0.0333788062508	2.74575934934e-10
GO:0030838	positive regulation of actin filament polymerization	P	120	424	107	0.322223405951	0.322223405951	1.48883837026e-48	3.94473647261e-82
GO:0033121	regulation of purine nucleotide catabolic process	P	25	9	12	0.322223405951	0.322223405951	5.88888153507e-22	8.83972629e-51
GO:0005509	calcium ion binding	M	147	270	122	0.322223405951	0.322223405951	1.82631127295e-54	4.99425887461e-81
GO:0033124	regulation of GTP catabolic process	P	23	7	11	0.322223405951	0.322223405951	1.62496402668e-29	0.0
GO:0016226	iron-sulfur cluster assembly	P	93	836	78	0.322223405951	0.322223405951	1.6603859504e-47	3.84704855303e-87
GO:0051726	regulation of cell cycle	P	197	2227	173	0.322223405951	0.322223405951	1.76143353638e-80	4.55516010122e-98
GO:0030529	ribonucleoprotein complex	C	354	8400	338	0.322223405951	0.322223405951	3.67459253453e-73	3.92988920881e-109
GO:0030695	GTPase regulator activity	M	58	62	42	0.322223405951	0.322223405951	8.9953856528e-24	3.32321256246e-56
GO:0030163	protein catabolic process	P	409	2895	382	0.322223405951	0.322223405951	2.14026088238e-63	1.69959636992e-99
GO:0043038	amino acid activation	P	38	132	32	0.322223405951	0.322223405951	6.79152230042e-48	1.31670626802e-71
GO:0043039	tRNA aminoacylation	P	38	132	32	0.322223405951	0.322223405951	3.3646497807e-52	5.6669029344e-73
GO:0005089	Rho guanyl-nucleotide exchange factor activity	M	9	7	8	0.322223405951	0.322223405951	6.18286407061e-12	6.51038139831e-36
GO:0005088	Ras guanyl-nucleotide exchange factor activity	M	9	7	8	0.322223405951	0.322223405951	4.43815800682e-07	8.4478180335e-17
GO:0005083	small GTPase regulator activity	M	51	51	39	0.322223405951	0.322223405951	5.83192614162e-26	6.14826518495e-54
GO:0005085	guanyl-nucleotide exchange factor activity	M	19	15	14	0.322223405951	0.322223405951	3.95537697766e-15	5.27376638617e-37
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	C	4	6	4	0.322223405951	0.322223405951	1.16960063679e-14	3.80785543253e-29
GO:0000226	microtubule cytoskeleton organization	P	272	3388	246	0.322223405951	0.322223405951	1.0797842938e-72	8.26473294654e-100
GO:0000228	nuclear chromosome	C	31	48	26	0.322223405951	0.322223405951	2.39968645148e-24	4.2230286849e-50
GO:0000229	cytoplasmic chromosome	C	11	27	11	0.322223405951	0.322223405951	1.05436995441e-23	7.92994854266e-49
GO:0042631	cellular response to water deprivation	P	55	63	36	0.322223405951	0.322223405951	1.4959445346e-24	1.01153891828e-57
GO:0004683	calmodulin-dependent protein kinase activity	M	20	14	9	0.322223405951	0.322223405951	8.23811161876e-27	2.66797917309e-48
GO:0090056	regulation of chlorophyll metabolic process	P	18	10	11	0.322223405951	0.322223405951	0.269541818161	7.08019796347e-20
GO:0071417	cellular response to organic nitrogen	P	12	4	6	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0009553	embryo sac development	P	191	1027	169	0.322223405951	0.322223405951	2.42753706564e-45	1.09232584221e-91
GO:0080129	proteasome core complex assembly	P	132	1164	114	0.322223405951	0.322223405951	8.2394304775e-19	3.07051095341e-84
GO:0009556	microsporogenesis	P	27	10	15	0.322223405951	0.322223405951	5.70707128353e-11	0.0
GO:0009555	pollen development	P	267	640	244	0.322223405951	0.322223405951	2.2390549632e-65	3.09249695001e-96
GO:0010087	phloem or xylem histogenesis	P	112	428	92	0.322223405951	0.322223405951	4.56539767942e-50	4.8019755427e-80
GO:0080046	quercetin 4'-O-glucosyltransferase activity	M	16	11	11	0.322223405951	0.322223405951	1.51151079173e-20	1.21777243209e-43
GO:0032271	regulation of protein polymerization	P	131	472	117	0.322223405951	0.322223405951	3.05695015416e-52	8.69317859465e-89
GO:0032272	negative regulation of protein polymerization	P	11	7	7	0.322223405951	0.322223405951	0.00535357183452	2.079548827e-14
GO:0032273	positive regulation of protein polymerization	P	122	436	109	0.322223405951	0.322223405951	4.27666991502e-53	2.93195209442e-87
GO:0015562	efflux transmembrane transporter activity	M	22	13	11	0.322223405951	0.322223405951	0.507845968915	3.19334511024e-27
GO:0007243	intracellular protein kinase cascade	P	266	1345	238	0.322223405951	0.322223405951	7.17064809753e-70	1.66410561512e-97
GO:0071824	protein-DNA complex subunit organization	P	19	19	14	0.322223405951	0.322223405951	6.83186587933e-16	8.76096280245e-43
GO:0071822	protein complex subunit organization	P	435	6618	409	0.322223405951	0.322223405951	3.19855199824e-94	7.48410794099e-114
GO:0016036	cellular response to phosphate starvation	P	127	143	87	0.322223405951	0.322223405951	3.50910378693e-31	2.23059676682e-61
GO:0022621	shoot system development	P	508	4863	471	0.322223405951	0.322223405951	1.17468485378e-87	6.65769106042e-115
GO:0006306	DNA methylation	P	151	1970	134	0.322223405951	0.322223405951	1.36469533102e-78	4.81490659193e-98
GO:0006305	DNA alkylation	P	151	1970	134	0.322223405951	0.322223405951	5.25147242641e-76	2.7107613661e-98
GO:0006304	DNA modification	P	152	1972	135	0.322223405951	0.322223405951	6.50574854629e-76	1.34150251198e-94
GO:0006302	double-strand break repair	P	99	341	82	0.322223405951	0.322223405951	2.54384153563e-53	2.58780858149e-82
GO:0006301	postreplication repair	P	29	17	16	0.322223405951	0.322223405951	0.578643380363	8.93980171731e-28
GO:0051555	flavonol biosynthetic process	P	7	5	4	0.322223405951	0.322223405951	0.835475780098	1.05188769657e-20
GO:0035670	plant-type ovary development	P	158	715	131	0.322223405951	0.322223405951	1.71180523818e-64	1.61323604662e-87
GO:0010043	response to zinc ion	P	70	79	49	0.322223405951	0.322223405951	8.4985231121e-39	1.78615188352e-67
GO:0010476	gibberellin mediated signaling pathway	P	67	79	48	0.322223405951	0.322223405951	2.0456083795e-34	5.89777723623e-64
GO:0090351	seedling development	P	182	576	160	0.322223405951	0.322223405951	7.86852007138e-69	5.25478192376e-95
GO:0005654	nucleoplasm	C	117	211	97	0.322223405951	0.322223405951	2.85725687664e-27	4.96159693439e-70
GO:0002684	positive regulation of immune system process	P	69	43	40	0.322223405951	0.322223405951	1.70800098896e-11	6.14064597344e-50
GO:0005657	replication fork	C	5	4	5	0.322223405951	0.322223405951	4.78090786465e-13	1.57652063648e-28
GO:0002682	regulation of immune system process	P	468	3363	442	0.322223405951	0.322223405951	1.54679062532e-77	1.48762390452e-114
GO:0009308	amine metabolic process	P	335	895	294	0.322223405951	0.322223405951	2.71498638833e-63	2.73568557984e-94
GO:0009309	amine biosynthetic process	P	138	175	101	0.322223405951	0.322223405951	3.36321687822e-37	3.51313355169e-72
GO:0009306	protein secretion	P	16	5	5	0.322223405951	0.322223405951	1.50354891366e-08	3.90677611473e-21
GO:0006586	indolalkylamine metabolic process	P	69	50	43	0.322223405951	0.322223405951	3.86128343675e-22	3.09706068773e-58
GO:0035091	phosphatidylinositol binding	M	51	26	34	0.322223405951	0.322223405951	4.99437107123e-19	4.22944184335e-58
GO:0030570	pectate lyase activity	M	5	6	4	0.322223405951	0.322223405951	2.47357253529e-14	4.891029609e-19
GO:0009654	oxygen evolving complex	C	10	21	8	0.322223405951	0.322223405951	9.39277784862e-09	2.3743653227e-40
GO:0042546	cell wall biogenesis	P	379	2924	358	0.322223405951	0.322223405951	4.44584913617e-78	8.66429541358e-105
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	22	7	11	0.322223405951	0.322223405951	0.0109257193342	0.322223405951
GO:0016854	racemase and epimerase activity	M	25	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016853	isomerase activity	M	151	416	128	0.322223405951	0.322223405951	7.26754152926e-62	8.43877466718e-86
GO:0042542	response to hydrogen peroxide	P	241	907	201	0.322223405951	0.322223405951	2.96020317759e-68	2.53136572774e-96
GO:0016859	cis-trans isomerase activity	M	37	82	23	0.322223405951	0.322223405951	8.42537311086e-47	3.89170037221e-65
GO:0009817	defense response to fungus, incompatible interaction	P	42	80	33	0.322223405951	0.322223405951	9.64828292862e-13	2.89900815487e-54
GO:0004743	pyruvate kinase activity	M	8	4	4	0.322223405951	0.322223405951	2.90562125783e-05	8.4478180335e-17
GO:0042793	transcription from plastid promoter	P	66	929	60	0.322223405951	0.322223405951	2.55398170651e-50	5.38383220862e-80
GO:0008213	protein alkylation	P	237	3727	220	0.322223405951	0.322223405951	1.1150871033e-82	2.12707112474e-103
GO:0008219	cell death	P	144	208	109	0.322223405951	0.322223405951	9.05152461089e-44	1.95728635236e-71
GO:0043155	negative regulation of photosynthesis, light reaction	P	6	9	5	0.322223405951	0.322223405951	4.48100998326e-10	5.70831321251e-36
GO:0034440	lipid oxidation	P	176	491	145	0.322223405951	0.322223405951	4.97825982675e-54	1.11378713428e-80
GO:0019915	lipid storage	P	92	266	74	0.322223405951	0.322223405951	1.52351469785e-58	5.86384311636e-81
GO:0044093	positive regulation of molecular function	P	115	762	87	0.322223405951	0.322223405951	3.80407390286e-56	2.32677143384e-80
GO:0044092	negative regulation of molecular function	P	56	55	32	0.322223405951	0.322223405951	1.33150784482e-21	1.74142439768e-58
GO:0015002	heme-copper terminal oxidase activity	M	5	7	5	0.322223405951	0.322223405951	0.000174606962959	2.23501101367e-34
GO:0016207	4-coumarate-CoA ligase activity	M	6	4	4	0.322223405951	0.322223405951	1.37571086235e-05	1.57652063648e-28
GO:0046034	ATP metabolic process	P	63	72	48	0.322223405951	0.322223405951	1.00612528965e-38	1.06110694352e-66
GO:0051703	intraspecies interaction between organisms	P	11	9	8	0.322223405951	0.322223405951	4.70869432483e-19	1.03733742731e-39
GO:0051701	interaction with host	P	129	336	107	0.322223405951	0.322223405951	3.9953746973e-38	2.98589592977e-72
GO:0071616	acyl-CoA biosynthetic process	P	8	5	6	0.322223405951	0.322223405951	2.04061458036e-07	1.35589531974e-31
GO:0030148	sphingolipid biosynthetic process	P	30	10	14	0.322223405951	0.322223405951	2.45325724338e-06	0.322223405951
GO:0030145	manganese ion binding	M	19	12	7	0.322223405951	0.322223405951	0.00665692584055	2.3465431029e-32
GO:0006511	ubiquitin-dependent protein catabolic process	P	285	2030	263	0.322223405951	0.322223405951	1.83415571754e-49	4.77772955312e-90
GO:0003746	translation elongation factor activity	M	27	21	19	0.322223405951	0.322223405951	2.80976108223e-33	9.32919297004e-53
GO:0005351	sugar:hydrogen symporter activity	M	57	80	40	0.322223405951	0.322223405951	3.18840831166e-32	2.69945049033e-59
GO:0042651	thylakoid membrane	C	216	8977	194	0.322223405951	0.322223405951	1.46325722542e-100	8.06026989535e-108
GO:0031234	extrinsic to internal side of plasma membrane	C	41	24	24	0.322223405951	0.322223405951	1.04046760821e-15	1.65302931646e-45
GO:0031540	regulation of anthocyanin biosynthetic process	P	8	4	4	0.322223405951	0.322223405951	5.5333641783e-05	3.78511060117e-15
GO:0010329	auxin efflux transmembrane transporter activity	M	15	10	9	0.322223405951	0.322223405951	1.0	1.18227919171e-26
GO:0009533	chloroplast stromal thylakoid	C	5	10	5	0.322223405951	0.322223405951	4.67071177898e-30	5.35581740886e-40
GO:0009538	photosystem I reaction center	C	4	6	4	0.322223405951	0.322223405951	4.26067567965e-18	8.64152523523e-23
GO:0031226	intrinsic to plasma membrane	C	92	218	73	0.322223405951	0.322223405951	2.52117339297e-45	4.29096115897e-74
GO:0007267	cell-cell signaling	P	82	196	67	0.322223405951	0.322223405951	3.05715668546e-21	1.31440406077e-68
GO:0006885	regulation of pH	P	17	10	9	0.322223405951	0.322223405951	1.11956914005e-18	1.65302931646e-45
GO:0032844	regulation of homeostatic process	P	48	45	32	0.322223405951	0.322223405951	0.013273689812	7.57311660631e-49
GO:0008643	carbohydrate transport	P	25	16	13	0.322223405951	0.322223405951	2.78108388023e-15	5.20586124936e-46
GO:0016054	organic acid catabolic process	P	342	1181	313	0.322223405951	0.322223405951	5.61603959352e-70	3.75910928971e-95
GO:0016052	carbohydrate catabolic process	P	597	9334	560	0.322223405951	0.322223405951	4.35624865922e-93	1.3550547238e-116
GO:0016051	carbohydrate biosynthetic process	P	802	8993	776	0.322223405951	0.322223405951	7.91666555192e-98	2.54468660512e-133
GO:0071267	L-methionine salvage	P	4	4	4	0.322223405951	0.322223405951	0.000178845597979	1.02476393074e-13
GO:0071265	L-methionine biosynthetic process	P	6	5	5	0.322223405951	0.322223405951	5.83101260891e-08	3.77193177738e-26
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	6731	462	0.322223405951	0.322223405951	1.86374844507e-88	2.35025492642e-118
GO:0034655	nucleobase-containing compound catabolic process	P	180	521	150	0.322223405951	0.322223405951	1.91084717935e-52	9.94710397494e-85
GO:0015833	peptide transport	P	98	97	70	0.322223405951	0.322223405951	2.89888729764e-30	8.685368124e-60
GO:0046777	protein autophosphorylation	P	188	669	163	0.322223405951	0.322223405951	1.18514079088e-66	1.6208574439e-94
GO:0005635	nuclear envelope	C	46	49	34	0.322223405951	0.322223405951	5.73905301595e-14	1.03081486677e-50
GO:0005984	disaccharide metabolic process	P	183	1720	152	0.322223405951	0.322223405951	3.24288118561e-60	3.68461306155e-96
GO:0005985	sucrose metabolic process	P	33	22	17	0.322223405951	0.322223405951	6.71241414903e-19	1.46968666819e-49
GO:0005986	sucrose biosynthetic process	P	10	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0005987	sucrose catabolic process	P	12	5	6	0.322223405951	0.322223405951	0.0104371538497	3.77193177738e-26
GO:0060187	cell pole	C	14	10	10	0.322223405951	0.322223405951	1.77064668759e-16	1.21096315087e-36
GO:0009986	cell surface	C	36	52	29	0.322223405951	0.322223405951	6.99020596464e-38	6.07783482132e-57
GO:0006722	triterpenoid metabolic process	P	26	10	13	0.322223405951	0.322223405951	2.57993563735e-13	3.77193177738e-26
GO:0009982	pseudouridine synthase activity	M	13	8	9	0.322223405951	0.322223405951	2.04428823434e-22	3.15475561408e-35
GO:0009535	chloroplast thylakoid membrane	C	202	8581	184	0.322223405951	0.322223405951	2.53820689502e-100	1.59841950638e-110
GO:0009187	cyclic nucleotide metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.00174856370087	9.89837427787e-18
GO:2001057	reactive nitrogen species metabolic process	P	8	4	4	0.322223405951	0.322223405951	0.000625201827511	3.90677611473e-21
GO:0009203	ribonucleoside triphosphate catabolic process	P	64	97	43	0.322223405951	0.322223405951	6.76265644498e-33	4.5582735376e-60
GO:0015075	ion transmembrane transporter activity	M	381	2050	353	0.322223405951	0.322223405951	7.85960688423e-75	6.46281082464e-110
GO:0010102	lateral root morphogenesis	P	49	20	28	0.322223405951	0.322223405951	0.0571787386781	1.35589531974e-31
GO:0010103	stomatal complex morphogenesis	P	138	1027	115	0.322223405951	0.322223405951	3.52925171877e-77	2.67219150462e-92
GO:0010100	negative regulation of photomorphogenesis	P	9	6	4	0.322223405951	0.322223405951	6.49512697273e-16	1.55918807862e-24
GO:0010101	post-embryonic root morphogenesis	P	49	20	28	0.322223405951	0.322223405951	0.395129399926	1.57652063648e-28
GO:0005798	Golgi-associated vesicle	C	24	39	15	0.322223405951	0.322223405951	5.79527572937e-11	8.56553648073e-43
GO:0016878	acid-thiol ligase activity	M	14	4	4	0.322223405951	0.322223405951	2.66307273409e-05	8.4478180335e-17
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	404	171	0.322223405951	0.322223405951	2.24752924982e-55	1.37689615666e-82
GO:0016874	ligase activity	M	271	762	239	0.322223405951	0.322223405951	2.22679065029e-69	1.73592759494e-100
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	38	120	31	0.322223405951	0.322223405951	4.92002889502e-44	1.63250860015e-67
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	38	120	31	0.322223405951	0.322223405951	1.81587653492e-45	8.54658588841e-73
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	24	11	15	0.322223405951	0.322223405951	3.98191134808e-15	6.51038139831e-36
GO:0000075	cell cycle checkpoint	P	7	6	4	0.322223405951	0.322223405951	2.08828508004e-18	2.38140675273e-26
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	57	18	0.322223405951	0.322223405951	1.24356990857e-36	1.36647691443e-58
