GO:0004175	endopeptidase activity	M	273	153	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.007764797e-45	0.322223405951	1.75789858656e-40	3.37520364017e-46	1.89034852789e-26	7.64801068167e-71	2.56633300801e-112
GO:0001522	pseudouridine synthesis	P	19	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52693267956e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055062	phosphate ion homeostasis	P	13	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	3.65975470719e-09	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0055065	metal ion homeostasis	P	64	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.47900899385e-15	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0006997	nucleus organization	P	77	127	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1336446557e-26	0.322223405951	1.46073422594e-47	7.30637172619e-40	4.76053716659e-38	5.14845151756e-57	4.14497942365e-82
GO:0006995	cellular response to nitrogen starvation	P	23	30	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1054215996e-07	0.322223405951	0.0363464740982	2.90094085354e-33	1.79545953479e-06	3.14727603622e-35	1.25828996665e-51
GO:0070001	aspartic-type peptidase activity	M	68	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000126336854451	0.322223405951	0.0155767900927	2.00717811993e-35	0.159386051975	0.322223405951	0.322223405951
GO:0030422	production of siRNA involved in RNA interference	P	137	106	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08765876322e-21	0.322223405951	1.58996031835e-38	9.89987061208e-29	2.58899544656e-21	5.12861968738e-67	1.05176295057e-91
GO:0070008	serine-type exopeptidase activity	M	54	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08723021932e-07	0.322223405951	1.95335574057e-19	5.83265206637e-06	0.0237784661239	2.26554905266e-63	0.0
GO:0042127	regulation of cell proliferation	P	105	238	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.09547750389e-52	0.322223405951	7.05281454427e-64	2.47013625611e-26	2.3886316041e-48	6.2588708582e-48	6.83046527181e-112
GO:0080039	xyloglucan endotransglucosylase activity	M	6	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.22211674583e-07	2.75982282457e-27	3.18357195807e-05	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1841	6764	964	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01376967205e-89	0.322223405951	7.80770150072e-100	2.17360769246e-95	5.61503048466e-83	2.09583516618e-137	1.8332586408e-186
GO:0003002	regionalization	P	223	271	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67024709961e-17	0.322223405951	1.85065887948e-37	7.34485191858e-50	1.2669838415e-32	4.40422576474e-66	1.95718866787e-88
GO:0043531	ADP binding	M	142	348	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.00147355385e-50	0.322223405951	3.80218990705e-51	3.67778356551e-52	2.34996126777e-48	5.67435764003e-68	2.98054823275e-98
GO:0032259	methylation	P	524	8340	383	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.52626395437e-86	0.322223405951	2.69365819832e-94	3.92154816713e-69	5.80213541308e-88	4.15992199458e-103	3.32630306272e-147
GO:0032535	regulation of cellular component size	P	158	262	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.94428694831e-36	0.322223405951	1.05543483189e-40	1.37858524485e-48	1.45435095015e-38	9.53483503725e-65	1.48525380374e-90
GO:0021700	developmental maturation	P	324	1640	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46284537333e-70	0.322223405951	3.71686593983e-79	2.26431052008e-48	1.2867605976e-70	5.10062459019e-86	2.73200250282e-126
GO:0016301	kinase activity	M	1241	4731	607	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06644241961e-82	0.322223405951	3.36235354531e-86	7.27867429096e-82	3.92901070305e-75	1.90778602168e-109	2.44230741693e-151
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	235	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31040821714e-37	0.322223405951	1.87865980444e-42	5.78240992723e-58	2.22744296748e-12	2.86237300426e-88	1.35460133541e-103
GO:0051606	detection of stimulus	P	150	1582	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04034554625e-63	0.322223405951	1.05542313727e-79	9.04618402446e-56	9.95552122117e-69	4.29148507499e-81	1.60549098999e-115
GO:0051607	defense response to virus	P	147	109	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.410394318271	0.322223405951	1.61200692871e-32	4.57691748956e-26	6.09299676892e-20	5.32828503953e-52	6.1768809065e-99
GO:0044445	cytosolic part	C	304	7550	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29238666431e-67	0.322223405951	8.3793462958e-90	1.86555881493e-85	6.50487602074e-87	4.06126421342e-97	5.63564803412e-123
GO:0044448	cell cortex part	C	41	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79245918837e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046173	polyol biosynthetic process	P	65	396	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73280609957e-46	0.322223405951	6.09150004035e-61	2.50699712597e-49	7.3590318201e-49	1.099921686e-60	5.90024802904e-88
GO:0051168	nuclear export	P	70	181	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88613697418e-16	0.322223405951	8.84188652416e-51	1.97876630964e-52	3.54598693187e-43	6.98270222247e-58	2.7850805367e-82
GO:0060560	developmental growth involved in morphogenesis	P	482	1259	241	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.80936580472e-72	0.322223405951	3.87166732571e-77	2.26148429576e-64	6.7804730124e-65	3.48302166005e-100	8.24795418198e-146
GO:0016776	phosphotransferase activity, phosphate group as acceptor	M	21	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88355595703e-11	0.322223405951	0.00036238692114	0.00291833430858	0.159386051975	0.0	0.322223405951
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	15	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.59476736796e-11	0.322223405951	7.3509141556e-10	9.24567868556e-12	1.37880521692e-09	2.13788505574e-35	7.32958291757e-58
GO:0000103	sulfate assimilation	P	13	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.840631107124	0.322223405951	1.59422114541e-17	7.48165306656e-25	0.0356721211185	8.8272959102e-35	2.71690605285e-43
GO:0006857	oligopeptide transport	P	114	160	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61476299817e-30	0.322223405951	2.36265412095e-34	1.54351482117e-43	4.32554556641e-34	1.88781685764e-59	1.00424583308e-89
GO:0006855	drug transmembrane transport	P	64	31	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51355287691e-23	0.322223405951	1.90252875908e-28	1.71715776044e-14	4.66179886393e-09	1.06710166182e-58	1.41522735512e-81
GO:0070925	organelle assembly	P	55	344	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20373712066e-43	0.322223405951	1.2720736893e-64	5.33276633757e-52	9.24331523979e-55	3.86902417779e-59	1.20733844625e-92
GO:0010417	glucuronoxylan biosynthetic process	P	12	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00191735286375	1.76721887674e-08	0.00683340014957	0.322223405951	1.57652063648e-28
GO:0010411	xyloglucan metabolic process	P	17	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	4.35855769129e-06	2.73540258553e-22	1.46342071252e-06	0.322223405951	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	181	765	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48454656918e-50	0.322223405951	1.17460360186e-56	3.1298605945e-60	4.33301989535e-59	2.73217032532e-73	4.76537699227e-99
GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	55	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.41724831727e-26	0.322223405951	3.47609368999e-44	4.36942660782e-10	2.12199126047e-28	9.4830524619e-20	1.18461364565e-80
GO:0009615	response to virus	P	175	130	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22747676468e-07	0.322223405951	2.52829080233e-40	1.74926606839e-33	1.16730660913e-27	6.69893029588e-61	3.93656215395e-103
GO:0009616	virus induced gene silencing	P	100	65	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78234965339e-17	0.322223405951	0.0132788510878	1.24872842717e-33	6.64329619754e-17	9.23668701161e-36	6.51038139831e-36
GO:0009610	response to symbiotic fungus	P	37	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04028702008e-11	0.322223405951	5.49725115699e-18	0.0275225781496	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	322	2871	256	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5940109327e-62	0.322223405951	7.39346230669e-73	1.52907318701e-73	5.15825005226e-70	3.75387850705e-94	1.08790051668e-121
GO:0009612	response to mechanical stimulus	P	61	364	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83085601897e-54	0.322223405951	1.46020611285e-67	4.13757027819e-17	2.10965645344e-50	8.95597126066e-57	1.15585381027e-97
GO:0051596	methylglyoxal catabolic process	P	94	39	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64633144005e-10	0.322223405951	2.17018977392e-20	1.04156506708e-39	3.06433207308e-17	5.8064256807e-48	2.70780957887e-69
GO:0008324	cation transmembrane transporter activity	M	407	384	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85086865058e-59	0.322223405951	3.87822135312e-65	1.3310513212e-54	1.48629570839e-44	7.9185962458e-91	6.62357492444e-131
GO:0032940	secretion by cell	P	49	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.15509045052e-26	0.322223405951	6.05832019108e-25	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0007067	mitosis	P	53	52	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37822882623e-27	0.322223405951	5.14569725157e-39	7.14694920651e-21	1.56651512518e-20	1.18887183219e-46	1.70179618993e-80
GO:0007062	sister chromatid cohesion	P	135	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.883129206e-06	0.322223405951	3.57484600686e-07	6.8375535254e-12	0.322223405951	0.322223405951	0.322223405951
GO:0009875	pollen-pistil interaction	P	41	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89110252959e-15	0.322223405951	1.62965589535e-22	4.66996397393e-13	7.11924016047e-08	2.51023095097e-52	0.322223405951
GO:1901476	carbohydrate transporter activity	M	113	33	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57622878474e-23	0.322223405951	2.45923361605e-16	3.78642797808e-27	8.52635472941e-08	4.24831044834e-61	0.0
GO:0005874	microtubule	C	48	51	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67209564461e-19	0.322223405951	0.000803830565574	2.1458112895e-30	8.06936572485e-13	2.00357380112e-46	5.59630636365e-64
GO:0033015	tetrapyrrole catabolic process	P	58	140	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06586957653e-16	0.322223405951	8.64695610321e-36	2.97641716254e-46	9.17687981351e-27	6.02228061859e-58	2.48736202616e-77
GO:0033014	tetrapyrrole biosynthetic process	P	145	3556	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35885442599e-82	0.322223405951	8.11873701735e-97	1.59149073003e-38	2.33475899466e-88	1.01405954693e-50	2.78319571305e-120
GO:0033013	tetrapyrrole metabolic process	P	208	4445	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6240436963e-83	0.322223405951	2.80242568832e-95	5.19886429531e-67	4.24420922586e-90	1.04782583813e-71	2.70366632533e-126
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	487	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.60289839064e-53	0.322223405951	7.41050401608e-63	6.19636796792e-25	5.14525524082e-57	6.09222662619e-60	6.51100491769e-102
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11692408517e-16	0.322223405951	0.00683340014957	0.322223405951	0.322223405951
GO:0006164	purine nucleotide biosynthetic process	P	117	152	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39635109114e-38	0.322223405951	9.88458629793e-44	1.83983809618e-38	9.24094818993e-33	3.26227273543e-67	1.19381878061e-101
GO:0008320	protein transmembrane transporter activity	M	54	32	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62501712302e-27	0.322223405951	1.45873564249e-28	1.96547850913e-11	5.17647886475e-18	4.59975655167e-22	0.0
GO:0043562	cellular response to nitrogen levels	P	30	36	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48568602346e-10	0.322223405951	0.461638202269	2.40814329822e-36	0.626590343268	3.60231476518e-30	3.40983368787e-54
GO:0043492	ATPase activity, coupled to movement of substances	M	161	134	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.63450832723e-43	0.322223405951	8.60090224226e-50	1.10437025668e-46	1.0878844252e-30	8.26365830805e-76	1.99585612572e-104
GO:1901699	cellular response to nitrogen compound	P	167	122	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83554533266e-27	0.322223405951	4.21272345692e-44	7.22709546604e-30	4.54399385211e-20	8.38746867015e-68	5.44433131728e-94
GO:0016462	pyrophosphatase activity	M	775	1534	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.53809675078e-72	0.322223405951	1.30288366946e-78	9.67591982404e-67	4.18084504797e-60	2.24359978838e-109	4.74031615458e-159
GO:0016469	proton-transporting two-sector ATPase complex	C	43	33	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08415620881e-29	0.322223405951	1.5178988926e-32	1.0203751801e-09	7.80416648989e-18	2.69417697191e-46	8.22525925816e-90
GO:0006220	pyrimidine nucleotide metabolic process	P	147	1552	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85230826313e-32	0.322223405951	2.82491135729e-65	1.77959493983e-72	5.91224041325e-69	5.05190456171e-82	2.27974669146e-106
GO:0072507	divalent inorganic cation homeostasis	P	52	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0601954286e-14	0.322223405951	9.06334437982e-19	7.39558114787e-05	0.0109257193342	0.159386051975	0.0
GO:0072503	cellular divalent inorganic cation homeostasis	P	45	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49176518691e-11	0.322223405951	4.490682063e-13	5.8527668117e-05	0.159386051975	0.159386051975	0.0
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	60	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00109123093019	0.322223405951	0.080482049684	5.52976023634e-17	0.0831989669294	0.0	0.322223405951
GO:0006084	acetyl-CoA metabolic process	P	109	433	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43326648379e-19	0.322223405951	6.34283986443e-38	5.83835226115e-60	1.97795797106e-39	3.71818031402e-70	3.38381461682e-87
GO:0006085	acetyl-CoA biosynthetic process	P	12	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83534275544e-10	0.322223405951	5.8246925173e-07	2.75103032818e-15	1.07735444713e-08	1.32948520314e-38	0.0
GO:0006089	lactate metabolic process	P	93	39	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.91854301365e-12	0.322223405951	1.47240155069e-24	2.84520550233e-36	3.6292329414e-18	1.51134390638e-44	6.97087108812e-68
GO:0030095	chloroplast photosystem II	C	20	151	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.23588925399e-43	0.322223405951	2.14488975346e-56	1.99887132061e-43	3.61819225845e-45	0.002435920043	2.13603937595e-91
GO:0030091	protein repair	P	10	24	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36900132292e-14	0.322223405951	1.41333632701e-22	2.62251514976e-26	1.12767528453e-12	8.42072039973e-32	2.11234318525e-59
GO:0031328	positive regulation of cellular biosynthetic process	P	576	5123	363	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.5409191437e-84	0.322223405951	2.7342896598e-94	1.86466144812e-63	8.00592282241e-91	3.4202262921e-97	7.80251517219e-134
GO:0031327	negative regulation of cellular biosynthetic process	P	386	1684	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06729863381e-46	0.322223405951	1.0638176537e-73	2.24081391491e-69	1.02263746919e-66	8.90980627417e-86	3.47661844999e-113
GO:0031325	positive regulation of cellular metabolic process	P	592	5214	376	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94173470824e-79	0.322223405951	5.90852003664e-88	1.43867650215e-54	6.46322933969e-83	5.76189055033e-93	2.91828115555e-129
GO:0031324	negative regulation of cellular metabolic process	P	447	1853	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9650043671e-49	0.322223405951	1.84277967672e-75	8.39346761644e-70	4.29916538405e-69	3.10733323878e-88	2.11453067637e-112
GO:0048437	floral organ development	P	560	1553	294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34348105127e-56	0.322223405951	6.67025475047e-77	5.81425614027e-68	2.23651485591e-63	2.07670735391e-96	6.82119581606e-133
GO:0005750	mitochondrial respiratory chain complex III	C	15	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005759	mitochondrial matrix	C	47	25	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00358605550645	0.322223405951	5.65428070332e-15	1.46089686051e-22	1.71255597013e-07	9.0949541288e-48	2.51023095097e-52
GO:0005758	mitochondrial intermembrane space	C	8	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00191735286375	6.4021217858e-07	0.00363470385034	0.322223405951	3.77193177738e-26
GO:0048439	flower morphogenesis	P	66	98	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93978576936e-11	0.322223405951	8.6959007447e-08	2.48230213456e-43	2.57880608387e-18	6.09513983393e-52	7.93345962032e-74
GO:0048438	floral whorl development	P	473	1188	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12429072561e-62	0.322223405951	7.90388946171e-75	7.59541990611e-65	1.56594340907e-63	1.25168613537e-95	2.85950319334e-136
GO:0002253	activation of immune response	P	32	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.04471904222e-14	0.322223405951	0.760262417231	1.20319013464e-23	0.159386051975	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	274	2503	188	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22708257877e-67	0.322223405951	5.59331788889e-72	6.13431512203e-72	6.93675702878e-68	1.03533677503e-85	1.35001843215e-113
GO:0055044	symplast	C	772	2570	468	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37393128342e-79	0.322223405951	1.32587373455e-86	3.16802720687e-67	1.43539164735e-68	7.41711946415e-110	6.09498807658e-162
GO:0008483	transaminase activity	M	51	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.544874362866	0.322223405951	0.0062468001227	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0000904	cell morphogenesis involved in differentiation	P	385	354	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2198402879e-42	0.322223405951	3.40265176376e-61	3.69268467155e-46	7.01200279503e-50	1.37220806986e-73	2.93180148053e-112
GO:0000902	cell morphogenesis	P	566	909	246	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37029345619e-60	0.322223405951	7.27099769203e-70	2.42174243266e-64	1.9490253978e-52	2.47058238656e-94	6.21576778987e-135
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	2655	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35282200604e-71	0.322223405951	1.11870642329e-82	4.1286498546e-62	1.1178496647e-76	6.56160696988e-89	8.00236634964e-129
GO:0032559	adenyl ribonucleotide binding	M	1967	8753	1034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65829568763e-93	0.322223405951	6.66605708277e-99	1.76576253261e-99	1.5862122364e-82	6.37897348412e-131	2.76117599185e-175
GO:0090484	drug transporter activity	M	61	18	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53563951024e-20	0.322223405951	2.84789827036e-18	2.1379116068e-31	3.18357195807e-05	0.0	0.322223405951
GO:0033205	cell cycle cytokinesis	P	198	3554	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38665152103e-51	0.322223405951	3.48761467687e-90	1.26298092013e-74	7.22324078046e-81	2.72552281122e-83	1.48729423995e-113
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	105	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55351380767e-46	0.322223405951	4.90856724401e-51	0.00165371193712	4.95017375757e-34	1.06617365793e-59	2.52836864561e-123
GO:0015672	monovalent inorganic cation transport	P	208	143	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3023865988e-46	0.322223405951	2.39334778614e-51	1.55385717298e-38	8.61651114411e-27	3.21874941561e-74	3.89259762805e-126
GO:0015926	glucosidase activity	M	21	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0115534729496	0.322223405951	0.00169473579494	1.65179983648e-21	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0044462	external encapsulating structure part	C	7	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.018040323892	0.322223405951	9.2183728577e-09	1.15640041435e-10	3.97840474307e-08	2.66396656359e-06	1.88742426001e-70
GO:0009853	photorespiration	P	156	314	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84920123733e-46	0.322223405951	1.4496563238e-56	7.3088083469e-20	2.58640129916e-45	7.53857388404e-61	1.02160338663e-124
GO:0009850	auxin metabolic process	P	136	621	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22547611484e-44	0.322223405951	6.71206284926e-52	8.82245566876e-65	6.94631199579e-54	5.44401241021e-75	9.13898943815e-97
GO:0009851	auxin biosynthetic process	P	121	619	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99055942256e-41	0.322223405951	1.9442428173e-51	2.3633832914e-64	2.65055721722e-53	2.57873705941e-76	2.31853997942e-98
GO:0009856	pollination	P	325	326	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07159041331e-33	0.322223405951	3.01872474402e-55	9.20555431192e-38	3.99927704172e-45	1.18222819086e-62	1.27737199722e-99
GO:0009855	determination of bilateral symmetry	P	121	280	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94174126766e-10	0.322223405951	4.14635422058e-31	1.50523299209e-56	1.53161150592e-37	3.58719385168e-62	2.20261814236e-81
GO:0006417	regulation of translation	P	62	51	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95390217084e-17	0.322223405951	3.22877302336e-38	2.84679722445e-41	1.31338320962e-22	7.57523666663e-42	3.49585867545e-71
GO:0006413	translational initiation	P	62	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	4.57909471457e-14	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0006412	translation	P	506	9979	375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9595740385e-88	0.322223405951	4.44484828225e-98	9.96172084179e-73	2.02324068783e-91	1.24021247567e-105	8.26033195061e-141
GO:0042446	hormone biosynthetic process	P	269	1744	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.37870613089e-73	0.322223405951	4.84188883055e-78	6.70519457405e-53	1.25519112305e-68	6.37932905685e-93	1.40917848349e-141
GO:0031461	cullin-RING ubiquitin ligase complex	C	146	55	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48064462455e-27	0.322223405951	3.91851786262e-44	8.83222322355e-14	4.96398307797e-25	9.28188988503e-23	8.78488379136e-82
GO:0019897	extrinsic to plasma membrane	C	61	16	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.4579202111e-18	0.322223405951	1.40258230977e-17	4.94971627641e-05	7.12566649142e-08	9.33015571281e-43	9.02204354414e-67
GO:0042991	transcription factor import into nucleus	P	45	50	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000194985073648	0.322223405951	4.07555070618e-21	3.75544103491e-44	2.28499227256e-15	5.52418122231e-41	9.08902636125e-77
GO:0006944	cellular membrane fusion	P	275	1060	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.90504393358e-56	0.322223405951	3.66784242278e-69	3.58101798572e-59	1.36717218755e-60	2.26412152021e-81	2.6094801307e-108
GO:0006949	syncytium formation	P	21	23	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11412436511e-05	0.322223405951	1.88579698835e-06	3.25355668388e-24	0.147891902207	1.06481227393e-41	6.28635380915e-41
GO:0009123	nucleoside monophosphate metabolic process	P	22	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.0127683316054	6.63373044022e-09	0.159386051975	0.322223405951	3.90677611473e-21
GO:0051028	mRNA transport	P	60	167	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53647541651e-23	0.322223405951	2.2872182417e-46	3.33404324275e-56	1.05483991618e-40	3.93111174838e-57	4.31598534487e-83
GO:0051029	rRNA transport	P	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0044242	cellular lipid catabolic process	P	249	109	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.45741769978e-29	0.322223405951	7.15041721461e-36	9.25806755647e-46	3.55660238784e-20	2.51201899397e-65	7.27425783604e-85
GO:0044265	cellular macromolecule catabolic process	P	617	515	238	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22051003825e-61	0.322223405951	9.17905116432e-66	4.68967370092e-32	6.8599504167e-42	1.73468290807e-96	6.57669467586e-161
GO:0071446	cellular response to salicylic acid stimulus	P	350	5839	298	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4374992707e-73	0.322223405951	2.14713411097e-85	9.74022661481e-81	4.43684836037e-83	2.63699686633e-95	2.74296697365e-125
GO:0044247	cellular polysaccharide catabolic process	P	18	35	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32554073233e-11	0.322223405951	3.06606989797e-37	2.18908519464e-35	5.6907354282e-20	2.70490262402e-28	1.06949556769e-71
GO:0009163	nucleoside biosynthetic process	P	90	54	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98777232e-33	0.322223405951	3.41513650168e-38	1.87817734466e-07	5.88867985247e-21	1.66729966738e-55	5.00031107982e-101
GO:0019318	hexose metabolic process	P	568	9785	394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51611793839e-95	0.322223405951	5.49570134183e-105	2.10097478585e-80	3.22231007924e-100	2.44282111068e-60	1.70462134912e-133
