GO:0010604	positive regulation of macromolecule metabolic process	P	653	5826	519	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35583681416e-84	0.322223405951	9.50991398541e-92	3.36137344318e-54	1.92998443688e-84	1.96102114329e-103	2.50272448825e-147
GO:0010608	posttranscriptional regulation of gene expression	P	420	1748	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47413241947e-81	0.322223405951	7.9523690975e-84	1.45933182055e-73	2.03743803236e-67	4.69975229434e-112	1.15316584565e-162
GO:0009759	indole glucosinolate biosynthetic process	P	13	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.22334130245e-07	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0015238	drug transmembrane transporter activity	M	101	71	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49726603182e-26	0.322223405951	7.87435343592e-33	9.43833441778e-44	2.29897024804e-14	1.31825948329e-58	4.22944184335e-58
GO:0003989	acetyl-CoA carboxylase activity	M	10	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12325989611e-22	0.322223405951	0.678426631037	2.33633215746e-27	0.0443151771535	3.32025688665e-24	0.322223405951
GO:0019725	cellular homeostasis	P	531	3101	379	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4343710987e-72	0.322223405951	2.46405138061e-82	1.38543241002e-57	7.71435316365e-74	3.97676452929e-93	1.14398603913e-130
GO:0019722	calcium-mediated signaling	P	76	22	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51800663275e-11	0.322223405951	2.92186462236e-13	2.85224383153e-20	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	328	2024	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84681969203e-70	0.322223405951	1.37787148823e-80	2.50433655935e-32	2.16219289762e-74	1.20332369719e-83	1.18800944847e-124
GO:0042646	plastid nucleoid	C	28	75	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28963313006e-29	0.322223405951	1.58969895787e-11	1.41655751416e-36	2.50005412132e-16	1.7539300181e-46	9.50509959829e-72
GO:0031226	intrinsic to plasma membrane	C	148	241	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04662952102e-40	0.322223405951	2.69637589409e-45	2.52040165702e-50	1.07041274302e-34	2.04689691042e-72	8.02831713156e-105
GO:0045489	pectin biosynthetic process	P	29	25	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.67869843255e-09	0.322223405951	3.72215305135e-12	0.23535961989	2.46987200978e-22	5.0000087713e-50	0.322223405951
GO:0045488	pectin metabolic process	P	159	346	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40834781164e-42	0.322223405951	2.0566024893e-48	6.39504559278e-54	2.41021205211e-36	1.62535215607e-76	1.21258773978e-108
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	40	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47636782357e-31	0.322223405951	7.85161910225e-33	1.76811890143e-16	5.99306924468e-18	2.70186356065e-49	8.92107611971e-74
GO:0000989	transcription factor binding transcription factor activity	M	45	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22433385697e-27	0.322223405951	5.77918198126e-28	3.29644201584e-10	1.56570003018e-10	9.9820610066e-55	0.0
GO:0000988	protein binding transcription factor activity	M	51	37	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54733289498e-31	0.322223405951	2.04510253957e-35	0.240163593377	5.04825254333e-14	7.71014962705e-51	7.27425783604e-85
GO:0031225	anchored to membrane	C	171	429	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40801654263e-47	0.322223405951	3.48412778162e-54	1.0915170975e-54	7.58265391723e-48	4.29340631065e-73	2.54880601943e-103
GO:0016769	transferase activity, transferring nitrogenous groups	M	52	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61521271576e-27	0.322223405951	1.23974336375e-25	1.50240576561e-31	1.45699385947e-08	7.66907706351e-38	1.10260868984e-77
GO:0009855	determination of bilateral symmetry	P	268	840	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32410263006e-47	0.322223405951	6.10044617333e-52	5.44663399397e-73	4.97646539521e-41	3.82619279016e-87	4.00099201564e-107
GO:0031122	cytoplasmic microtubule organization	P	59	87	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40034314074e-35	0.322223405951	1.0044321248e-43	4.15937296299e-30	2.52841845272e-26	2.07239382609e-56	2.72840915348e-85
GO:0045730	respiratory burst	P	344	1592	214	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37605648776e-63	0.322223405951	4.51563584958e-65	7.7774029216e-69	1.58861031291e-63	2.0454126921e-86	4.1243296612e-119
GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	30	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.60130587747e-16	0.322223405951	2.54917428838e-20	6.36132970995e-12	7.08418009511e-05	3.86810932888e-35	4.22944184335e-58
GO:0045735	nutrient reservoir activity	M	52	41	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18058463121e-24	0.322223405951	4.10245819466e-24	7.58393247207e-35	1.27317680807e-12	3.39170719887e-54	3.37883741489e-70
GO:0012510	trans-Golgi network transport vesicle membrane	C	13	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.25540241612	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043087	regulation of GTPase activity	P	37	15	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81824143567e-07	0.322223405951	0.122130663078	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0043086	negative regulation of catalytic activity	P	115	98	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40626507343e-23	0.322223405951	4.14856417009e-32	2.12787651827e-41	0.000468620534444	2.10380288332e-65	3.2290681403e-91
GO:0043085	positive regulation of catalytic activity	P	196	1719	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34938025433e-74	0.322223405951	2.25224584176e-86	1.28513259401e-18	7.52828021183e-75	5.7977999629e-67	2.30423336393e-113
GO:0060589	nucleoside-triphosphatase regulator activity	M	100	75	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33414565099e-27	0.322223405951	4.60221116473e-18	4.62535216115e-41	9.73525086429e-10	1.07564947875e-75	0.0
GO:0002009	morphogenesis of an epithelium	P	14	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.532518301823	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005057	receptor signaling protein activity	M	88	37	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50889928173e-21	0.322223405951	1.85368670816e-22	9.15161233741e-28	6.11014130083e-07	1.0811187688e-62	0.322223405951
GO:0009581	detection of external stimulus	P	175	151	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.6302764834e-38	0.322223405951	1.47772560673e-39	1.32407156111e-50	0.0917793672283	6.64401654836e-75	0.0
GO:0009582	detection of abiotic stimulus	P	39	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.4320555308e-15	0.322223405951	3.33174436746e-14	1.71323825314e-24	7.06543156578e-07	2.04296809595e-68	0.322223405951
GO:0009583	detection of light stimulus	P	31	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50682348739e-10	0.322223405951	8.16360597056e-09	2.91443986667e-29	0.00101377999932	2.51023095097e-52	0.322223405951
GO:0009585	red, far-red light phototransduction	P	29	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06813548841e-16	0.322223405951	0.0192423101173	2.63791099635e-40	0.322223405951	0.322223405951	0.322223405951
GO:0008408	3'-5' exonuclease activity	M	22	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24297631525e-14	0.322223405951	1.64761663364e-20	7.32357009202e-06	1.46342071252e-06	0.322223405951	0.0
GO:0006397	mRNA processing	P	207	387	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8689694572e-50	0.322223405951	1.79662673227e-54	6.97184108668e-62	6.67379236858e-19	1.02068070091e-86	3.34913102218e-114
GO:0008187	poly-pyrimidine tract binding	M	26	107	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56909853769e-39	0.322223405951	9.24935517786e-59	8.04068346315e-19	8.4730929544e-35	1.82239828752e-15	1.3197161197e-84
GO:0008186	RNA-dependent ATPase activity	M	12	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80546188886e-21	0.322223405951	1.75743335783e-19	0.00036238692114	6.51038139831e-36	0.322223405951	0.322223405951
GO:0008180	signalosome	C	13	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	93	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1029270308e-30	0.322223405951	2.77230729935e-33	3.90233815437e-44	0.546704128451	3.80987254442e-62	0.0
GO:0000160	phosphorelay signal transduction system	P	348	736	218	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09299983345e-54	0.322223405951	2.0206395184e-57	1.76799960623e-66	1.49373990127e-48	1.84427581786e-92	5.99874683522e-132
GO:0045132	meiotic chromosome segregation	P	199	210	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.32441836605e-42	0.322223405951	5.31002193752e-45	1.82803962669e-57	6.99478963097e-15	3.20554850156e-76	3.70122280246e-119
GO:0000165	MAPK cascade	P	554	2314	351	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22692215815e-76	0.322223405951	3.20509663491e-81	6.04697968569e-58	8.36771065893e-72	7.74445372615e-96	5.48202826918e-149
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0934515783838	0.322223405951	1.74903866302e-16	1.58552151517e-19	7.86944853033e-07	9.38555119712e-34	0.0
GO:0010073	meristem maintenance	P	631	4540	502	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32265308595e-71	0.322223405951	9.51894185287e-79	2.01813272469e-80	2.40675352502e-71	3.50159177751e-100	4.41316148246e-131
GO:0016763	transferase activity, transferring pentosyl groups	M	44	17	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.52000774982e-11	0.322223405951	1.77885905691e-16	4.10937644577e-19	0.159386051975	0.0	0.322223405951
GO:0009524	phragmoplast	C	92	113	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30447207682e-36	0.322223405951	2.76801808642e-39	2.15908896897e-43	3.04944310586e-26	1.22206381077e-64	2.9933859693e-110
GO:0008361	regulation of cell size	P	164	471	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95522428905e-46	0.322223405951	1.78938788051e-49	6.97338566131e-55	4.34419175522e-47	4.62824491809e-75	3.5844835095e-108
GO:0006835	dicarboxylic acid transport	P	16	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65181337978e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006839	mitochondrial transport	P	179	602	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95491109034e-47	0.322223405951	5.6659607583e-53	2.40919428349e-62	9.81578589787e-50	1.26497618925e-77	1.50443932416e-103
GO:0010074	maintenance of meristem identity	P	75	79	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2977762855e-34	0.322223405951	6.7497797605e-38	8.09812510224e-37	2.39063447586e-15	9.72037768945e-63	5.35764822087e-82
GO:0009521	photosystem	C	59	1041	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21902673284e-68	0.322223405951	2.06274361591e-81	2.78744554537e-64	4.91508730537e-74	1.33497723066e-27	4.07376007797e-107
GO:0045259	proton-transporting ATP synthase complex	C	22	39	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80706814551e-06	0.322223405951	9.66632097103e-12	3.87838603072e-26	1.60036723986e-05	8.1347420113e-35	6.98741285165e-56
GO:0004091	carboxylesterase activity	M	101	93	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04614499142e-25	0.322223405951	1.94579082808e-33	4.09628088127e-30	1.37972047451e-24	1.39229425338e-53	2.26252657617e-87
GO:0042910	xenobiotic transporter activity	M	47	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15802492875e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015399	primary active transmembrane transporter activity	M	284	406	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97566970605e-55	0.322223405951	2.60227150532e-59	2.19190578802e-63	1.51158463803e-28	5.30936056613e-96	5.78879633096e-133
GO:0019395	fatty acid oxidation	P	275	761	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.44964407376e-62	0.322223405951	2.83003368328e-64	1.78055349229e-67	7.04126262214e-47	3.29600681561e-90	9.81777020562e-143
GO:0051536	iron-sulfur cluster binding	M	94	229	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10426635452e-49	0.322223405951	3.53216850328e-60	3.01157040613e-07	3.27764415439e-43	1.35045628324e-55	3.70595566276e-94
GO:0051537	2 iron, 2 sulfur cluster binding	M	32	74	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.64900209879e-36	0.322223405951	8.46633028494e-54	5.87968049421e-39	8.48966146868e-33	2.4915717804e-27	4.19460603514e-81
GO:0015179	L-amino acid transmembrane transporter activity	M	16	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69431584996e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015174	basic amino acid transmembrane transporter activity	M	20	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64099567129e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042793	transcription from plastid promoter	P	95	1331	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49523853791e-60	0.322223405951	2.62094027325e-71	5.33557361464e-62	3.01982834928e-67	1.17972366832e-70	1.97229604503e-107
GO:0010410	hemicellulose metabolic process	P	404	2452	303	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.29843079944e-70	0.322223405951	7.6575582345e-79	8.89201583576e-56	1.08270767273e-71	6.45947601315e-95	1.15269412321e-133
GO:0015171	amino acid transmembrane transporter activity	M	74	66	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59559774971e-32	0.322223405951	1.63087683366e-28	2.69048351548e-42	3.91679357335e-14	6.04966344863e-56	4.34378856081e-76
GO:0015172	acidic amino acid transmembrane transporter activity	M	19	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16161239856e-21	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0033612	receptor serine/threonine kinase binding	M	53	38	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01467619761e-13	0.322223405951	6.17983235892e-17	7.13174194134e-32	0.0315245488365	1.0811187688e-62	0.322223405951
GO:0005875	microtubule associated complex	C	19	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46839802465e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046274	lignin catabolic process	P	36	31	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2502122935e-07	0.322223405951	1.95609680636e-26	7.51286224941e-33	8.40442911846e-12	2.50557638917e-42	4.31403431797e-65
GO:0046271	phenylpropanoid catabolic process	P	36	31	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35708768e-06	0.322223405951	5.34301905048e-25	5.36896680619e-38	1.29682840887e-10	3.50897051657e-44	0.0
GO:0030258	lipid modification	P	352	916	277	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13918052718e-62	0.322223405951	1.265606051e-65	4.08536359386e-72	1.5649329204e-45	3.26718713612e-95	4.49768317e-142
GO:0051980	iron-nicotianamine transmembrane transporter activity	M	10	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.949620437055	0.322223405951	4.26509030251e-05	1.77020975094e-20	9.18935270461e-06	5.3229180685e-34	0.322223405951
GO:0030036	actin cytoskeleton organization	P	359	1161	241	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77163467611e-60	0.322223405951	2.60176800698e-64	5.89701105802e-70	4.46452262482e-55	1.17052431625e-91	5.56177774054e-123
GO:0008219	cell death	P	316	519	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82972626311e-56	0.322223405951	3.17841648354e-58	6.39909893698e-65	3.33133782128e-32	3.35895331009e-89	3.27664782883e-115
GO:0048451	petal formation	P	102	192	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15769926387e-44	0.322223405951	2.2777167803e-48	2.58626340503e-37	1.3935084536e-38	1.00027443208e-59	1.24888569909e-96
GO:0048453	sepal formation	P	102	192	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22374349755e-44	0.322223405951	1.47342054329e-51	1.22370767172e-38	4.17419455631e-34	7.14303111134e-60	2.54168018635e-97
GO:0002229	defense response to oomycetes	P	17	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010207	photosystem II assembly	P	195	8132	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.61896959167e-95	0.322223405951	6.99849218862e-105	5.48815987783e-27	4.32122471988e-94	5.82786176557e-71	1.56579767273e-130
GO:0000375	RNA splicing, via transesterification reactions	P	136	191	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76787641759e-42	0.322223405951	1.90123533596e-45	1.47515934973e-52	1.39860002396e-08	1.09302508492e-77	0.0
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	136	191	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60338442569e-43	0.322223405951	5.23768645722e-49	7.87463799259e-52	6.45899106983e-11	4.04546645999e-78	3.03146659821e-113
GO:0000373	Group II intron splicing	P	9	14	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00765892298513	0.322223405951	3.07291607523e-18	0.383195692453	0.000725503251127	6.4911818926e-30	1.23749274661e-39
GO:0009913	epidermal cell differentiation	P	1092	7590	819	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51329455214e-87	0.322223405951	9.83042216916e-91	3.58070760626e-92	1.53953218848e-80	6.17444474071e-116	2.89146308336e-152
GO:0009911	positive regulation of flower development	P	56	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.576812690883	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009910	negative regulation of flower development	P	57	35	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.48203054848e-12	0.322223405951	2.48547540388e-07	2.64482074835e-22	0.00889641472596	5.15703768146e-46	0.322223405951
GO:0009914	hormone transport	P	243	637	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32415043121e-52	0.322223405951	1.00989161289e-54	6.26810252586e-61	4.27216068396e-43	6.32930036012e-84	2.55781276814e-116
GO:0006066	alcohol metabolic process	P	706	4163	539	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65886329589e-78	0.322223405951	1.5629062308e-84	1.22563318725e-86	3.07156532648e-74	1.78511157889e-113	6.3221829966e-151
GO:0005267	potassium channel activity	M	37	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13921105328e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005261	cation channel activity	M	64	23	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5108232967e-22	0.322223405951	3.43193228252e-28	0.159386051975	6.51038139831e-36	0.0	0.322223405951
GO:0000087	M phase of mitotic cell cycle	P	139	461	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28588390625e-53	0.322223405951	2.91084471618e-61	1.41346771939e-14	6.42736327717e-52	2.13390288119e-66	6.99427864171e-106
GO:0000085	G2 phase of mitotic cell cycle	P	136	445	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46772833793e-48	0.322223405951	5.68450928052e-55	2.49811267609e-60	3.98426558359e-46	4.43130342449e-77	1.5346290338e-100
GO:0031349	positive regulation of defense response	P	201	102	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80822276845e-31	0.322223405951	3.55839336289e-38	1.05798391117e-33	0.00081007803569	9.09563780736e-83	0.0
GO:0031348	negative regulation of defense response	P	664	3420	443	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19305832416e-83	0.322223405951	3.49790690105e-87	8.60177217588e-72	9.77784430318e-77	1.09012792028e-102	3.19079447008e-148
GO:0031347	regulation of defense response	P	1243	8964	888	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15542333695e-86	0.322223405951	3.13150997421e-92	4.08388271763e-92	6.22489099151e-82	5.54444623297e-121	1.35065542793e-163
GO:0010252	auxin homeostasis	P	25	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.399855182442	0.322223405951	0.000519455877463	1.38867232309e-28	0.00191735286375	2.0809436725e-37	0.322223405951
GO:0033673	negative regulation of kinase activity	P	52	32	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.06914010877e-21	0.322223405951	3.57053983976e-20	6.23087761486e-31	2.59880642401e-09	6.55420655989e-59	0.0
GO:0002831	regulation of response to biotic stimulus	P	330	1170	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3495859195e-65	0.322223405951	2.18388868258e-72	4.63152925999e-37	7.16987575532e-63	1.88134259793e-84	9.56733850217e-137
GO:0010629	negative regulation of gene expression	P	770	6471	642	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37449097202e-83	0.322223405951	1.78970117439e-88	2.30009624932e-78	7.30772485103e-81	8.19951333817e-113	1.21385551947e-161
GO:0010628	positive regulation of gene expression	P	608	5437	481	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13210279889e-80	0.322223405951	2.05356421636e-88	1.18619891933e-50	1.82081687392e-82	2.81887546857e-100	3.30344007442e-143
GO:0009773	photosynthetic electron transport in photosystem I	P	64	1491	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.73690843453e-76	0.322223405951	9.52629893477e-83	5.58811225429e-84	1.15649681612e-81	1.08791782265e-47	3.88166951236e-114
GO:0009772	photosynthetic electron transport in photosystem II	P	10	24	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57902978816e-08	0.322223405951	5.8853062521e-16	3.61196081017e-17	1.67959378623e-16	8.49181347353e-35	2.23188533028e-54
GO:0046914	transition metal ion binding	M	671	2926	514	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20489232429e-76	0.322223405951	6.40994810933e-80	3.62692426514e-90	2.19410590532e-63	3.91389781121e-118	8.44331473942e-158
GO:0046915	transition metal ion transmembrane transporter activity	M	85	32	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19887993305e-17	0.322223405951	1.86141052265e-12	2.18739207228e-32	2.14098788667e-07	1.83415976725e-56	0.0
GO:0010182	sugar mediated signaling pathway	P	196	338	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19671668976e-40	0.322223405951	3.12932561447e-40	6.36740259661e-56	7.69408712013e-27	3.38778088018e-75	6.00240642476e-103
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	311	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07361312048e-47	0.322223405951	1.89923838716e-52	4.81541533162e-61	1.82779317804e-20	1.25769853518e-79	4.18472318446e-117
GO:2000067	regulation of root morphogenesis	P	21	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99735334596e-13	0.322223405951	1.29141503884e-07	2.23646797352e-15	0.000516928494134	0.159386051975	0.0
GO:0008794	arsenate reductase (glutaredoxin) activity	M	9	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	1.10290225894e-07	9.38555119712e-34	6.54588810556e-05	0.322223405951	0.322223405951
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	50	21	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84945551056e-18	0.322223405951	4.04913126989e-25	1.0898611615e-06	1.26410808195e-07	4.98996956976e-47	7.27425783604e-85
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	73	30	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39515419139e-05	0.322223405951	3.99364092099e-15	1.11661596226e-38	0.00191735286375	0.322223405951	0.322223405951
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	477	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83109964602e-53	0.322223405951	5.51290674731e-59	6.20124871083e-67	1.1040190288e-36	1.00778986261e-94	8.20795085481e-118
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	37	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	9.26228213893e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	10	11	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71157016759e-07	0.322223405951	4.34275416382e-09	1.72233225311e-09	4.54356771059e-08	1.17934946798e-25	4.97994389803e-36
GO:0008422	beta-glucosidase activity	M	16	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38597500335e-18	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	50	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37857626499e-10	0.322223405951	2.84001728199e-25	1.06725087834e-26	0.000279727461358	9.29475221015e-49	3.54093959605e-57
GO:0019253	reductive pentose-phosphate cycle	P	9	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8106267905e-08	0.322223405951	2.85977792502e-10	4.52063403106e-25	3.49346621767e-11	1.85577371901e-32	1.18331291092e-66
GO:0019252	starch biosynthetic process	P	282	3370	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75485972732e-78	0.322223405951	6.36941694879e-95	1.12934504339e-60	1.55188250266e-83	2.88754534238e-83	4.49899055576e-120
GO:0042168	heme metabolic process	P	32	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94593698793e-19	0.322223405951	3.6696924478e-24	0.611042660818	3.26468195294e-06	1.26608777931e-44	0.0
GO:0071396	cellular response to lipid	P	723	2420	507	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12324096329e-74	0.322223405951	6.5420984885e-74	1.91339338687e-77	7.57393692572e-53	2.98315685612e-106	1.06435432738e-151
GO:0071395	cellular response to jasmonic acid stimulus	P	695	3182	459	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28794820799e-81	0.322223405951	9.82392905977e-86	3.58881336074e-73	2.44556969894e-74	1.36328221806e-105	2.06637679035e-159
