GO:0019216	regulation of lipid metabolic process	P	40	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019748	secondary metabolic process	P	695	547	282	0.322223405951	0.322223405951	4.54099200851e-43	0.322223405951	6.17556942047e-37	0.0193301128275	9.37477385685e-44	3.33344716249e-27	0.322223405951	8.4292051561e-56	0.0	0.0831989669294	0.322223405951	1.19711516235e-23	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	692	772	426	0.322223405951	0.322223405951	2.41109880901e-13	0.322223405951	3.93252966157e-51	9.75966504413e-11	0.201884518994	1.15798228472e-35	0.0324477786167	3.78484078555e-54	1.82972936681e-108	2.44773237102e-07	0.00191735286375	2.47890301103e-45	0.0443151771535	2.71690605285e-43
GO:0007165	signal transduction	P	1748	4134	1111	0.322223405951	0.322223405951	0.297087921903	0.322223405951	2.44324355902e-74	3.65665822061e-34	1.77679372453e-56	7.04038036767e-61	1.54305307145e-26	7.57128322799e-79	2.83647000382e-111	1.88731723018e-36	1.36839595808e-30	1.7615980317e-64	2.90281540772e-14	6.86865641182e-105
GO:0016740	transferase activity	M	2708	158	157	0.322223405951	0.322223405951	7.04471904222e-14	0.322223405951	0.322223405951	0.322223405951	3.52292951878e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016567	protein ubiquitination	P	240	6	8	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016568	chromatin modification	P	427	118	114	0.322223405951	0.322223405951	6.16358872624e-27	0.322223405951	4.49229533173e-08	0.0831989669294	1.71707216367e-32	1.19997013468e-12	0.322223405951	5.67470772241e-34	0.0	0.322223405951	0.322223405951	1.68460647783e-43	0.322223405951	0.322223405951
GO:0016569	covalent chromatin modification	P	399	113	109	0.322223405951	0.322223405951	1.05908819836e-30	0.322223405951	1.81816076336e-06	0.322223405951	5.0807246899e-31	1.11260730152e-07	0.322223405951	1.88863205018e-32	0.0	0.322223405951	0.322223405951	1.22766242069e-41	0.322223405951	0.322223405951
GO:0006568	tryptophan metabolic process	P	90	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1119	1068	493	0.322223405951	0.322223405951	1.03705466891e-51	0.322223405951	1.47925652073e-44	2.255552548e-10	3.38746245603e-47	2.11608340192e-36	0.00258717494951	4.21953750412e-54	1.68638893069e-101	2.48504780035e-05	0.00104064971613	3.61248035647e-35	0.209120781705	0.322223405951
GO:0046395	carboxylic acid catabolic process	P	397	53	55	0.322223405951	0.322223405951	4.35926312215e-07	0.322223405951	3.87796934448e-09	0.322223405951	1.78329841737e-06	5.29285209073e-05	0.322223405951	3.84281128409e-23	0.322223405951	0.322223405951	0.322223405951	4.10937644577e-19	0.322223405951	0.322223405951
GO:0046390	ribose phosphate biosynthetic process	P	217	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048825	cotyledon development	P	74	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61450272375e-18	0.322223405951	4.17291790031e-08	0.322223405951	0.322223405951	1.46488993903e-14	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	392	616	202	0.322223405951	0.322223405951	1.90619791424e-35	0.322223405951	1.59268340157e-52	9.34879961334e-35	0.451861475351	3.67815745304e-47	1.23656296925e-19	8.50542669656e-61	2.03299026842e-86	1.97303935228e-23	4.67961177503e-29	3.12157870575e-52	7.55593768238e-16	1.85556420857e-69
GO:0040029	regulation of gene expression, epigenetic	P	423	86	87	0.322223405951	0.322223405951	3.67340937375e-38	0.322223405951	0.000420912163196	0.322223405951	2.805398478e-24	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017076	purine nucleotide binding	M	2211	164	161	0.322223405951	0.322223405951	4.47207313293e-13	0.322223405951	2.47592977375e-15	0.322223405951	2.20528478979e-08	4.37352627182e-08	0.322223405951	4.03080275278e-35	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2974	9521	2123	0.322223405951	0.322223405951	4.14763107311e-34	0.322223405951	4.52726502002e-83	1.07187138706e-40	3.34167115114e-53	9.42995988331e-77	1.23996093194e-31	4.00040142379e-89	1.29351835331e-129	1.07444406837e-45	2.16406252725e-34	1.98461661092e-82	1.1059988521e-17	1.82612720603e-123
GO:0010431	seed maturation	P	172	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	223	71	61	0.322223405951	0.322223405951	2.43111281078e-17	0.322223405951	8.95302489701e-27	0.0011542851914	1.42337680747e-10	3.76679873867e-14	0.322223405951	1.1591364049e-52	0.0	0.0443151771535	0.322223405951	7.38947827379e-31	0.322223405951	0.322223405951
GO:0071214	cellular response to abiotic stimulus	P	157	43	48	0.322223405951	0.322223405951	1.45699385947e-08	0.322223405951	1.50869014005e-16	0.322223405951	2.68209834206e-05	0.000112302299792	0.322223405951	9.63311274291e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046700	heterocycle catabolic process	P	364	16	22	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000551385288565	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	568	331	242	0.322223405951	0.322223405951	7.27338922023e-05	0.322223405951	2.77150842799e-49	6.77666416556e-07	9.28025916878e-08	3.41741404171e-32	0.103000037411	1.9244560757e-51	0.0	5.58946639858e-07	0.0109257193342	0.00295222141512	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	483	863	295	0.322223405951	0.322223405951	2.27543069781e-34	0.322223405951	2.13424122958e-52	3.89614696054e-28	3.22134706021e-12	1.03035392789e-45	1.85189640394e-16	5.41237186761e-63	4.87137908277e-93	7.95483583723e-20	5.46350213895e-21	5.34678045616e-53	2.64415694694e-10	1.94245328563e-84
GO:0040008	regulation of growth	P	284	69	66	0.322223405951	0.322223405951	4.77178383511e-19	0.322223405951	1.57208936472e-15	0.322223405951	4.08615940585e-10	7.63466318916e-10	0.322223405951	7.67123014579e-26	0.322223405951	0.322223405951	0.322223405951	3.66779367521e-06	0.322223405951	0.322223405951
GO:1901617	organic hydroxy compound biosynthetic process	P	340	133	87	0.322223405951	0.322223405951	9.36844246619e-38	0.322223405951	3.2040221745e-31	0.0237784661239	5.40162456958e-14	2.39816952944e-26	0.322223405951	4.97072785163e-40	6.51038139831e-36	0.0831989669294	0.322223405951	1.26431057994e-17	0.322223405951	0.322223405951
GO:1901615	organic hydroxy compound metabolic process	P	425	158	100	0.322223405951	0.322223405951	3.56341779053e-38	0.322223405951	3.79548972918e-33	0.0831989669294	8.79755903204e-22	5.01318605557e-27	0.322223405951	3.83193618629e-42	2.71690605285e-43	0.00683340014957	0.159386051975	7.18566705389e-34	0.322223405951	0.322223405951
GO:0070646	protein modification by small protein removal	P	180	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009933	meristem structural organization	P	232	37	47	0.322223405951	0.322223405951	9.8290749501e-10	0.322223405951	1.54167326163e-11	0.322223405951	0.412748328645	0.00363470385034	0.322223405951	7.46014186251e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009932	cell tip growth	P	310	71	45	0.322223405951	0.322223405951	5.94472868024e-32	0.322223405951	0.322223405951	0.322223405951	7.0481628238e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006006	glucose metabolic process	P	530	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006007	glucose catabolic process	P	457	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048610	cellular process involved in reproduction	P	657	227	165	0.322223405951	0.322223405951	1.31880026171e-33	0.322223405951	2.86783851685e-34	0.0958982917224	1.74466769813e-18	1.50124564552e-24	0.322223405951	2.69008044064e-47	1.10260868984e-77	0.0237784661239	0.322223405951	6.05070168995e-18	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2474	3295	1340	0.322223405951	0.322223405951	0.733070574195	0.322223405951	2.91754215725e-75	2.31881393109e-21	2.86020579524e-52	6.97425684531e-57	9.19595244749e-05	2.46072699243e-84	9.73474874072e-123	6.78548014157e-24	4.65597211723e-09	1.11859187568e-82	0.322223405951	0.0
GO:0009755	hormone-mediated signaling pathway	P	693	1433	446	0.322223405951	0.322223405951	1.73201981108e-25	0.322223405951	1.88348691787e-62	1.24390157331e-34	2.63233686259e-43	3.39547757404e-54	9.64532961902e-25	2.62683276376e-70	6.16539397467e-101	7.48031791976e-32	6.76452796749e-30	9.46004151426e-52	8.78495463057e-14	3.00369203604e-86
GO:0009751	response to salicylic acid stimulus	P	460	783	298	0.322223405951	0.322223405951	6.27232492675e-10	0.322223405951	2.36190047382e-62	5.06714718692e-26	2.45550228351e-48	3.1906458894e-50	6.73118256063e-12	1.41251353729e-67	9.53114563475e-102	4.60355174348e-24	2.0824745887e-15	6.78484627138e-52	2.14098788667e-07	6.42288484318e-73
GO:0009753	response to jasmonic acid stimulus	P	461	768	311	0.322223405951	0.322223405951	4.30850327813e-41	0.322223405951	2.34040061338e-57	2.7474241828e-31	1.50565240974e-16	1.20459072102e-45	1.09130545373e-13	1.21675814309e-64	6.9773430468e-95	1.65771355607e-24	4.41216371455e-19	3.53796162574e-42	1.60402255425e-10	2.26812298938e-59
GO:0010608	posttranscriptional regulation of gene expression	P	264	51	38	0.322223405951	0.322223405951	4.15603347551e-33	0.322223405951	2.84891911559e-23	0.322223405951	1.12027197151e-20	3.86759326668e-13	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	2210	164	161	0.322223405951	0.322223405951	2.04156589273e-16	0.322223405951	9.87485454332e-18	0.322223405951	6.82360140253e-11	3.43273057585e-09	0.322223405951	5.67763126671e-43	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0019725	cellular homeostasis	P	310	27	26	0.322223405951	0.322223405951	3.31424622305e-15	0.322223405951	2.0186408806e-15	0.322223405951	0.00858651142997	1.49146423737e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	167	22	23	0.322223405951	0.322223405951	3.00917804445e-09	0.322223405951	0.322223405951	0.322223405951	1.00200527783e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	4348	7731	2453	0.322223405951	0.322223405951	2.40940219104e-67	0.322223405951	3.94731737815e-71	1.98604098558e-23	7.8980471989e-60	1.50303501216e-60	3.16955145763e-10	9.74224185223e-77	5.60446812963e-127	1.67260581712e-24	2.06757026343e-12	1.97997178521e-60	0.00157177540832	6.42288484319e-73
GO:0044267	cellular protein metabolic process	P	3355	1164	902	0.322223405951	0.322223405951	3.36976536502e-20	0.322223405951	2.73191725637e-42	0.000677455410979	3.01015924493e-13	1.09885353174e-29	0.322223405951	3.20621075024e-52	0.0	0.103000037411	0.322223405951	1.54899148887e-52	0.322223405951	0.322223405951
GO:0031225	anchored to membrane	C	218	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	121	257	89	0.322223405951	0.322223405951	1.45022572235e-27	0.322223405951	4.61059515882e-41	5.19736352016e-31	3.16704194843e-25	5.85833108242e-37	1.74611215297e-13	1.15449656737e-65	1.34244701256e-84	1.29228638099e-20	1.97785172526e-28	9.38919201147e-48	2.96956429403e-22	5.44733124876e-68
GO:0009581	detection of external stimulus	P	62	13	12	0.322223405951	0.322223405951	1.60855740886e-15	0.322223405951	4.59975655167e-22	0.322223405951	3.68682928049e-08	1.26971904885e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	1708	367	338	0.322223405951	0.322223405951	1.69403280541e-07	0.322223405951	9.87403374705e-13	0.322223405951	5.4553081033e-28	1.96387143012e-08	0.322223405951	7.49554306144e-36	0.322223405951	0.322223405951	0.322223405951	1.25833733203e-49	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	152	168	69	0.322223405951	0.322223405951	1.20148775057e-05	0.322223405951	2.05386690417e-38	2.35107745641e-27	2.30660361818e-25	1.08861192409e-29	1.19378402924e-12	7.93179097774e-55	1.11328438876e-85	2.65362398751e-15	2.08863902245e-25	0.00347591281195	3.49012943655e-16	1.73954409347e-49
GO:0000165	MAPK cascade	P	206	202	98	0.322223405951	0.322223405951	6.22296918378e-46	0.322223405951	5.58288278773e-38	8.38309657847e-10	1.46593917352e-19	4.95034029703e-30	0.00683340014957	5.65541610087e-52	7.74096536671e-76	7.75182336878e-05	0.00157177540832	7.99226119669e-36	0.159386051975	2.71690605285e-43
GO:0000166	nucleotide binding	M	3108	236	231	0.322223405951	0.322223405951	1.27379616921e-10	0.322223405951	2.20011446714e-21	0.322223405951	0.0372838818926	2.31904022399e-10	0.322223405951	8.44688258915e-33	0.322223405951	0.159386051975	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	3746	1350	1020	0.322223405951	0.322223405951	3.20568533269e-22	0.322223405951	9.45562038593e-46	0.00136121872527	7.54204073763e-16	3.40474542362e-26	0.322223405951	5.02360625285e-57	0.0	0.322223405951	0.322223405951	6.97171581454e-62	0.322223405951	0.322223405951
GO:0010410	hemicellulose metabolic process	P	200	58	39	0.322223405951	0.322223405951	1.48430510208e-30	0.322223405951	2.31036800673e-22	0.000645270056554	4.63174074381e-23	5.59068752008e-19	0.322223405951	9.95905414249e-42	6.42288484319e-73	0.0831989669294	0.322223405951	7.81357179086e-45	0.322223405951	0.322223405951
GO:0005911	cell-cell junction	C	774	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030258	lipid modification	P	217	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030036	actin cytoskeleton organization	P	171	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008219	cell death	P	111	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1118	939	420	0.322223405951	0.322223405951	2.16552784334e-52	0.322223405951	1.42533435578e-50	3.18006952521e-22	1.54937781355e-41	1.37899244348e-44	1.90769611887e-05	4.45387125002e-61	5.56030869629e-86	4.90631722166e-12	1.04790757802e-07	5.77101491925e-43	0.00293981572717	2.71690605285e-43
GO:0009913	epidermal cell differentiation	P	453	164	134	0.322223405951	0.322223405951	0.428548501246	0.322223405951	2.03366010624e-32	0.000413517963701	0.379185420931	8.33309811848e-16	0.322223405951	8.88838921989e-37	2.26554905266e-63	0.159386051975	0.322223405951	5.50252700507e-51	0.322223405951	0.0
GO:0006066	alcohol metabolic process	P	415	122	76	0.322223405951	0.322223405951	2.12635497111e-38	0.322223405951	1.26848812123e-28	0.322223405951	5.65900307773e-29	3.71525655487e-22	0.322223405951	2.37467504146e-46	0.322223405951	0.322223405951	0.322223405951	0.0896856396254	0.322223405951	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2292	625	490	0.322223405951	0.322223405951	2.92951946911e-35	0.322223405951	5.03651617929e-13	0.322223405951	1.32056456659e-51	2.03097336472e-10	0.322223405951	1.40399553166e-45	0.322223405951	0.322223405951	0.322223405951	1.92632264077e-41	0.322223405951	0.322223405951
GO:0006790	sulfur compound metabolic process	P	543	259	187	0.322223405951	0.322223405951	4.61147977361e-34	0.322223405951	3.64567539812e-11	0.322223405951	1.39242983414e-43	1.80190693142e-08	0.322223405951	3.07012786398e-40	0.322223405951	0.322223405951	0.322223405951	2.62941531743e-32	0.322223405951	0.322223405951
GO:0006793	phosphorus metabolic process	P	2380	641	503	0.322223405951	0.322223405951	4.46631447579e-36	0.322223405951	3.54012354647e-15	0.322223405951	2.02893550562e-44	8.00114530596e-12	0.322223405951	1.29695972438e-33	0.322223405951	0.322223405951	0.322223405951	3.22121658731e-33	0.322223405951	0.322223405951
GO:0031349	positive regulation of defense response	P	46	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33248469919e-12	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031348	negative regulation of defense response	P	273	247	119	0.322223405951	0.322223405951	1.80657825418e-40	0.322223405951	1.84464196325e-35	4.22680029508e-12	2.76575442167e-12	1.38150923794e-33	0.00683340014957	1.28413418886e-53	1.85673878213e-80	3.75990097136e-08	0.000174606962959	5.35712608948e-37	0.159386051975	2.71690605285e-43
GO:0031347	regulation of defense response	P	532	706	299	0.322223405951	0.322223405951	1.00137664219e-53	0.322223405951	1.79278736624e-42	4.0893099543e-26	1.40023509236e-48	3.36624697311e-41	1.5344221108e-10	3.72498060938e-63	1.69850564747e-86	3.45203085659e-16	1.86340718925e-18	1.63671028955e-33	5.13664704335e-10	9.38555119712e-34
GO:0002831	regulation of response to biotic stimulus	P	111	63	46	0.322223405951	0.322223405951	1.43059334704e-33	0.322223405951	2.5261894615e-23	0.322223405951	9.8361728123e-23	7.76968769771e-17	0.322223405951	6.01440284866e-54	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	510	268	208	0.322223405951	0.322223405951	1.22214203941e-16	0.322223405951	1.19091485016e-42	0.00157177540832	3.68804761153e-15	5.22774781266e-25	0.322223405951	9.65553119518e-45	0.0	0.00293981572717	0.0831989669294	0.00157177540832	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	449	814	280	0.322223405951	0.322223405951	7.46303562447e-38	0.322223405951	5.08936611091e-56	9.26990058679e-36	1.13215594714e-14	1.19784727657e-44	7.477616947e-18	5.34152189075e-65	3.94821276165e-99	1.19484620156e-21	8.86181991746e-20	1.11710973149e-52	2.66471648309e-10	1.15531368192e-75
GO:0071396	cellular response to lipid	P	332	237	161	0.322223405951	0.322223405951	1.12396436383e-12	0.322223405951	2.73224547162e-41	9.36664892189e-19	3.26582710033e-16	9.95871393715e-26	0.000354984877774	1.0713420621e-49	1.2973572925e-80	3.31867257124e-11	1.53983219504e-08	6.94938737369e-09	0.018040323892	0.159386051975
GO:0071395	cellular response to jasmonic acid stimulus	P	282	349	161	0.322223405951	0.322223405951	6.45307826915e-42	0.322223405951	1.01762311131e-43	5.90382569898e-24	6.21178217438e-10	3.17775015756e-37	1.83087341295e-10	6.73458574163e-56	1.89575663167e-84	4.68599703437e-18	2.51558991776e-18	1.52976890655e-29	1.7860275173e-09	3.10590864988e-48
GO:0006479	protein methylation	P	293	76	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	6.5103813983e-36	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048868	pollen tube development	P	264	65	36	0.322223405951	0.322223405951	5.42428858925e-34	0.322223405951	0.322223405951	0.322223405951	5.9801286523e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1277	2070	685	0.322223405951	0.322223405951	0.00392781553431	0.322223405951	1.28241134756e-68	5.44023136357e-33	1.42848116174e-44	1.45220307797e-59	6.85594284259e-16	1.96610488429e-74	5.57436494592e-112	4.00454484144e-29	9.17402527586e-28	1.31596593104e-75	1.72586460628e-12	1.7803829776e-111
GO:0006812	cation transport	P	769	239	101	0.322223405951	0.322223405951	4.4691966061e-55	0.322223405951	1.23985036281e-29	0.0831989669294	2.4406261412e-56	1.72244222377e-29	0.322223405951	6.35368724423e-32	0.0	0.322223405951	0.322223405951	2.25941648595e-70	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1106	745	301	0.322223405951	0.322223405951	9.89487580872e-55	0.322223405951	2.16700002439e-46	4.9606354094e-06	6.94382746872e-50	3.60763341539e-38	0.0831989669294	7.80042649352e-54	6.8875903941e-79	0.00602628761674	0.0443151771535	6.83547613837e-58	0.322223405951	0.0
GO:0006810	transport	P	3164	4271	1377	0.322223405951	0.322223405951	3.83191021731e-58	0.322223405951	1.69849423997e-69	1.71036208247e-19	7.59096169146e-48	4.96364390289e-57	9.32673147738e-07	1.38585513509e-76	5.22397938095e-114	1.05742552017e-16	2.68305174917e-09	3.76120569984e-74	0.00348395324264	0.0
GO:0031408	oxylipin biosynthetic process	P	22	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031407	oxylipin metabolic process	P	23	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032271	regulation of protein polymerization	P	110	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032273	positive regulation of protein polymerization	P	99	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	363	16	22	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00386689320102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010476	gibberellin mediated signaling pathway	P	76	22	21	0.322223405951	0.322223405951	3.77372664212e-16	0.322223405951	3.27545538391e-23	0.322223405951	6.54007036523e-07	1.8770012312e-07	0.322223405951	1.46771009465e-41	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0016131	brassinosteroid metabolic process	P	117	13	12	0.322223405951	0.322223405951	4.891029609e-19	0.322223405951	0.322223405951	0.322223405951	6.4837293862e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	114	13	12	0.322223405951	0.322223405951	3.18609634167e-23	0.322223405951	0.322223405951	0.322223405951	1.50028728385e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007020	microtubule nucleation	P	64	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	614	214	167	0.322223405951	0.322223405951	8.67569819877e-25	0.322223405951	5.58716995264e-42	0.103000037411	1.49976605654e-12	5.73701649255e-22	0.322223405951	1.83058354516e-53	0.0	0.322223405951	0.322223405951	0.209120781705	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	758	416	217	0.322223405951	0.322223405951	1.22605553774e-47	0.322223405951	1.4740968511e-41	0.322223405951	1.18863711521e-38	2.2242647165e-26	0.322223405951	5.45975359092e-67	0.0	0.322223405951	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1775	1713	724	0.322223405951	0.322223405951	4.78761213826e-52	0.322223405951	1.98624668299e-54	1.90272441745e-18	3.52941096416e-27	3.78308742214e-47	6.47552743847e-08	9.57627506681e-65	1.40258000349e-99	1.07073334914e-14	2.24635277683e-09	4.09052161102e-52	0.00036375873154	2.71690605285e-43
GO:1901657	glycosyl compound metabolic process	P	403	32	33	0.322223405951	0.322223405951	2.73144938852e-13	0.322223405951	0.322223405951	0.322223405951	2.94759843086e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	381	447	218	0.322223405951	0.322223405951	4.59858612866e-54	0.322223405951	2.0318791985e-35	1.56841859244e-24	3.94467348578e-48	1.52496372379e-32	7.31650123724e-07	3.29287219021e-55	7.5354641581e-72	1.58627140716e-10	1.09841089997e-14	5.15858176724e-35	6.4021217858e-07	8.83972629e-51
GO:1901659	glycosyl compound biosynthetic process	P	255	30	31	0.322223405951	0.322223405951	5.02556771965e-11	0.322223405951	0.322223405951	0.322223405951	1.69029244643e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
