GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	237	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016568	chromatin modification	P	656	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94485092586e-17	0.322223405951	2.44860816758e-12	3.04903725888e-22	0.0099491525424	0.0	0.0
GO:0016569	covalent chromatin modification	P	604	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34963550242e-15	0.322223405951	7.30062248167e-13	1.02253906671e-12	0.00203293346196	2.47484072705e-39	0.0
GO:0006569	tryptophan catabolic process	P	150	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006568	tryptophan metabolic process	P	159	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1878	117	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57179378915e-34	0.322223405951	1.84397255739e-25	1.62627904932e-47	0.825884615938	1.20310856716e-71	1.85909089036e-92
GO:0046394	carboxylic acid biosynthetic process	P	1910	152	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69669749545e-33	0.322223405951	1.08096758028e-32	6.94763496471e-53	2.17757244374e-29	1.08161223611e-80	0.0
GO:0046395	carboxylic acid catabolic process	P	631	17	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000148632084198	0.322223405951	3.26384476357e-13	1.08039539203e-26	0.322223405951	0.0	0.322223405951
GO:0009250	glucan biosynthetic process	P	481	21	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61901494444e-23	0.322223405951	5.18997596678e-26	4.30191811875e-11	2.57656064309e-08	8.39768521877e-43	3.17559057825e-90
GO:0009259	ribonucleotide metabolic process	P	430	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	658	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00455295454e-19	0.322223405951	3.00742793527e-14	1.0115035136e-24	0.322223405951	4.22944184335e-58	0.322223405951
GO:0002020	protease binding	M	22	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032259	methylation	P	798	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36932523703e-24	0.322223405951	1.36882153754e-07	2.49518372004e-36	0.322223405951	0.322223405951	0.322223405951
GO:0044391	ribosomal subunit	C	279	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37144274972e-11	0.322223405951	0.498175585219	3.8181656748e-25	0.159386051975	0.322223405951	0.322223405951
GO:0046890	regulation of lipid biosynthetic process	P	45	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73638410965e-05	0.322223405951	6.46329475319e-14	1.22438623037e-05	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0043623	cellular protein complex assembly	P	691	21	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.238692987589	0.322223405951	0.00258025662458	3.06813548841e-16	0.0237784661239	0.322223405951	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	651	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	4.20180010779e-07	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010431	seed maturation	P	337	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.54401796504e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	526	60	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16332656073e-05	0.322223405951	2.64646732458e-11	1.31074942412e-34	0.00409246223632	5.94838913209e-51	2.78035015258e-55
GO:0071214	cellular response to abiotic stimulus	P	250	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	1381	207	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06765141459e-38	0.322223405951	1.16668383316e-39	9.52159717514e-52	0.961085924824	1.35199931799e-72	3.00909827645e-100
GO:0046700	heterocycle catabolic process	P	628	14	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	128	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32507242259e-36	0.322223405951	2.91027581189e-25	5.46860480029e-47	3.29578242215e-14	2.37064856828e-71	7.14504293999e-81
GO:0009750	response to fructose stimulus	P	349	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1620575708e-19	0.322223405951	6.05751933948e-19	3.51214492689e-05	6.54588810556e-05	1.7054077305e-59	0.0
GO:0009753	response to jasmonic acid stimulus	P	1012	130	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06501279676e-28	0.322223405951	4.42404934916e-22	7.62830160056e-49	6.39726317768e-22	4.58928557354e-74	4.75623370347e-79
GO:1901617	organic hydroxy compound biosynthetic process	P	602	22	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39759254673e-12	0.322223405951	5.85331557363e-22	4.86900589063e-37	0.0127683316054	2.71690605285e-43	0.322223405951
GO:1901615	organic hydroxy compound metabolic process	P	730	25	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74937828133e-15	0.322223405951	2.67319947564e-23	4.16944220169e-47	0.0831989669294	0.0	0.322223405951
GO:0009932	cell tip growth	P	745	67	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98451328706e-33	0.322223405951	2.58100223625e-40	1.21954842437e-22	1.70385796852e-14	2.0409771249e-58	1.46667680486e-89
GO:0006006	glucose metabolic process	P	944	50	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68300764614e-22	0.322223405951	4.97839260665e-23	5.42274630687e-24	0.00683340014957	0.0	0.0
GO:0006007	glucose catabolic process	P	861	44	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26621623084e-24	0.322223405951	1.37351426493e-23	8.01115738856e-22	0.00683340014957	2.78035015258e-55	0.0
GO:0043169	cation binding	M	2396	110	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12066887146e-39	0.322223405951	1.99151418941e-40	1.14734811849e-52	6.67478083133e-08	1.18161640876e-94	0.0
GO:0010605	negative regulation of macromolecule metabolic process	P	843	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	1.26426632718e-08	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	653	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37163161422e-23	0.322223405951	5.75189924183e-11	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0001882	nucleoside binding	M	2537	58	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0249542148775	0.322223405951	2.36794419242e-11	5.89568833584e-12	2.71690605285e-43	0.322223405951	0.322223405951
GO:0019725	cellular homeostasis	P	531	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78750199527e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	328	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.84106114845e-27	0.322223405951	1.50238382052e-19	0.0137494594984	0.322223405951	0.0	0.0
GO:0031226	intrinsic to plasma membrane	C	148	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045488	pectin metabolic process	P	159	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30498123869e-14	0.322223405951	1.21096309539e-20	3.52367707516e-07	2.05468927761e-06	1.29902480485e-31	0.0
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20762583326e-07	0.322223405951	1.06312143653e-11	0.00102419945905	0.00683340014957	0.0	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	204	214	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55057246632e-55	0.322223405951	3.71168952743e-45	5.19890930666e-60	1.9199219356e-18	2.42310476273e-120	0.0
GO:0031225	anchored to membrane	C	171	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09290424359e-05	0.322223405951	2.31336968757e-06	0.18235161124	0.159386051975	0.322223405951	0.322223405951
GO:0031122	cytoplasmic microtubule organization	P	59	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73393449546e-11	0.322223405951	1.33980526339e-10	0.0324477786167	0.0831989669294	0.0	0.322223405951
GO:0045730	respiratory burst	P	344	79	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0289641375e-08	0.322223405951	3.25879307844e-18	2.54500025171e-40	2.92502584956e-21	2.74595516319e-56	2.24941376818e-61
GO:0045735	nutrient reservoir activity	M	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	196	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009581	detection of external stimulus	P	175	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	37	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74429344437e-21	0.322223405951	2.4037767531e-21	4.67897335888e-31	0.0251217135502	2.79465953026e-57	6.42288484318e-73
GO:0000165	MAPK cascade	P	554	61	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54068711315e-19	0.322223405951	1.62031337667e-11	3.22026259844e-38	3.46501165848e-09	1.99447784213e-53	2.78035015258e-55
GO:0000166	nucleotide binding	M	3458	84	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.041625219e-21	0.322223405951	2.03606781674e-05	2.12720464872e-52	0.0	0.0	0.322223405951
GO:0010073	meristem maintenance	P	631	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.8295486755e-12	0.322223405951	3.78840307278e-14	3.81849665012e-29	0.000158855812694	1.59777077328e-46	0.0
GO:0008361	regulation of cell size	P	164	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31453575616e-17	0.322223405951	1.27719235708e-18	1.11584734303e-06	0.00348395324264	4.62407180058e-50	4.22944184335e-58
GO:0019538	protein metabolic process	P	4797	239	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04214237372e-52	0.322223405951	1.12883720294e-42	1.14505056825e-60	6.34067532658e-22	1.0400342915e-107	0.0
GO:0009521	photosystem	C	59	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.185124755987	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004091	carboxylesterase activity	M	101	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09105480983e-08	0.322223405951	1.33903341309e-09	1.50874774634e-24	0.0511986448152	4.22944184335e-58	0.322223405951
GO:0010410	hemicellulose metabolic process	P	404	167	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38463912158e-34	0.322223405951	2.56520692285e-51	2.13197126241e-31	1.06794199321e-37	1.23402874187e-56	4.21017643977e-85
GO:0005911	cell-cell junction	C	1876	93	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27670230395e-29	0.322223405951	2.57407994603e-31	2.12854393867e-50	0.000201088170177	5.0173399729e-78	0.0
GO:0008219	cell death	P	316	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010207	photosystem II assembly	P	195	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00582923598962	0.322223405951	0.000599581790981	1.18019748042e-14	0.00293981572717	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	110	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33324558569e-29	0.322223405951	3.73869314572e-20	6.34462679567e-47	0.61418134399	3.97379329707e-64	9.05229786331e-72
GO:0045184	establishment of protein localization	P	1929	114	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9035929914e-28	0.322223405951	1.18363022329e-21	8.2680532575e-49	0.640492040753	2.68194554289e-67	1.21339623608e-99
GO:0009913	epidermal cell differentiation	P	1092	72	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40241903083e-29	0.322223405951	4.63630344685e-35	7.82548493253e-32	4.2011859235e-07	2.54814111708e-66	1.33238441963e-99
GO:0009914	hormone transport	P	243	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93242567186e-20	0.322223405951	1.14464074889e-21	6.77501349114e-06	0.00683340014957	3.37847015836e-46	0.0
GO:0006066	alcohol metabolic process	P	706	25	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94228797903e-13	0.322223405951	1.09020114842e-19	9.26233726603e-49	0.159386051975	0.0	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2947	92	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51355724023e-40	0.322223405951	1.07122984384e-18	9.65925136454e-52	0.322223405951	6.42288484319e-73	0.0
GO:0006790	sulfur compound metabolic process	P	938	66	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95954920854e-45	0.322223405951	4.6455262682e-42	1.95231916326e-26	4.67727124646e-10	3.71613985362e-89	0.0
GO:0006793	phosphorus metabolic process	P	3082	105	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85533321558e-37	0.322223405951	1.14740915347e-30	2.77302103834e-51	0.0237784661239	1.41522735512e-81	0.0
GO:0031348	negative regulation of defense response	P	664	80	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06084007987e-10	0.322223405951	0.565607041102	2.46002270955e-37	2.77528838616e-11	4.37940956681e-51	0.0
GO:0031347	regulation of defense response	P	1243	136	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18042028235e-24	0.322223405951	4.93826885798e-16	9.98248991695e-47	0.0184864063809	8.04066468801e-63	9.8592873242e-75
GO:0002831	regulation of response to biotic stimulus	P	330	36	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000118347621974	0.322223405951	0.00389511578789	8.37642851806e-28	7.06543156578e-07	4.97994389803e-36	0.0
GO:0010629	negative regulation of gene expression	P	770	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	1.50969574931e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	608	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	5.4951812096e-17	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009773	photosynthetic electron transport in photosystem I	P	64	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00401506440885	0.322223405951	0.000109826225908	6.79968747177e-21	0.0237784661239	0.322223405951	0.322223405951
GO:0046914	transition metal ion binding	M	671	35	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.91816096248e-25	0.322223405951	2.86480145275e-25	3.5090277874e-30	2.22334130245e-07	1.75289762741e-60	1.80074003744e-92
GO:0044765	single-organism transport	P	4210	356	288	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10015082968e-55	0.322223405951	3.91510458112e-50	2.54212106947e-66	5.23996177064e-13	4.56834723086e-101	2.44706817819e-132
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26633626333e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019252	starch biosynthetic process	P	282	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	723	65	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77389382997e-11	0.322223405951	9.74533393569e-20	2.09198968195e-35	0.00241636924184	2.73476766521e-49	1.7054077305e-59
GO:0071395	cellular response to jasmonic acid stimulus	P	695	72	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.23248797324e-24	0.322223405951	7.99660286432e-20	1.24617440379e-37	1.37574037547e-17	1.46230106118e-59	9.02204354414e-67
GO:0006479	protein methylation	P	435	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	1.94572810426e-05	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0010395	rhamnogalacturonan I metabolic process	P	24	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22199523605e-08	0.322223405951	2.51807289056e-12	0.00203293346196	0.0237784661239	6.51038139831e-36	0.322223405951
GO:0048868	pollen tube development	P	491	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02690803442e-15	0.322223405951	1.89838645548e-16	7.38947827379e-31	0.159386051975	0.322223405951	0.322223405951
GO:0006812	cation transport	P	1336	68	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11392602334e-39	0.322223405951	4.69256472853e-37	0.206945936347	2.83646455388e-05	1.65836821945e-80	0.0
GO:0006811	ion transport	P	1869	114	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18782317554e-48	0.322223405951	2.74427081321e-41	4.68943614627e-22	5.8480306545e-24	8.85613874046e-104	0.0
GO:0006810	transport	P	4537	371	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80260414203e-57	0.322223405951	4.67537805967e-47	2.76009403741e-68	4.98956717393e-22	2.74124987642e-100	0.0
GO:0006816	calcium ion transport	P	270	17	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.43947703067e-22	0.322223405951	1.91132654501e-22	4.32219573842e-06	0.0127683316054	2.78035015258e-55	0.0
GO:0010155	regulation of proton transport	P	236	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	2.57434259882e-17	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	1146	24	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93770123675e-29	0.322223405951	7.99543317151e-25	8.28498041121e-08	0.0443151771535	4.22944184335e-58	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	856	63	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21894782588e-37	0.322223405951	2.92454758245e-38	3.11077148693e-21	6.59898621585e-12	6.12273975731e-82	0.0
GO:0016131	brassinosteroid metabolic process	P	284	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	283	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	79	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0649729492e-35	0.322223405951	9.33886682717e-41	1.56295389539e-34	2.58926034432e-10	4.36483363959e-67	1.96060503472e-109
GO:0071705	nitrogen compound transport	P	1449	48	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47420584563e-36	0.322223405951	3.28639139505e-23	2.07262337112e-34	0.322223405951	0.0	0.0
GO:0071702	organic substance transport	P	2918	181	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39929359642e-38	0.322223405951	4.16857054306e-32	1.76488394255e-54	0.00371067492965	3.81858763249e-75	9.74988994602e-111
GO:1901657	glycosyl compound metabolic process	P	621	22	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09719710897e-28	0.322223405951	1.7223963928e-17	0.0443151771535	0.322223405951	0.0	0.0
GO:0080135	regulation of cellular response to stress	P	967	103	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53510536203e-25	0.322223405951	1.16058016086e-21	1.6795774572e-44	0.00634996403367	3.30575011652e-64	7.361376203e-81
GO:1901659	glycosyl compound biosynthetic process	P	419	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.59346687306e-28	0.322223405951	2.4679629173e-20	0.0282751470695	0.322223405951	9.02204354414e-67	0.0
GO:0061025	membrane fusion	P	616	24	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00758653347563	0.322223405951	1.04424963584e-10	1.83825957212e-27	0.000263427746826	6.01378205405e-52	0.322223405951
GO:0061024	membrane organization	P	958	31	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07533746825e-07	0.322223405951	1.57888989753e-08	1.71383150887e-36	0.159386051975	0.0	0.322223405951
GO:0031981	nuclear lumen	C	671	18	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	6.11939738348e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	351	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12965056911e-17	0.322223405951	4.96482012128e-17	1.57471473007e-13	0.000231646352326	1.6038120569e-43	0.0
GO:0006261	DNA-dependent DNA replication	P	278	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.02979176039e-20	0.322223405951	2.76980110019e-19	2.99242438906e-11	0.000178845597979	9.38555119712e-34	0.0
GO:0005794	Golgi apparatus	C	1507	127	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21306098491e-45	0.322223405951	1.59300101428e-51	3.9497584713e-07	1.83593446468e-29	8.62493136101e-69	7.80866454527e-111
GO:0042743	hydrogen peroxide metabolic process	P	313	16	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56638321745e-16	0.322223405951	9.30220612692e-27	2.77190998652e-22	1.98228550382e-09	2.9812214958e-27	1.14974411437e-68
GO:0042742	defense response to bacterium	P	866	87	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31725120604e-25	0.322223405951	3.25465151026e-20	1.69920824852e-37	3.45469540368e-29	2.23618520465e-68	1.10260868984e-77
GO:0022803	passive transmembrane transporter activity	M	147	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048653	anther development	P	179	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.27566941894e-08	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	113	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64562744424e-47	0.322223405951	4.45542693172e-45	6.59831649134e-32	1.08859655487e-11	3.10328205576e-91	0.0
GO:0009790	embryo development	P	953	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08395071949e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	858	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	285	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51971328967e-14	0.322223405951	1.52136917169e-14	0.00269310228125	0.0831989669294	0.322223405951	0.0
GO:0055080	cation homeostasis	P	430	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00354211231e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	417	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055085	transmembrane transport	P	905	21	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38555119712e-34	0.322223405951	1.60283313918e-07	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	33	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.203988422083	0.322223405951	5.38710697892e-08	1.04214009223e-34	0.322223405951	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	599	53	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09272307773e-07	0.322223405951	9.4779316966e-05	2.05044981857e-36	0.100589357189	1.72550390862e-52	2.9532619169e-57
GO:0046483	heterocycle metabolic process	P	4253	216	222	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.12865448841e-52	0.322223405951	4.04039912075e-49	4.24745837058e-56	8.2065846341e-09	4.10448889146e-100	0.0
GO:0044428	nuclear part	C	809	18	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	6.57909768342e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	1741	80	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06597102072e-38	0.322223405951	1.97531824621e-33	1.45193361097e-29	3.97193383064e-05	4.11064701712e-101	0.0
GO:0044422	organelle part	C	3730	238	225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.65704563372e-41	0.322223405951	1.3465600915e-47	2.41014471554e-60	0.0111929166032	1.80842173351e-98	0.0
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	9.92113601335e-14	0.00155669414171	0.159386051975	1.35589531974e-31	0.322223405951
GO:0006457	protein folding	P	498	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47313980772e-18	0.322223405951	1.15044953581e-21	1.84574955986e-21	4.52213523606e-05	8.00240829271e-35	0.0
GO:0009893	positive regulation of metabolic process	P	959	45	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.23532068082e-31	0.322223405951	1.77048983319e-25	3.87461185744e-38	0.000103688488929	1.10260868984e-77	0.0
GO:0009890	negative regulation of biosynthetic process	P	622	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	33	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54593406515e-29	0.322223405951	3.68565087772e-26	1.39932354557e-57	0.159386051975	0.0	0.0
GO:0035966	response to topologically incorrect protein	P	712	33	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.240861733209	0.322223405951	0.365409542254	8.99740602455e-32	1.08298056091e-12	0.159386051975	0.322223405951
