GO:0000229	cytoplasmic chromosome	C	16	43	15	0.322223405951	0.322223405951	0.0270843252216	1.4527644152e-50
GO:0042631	cellular response to water deprivation	P	66	74	32	0.322223405951	0.322223405951	4.75037160109e-29	5.35466464597e-57
GO:0004683	calmodulin-dependent protein kinase activity	M	34	14	13	0.322223405951	0.322223405951	0.0682569592514	1.46776135e-30
GO:0090056	regulation of chlorophyll metabolic process	P	16	6	6	0.322223405951	0.322223405951	1.07235968364e-07	2.08079503272e-36
GO:0009553	embryo sac development	P	211	693	112	0.322223405951	0.322223405951	1.58369233558e-06	6.77272150206e-78
GO:0080129	proteasome core complex assembly	P	126	123	55	0.322223405951	0.322223405951	0.0264865616751	4.20461036898e-57
GO:0009556	microsporogenesis	P	46	8	15	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0010089	xylem development	P	81	117	44	0.322223405951	0.322223405951	2.73926020687e-32	2.79342984884e-63
GO:0010087	phloem or xylem histogenesis	P	102	125	49	0.322223405951	0.322223405951	2.86706044103e-35	1.55911297464e-63
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	15	5	8	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	3283	183	0.322223405951	0.322223405951	9.56464387299e-68	4.65051128513e-101
GO:0071824	protein-DNA complex subunit organization	P	66	154	32	0.322223405951	0.322223405951	1.75857179236e-07	5.5022372843e-60
GO:0071826	ribonucleoprotein complex subunit organization	P	15	4	4	0.322223405951	0.322223405951	0.000432446749279	9.46698662079e-19
GO:0071822	protein complex subunit organization	P	503	9120	296	0.322223405951	0.322223405951	8.98513582049e-90	1.00232504388e-107
GO:0009658	chloroplast organization	P	233	6108	191	0.322223405951	0.322223405951	8.10006453811e-61	6.13857942558e-106
GO:0016036	cellular response to phosphate starvation	P	126	86	54	0.322223405951	0.322223405951	5.93890332853e-30	1.01194423867e-57
GO:0060589	nucleoside-triphosphatase regulator activity	M	90	9	16	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0022621	shoot system development	P	588	8496	340	0.322223405951	0.322223405951	2.23898748778e-79	2.45696893093e-109
GO:0006306	DNA methylation	P	174	1723	115	0.322223405951	0.322223405951	3.29744480487e-28	8.96579443712e-95
GO:0006305	DNA alkylation	P	174	1723	115	0.322223405951	0.322223405951	1.11202253349e-27	7.67971662581e-91
GO:0006304	DNA modification	P	176	1723	115	0.322223405951	0.322223405951	1.02321499394e-24	3.32379605583e-91
GO:0006302	double-strand break repair	P	99	79	33	0.322223405951	0.322223405951	1.74083140499e-32	2.78465578143e-59
GO:0090501	RNA phosphodiester bond hydrolysis	P	18	37	15	0.322223405951	0.322223405951	0.0150912337567	4.16073367246e-41
GO:0035670	plant-type ovary development	P	150	475	102	0.322223405951	0.322223405951	6.49592526375e-48	2.52089897502e-80
GO:0020037	heme binding	M	331	1086	179	0.322223405951	0.322223405951	2.37923661145e-60	1.10240578672e-91
GO:0009512	cytochrome b6f complex	C	8	15	8	0.322223405951	0.322223405951	0.00174856370087	5.7975763564e-38
GO:0005654	nucleoplasm	C	149	27	30	0.322223405951	0.322223405951	2.54747622122e-12	2.71690605285e-43
GO:0002684	positive regulation of immune system process	P	44	28	25	0.322223405951	0.322223405951	0.0658713931523	1.5383659826e-35
GO:0002682	regulation of immune system process	P	420	7440	358	0.322223405951	0.322223405951	3.57618768804e-60	7.62670042894e-104
GO:0009308	amine metabolic process	P	366	853	195	0.322223405951	0.322223405951	3.33550021316e-55	1.25566620999e-88
GO:0009309	amine biosynthetic process	P	135	49	43	0.322223405951	0.322223405951	6.09465655827e-37	9.51618918795e-69
GO:0009306	protein secretion	P	19	5	4	0.322223405951	0.322223405951	0.0702451609756	2.05018989053e-15
GO:0035091	phosphatidylinositol binding	M	55	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0030570	pectate lyase activity	M	25	19	11	0.322223405951	0.322223405951	1.24156247551e-22	1.41446895246e-43
GO:0022891	substrate-specific transmembrane transporter activity	M	748	1226	349	0.322223405951	0.322223405951	5.21185577324e-72	2.85444158305e-108
GO:0000059	protein import into nucleus, docking	P	12	4	6	0.322223405951	0.322223405951	0.000102644043022	0.322223405951
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	32	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0016854	racemase and epimerase activity	M	37	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0016853	isomerase activity	M	221	333	100	0.322223405951	0.322223405951	6.75584372525e-49	5.01235423774e-81
GO:0016851	magnesium chelatase activity	M	4	6	4	0.322223405951	0.322223405951	1.5522558565e-17	1.58268002422e-26
GO:0016859	cis-trans isomerase activity	M	57	127	29	0.322223405951	0.322223405951	2.64340708006e-50	1.03038197268e-72
GO:0009817	defense response to fungus, incompatible interaction	P	38	35	23	0.322223405951	0.322223405951	7.02757323694e-23	1.00560357358e-46
GO:0009812	flavonoid metabolic process	P	102	300	69	0.322223405951	0.322223405951	8.5788311939e-44	4.8285506702e-75
GO:0008213	protein alkylation	P	293	3578	186	0.322223405951	0.322223405951	1.66461329659e-44	2.36129395218e-97
GO:0034440	lipid oxidation	P	179	78	54	0.322223405951	0.322223405951	2.22291964422e-13	3.28522733204e-51
GO:0006270	DNA replication initiation	P	64	778	54	0.322223405951	0.322223405951	4.92848823574e-15	8.83474890738e-81
GO:0019915	lipid storage	P	96	164	38	0.322223405951	0.322223405951	5.66704244669e-58	5.00886945078e-67
GO:0044093	positive regulation of molecular function	P	116	1946	91	0.322223405951	0.322223405951	5.0510818389e-76	4.44246406874e-96
GO:0044092	negative regulation of molecular function	P	117	29	28	0.322223405951	0.322223405951	1.77628657751e-20	2.69362338227e-51
GO:0015002	heme-copper terminal oxidase activity	M	13	4	4	0.322223405951	0.322223405951	0.000152058738213	1.02476393074e-13
GO:0046034	ATP metabolic process	P	100	52	30	0.322223405951	0.322223405951	8.96015169317e-43	1.13191337095e-63
GO:0010112	regulation of systemic acquired resistance	P	13	13	9	0.322223405951	0.322223405951	0.000668960832854	6.28627408654e-35
GO:0051701	interaction with host	P	121	69	58	0.322223405951	0.322223405951	9.66432444783e-15	1.15044236586e-39
GO:0042402	cellular biogenic amine catabolic process	P	117	543	87	0.322223405951	0.322223405951	3.15521349157e-19	1.16899582807e-74
GO:0071616	acyl-CoA biosynthetic process	P	14	12	8	0.322223405951	0.322223405951	0.01693828355	2.05407553246e-30
GO:0030145	manganese ion binding	M	37	15	14	0.322223405951	0.322223405951	2.85891186917e-14	1.88666039757e-46
GO:0006511	ubiquitin-dependent protein catabolic process	P	376	162	101	0.322223405951	0.322223405951	3.09375629741e-28	2.88155209325e-67
GO:0003746	translation elongation factor activity	M	25	15	6	0.322223405951	0.322223405951	4.69494121614e-33	7.19092910487e-41
GO:0031090	organelle membrane	C	896	1376	472	0.322223405951	0.322223405951	1.33711459235e-78	8.96674642572e-108
GO:0005351	sugar:hydrogen symporter activity	M	87	22	19	0.322223405951	0.322223405951	0.000150553839882	1.27661223587e-41
GO:0031234	extrinsic to internal side of plasma membrane	C	60	16	13	0.322223405951	0.322223405951	2.02510748235e-17	1.74698898888e-42
GO:0009533	chloroplast stromal thylakoid	C	8	14	7	0.322223405951	0.322223405951	7.53845561619e-06	7.85661964338e-42
GO:0009539	photosystem II reaction center	C	12	52	11	0.322223405951	0.322223405951	1.35610405848e-49	2.54922036933e-54
GO:0009538	photosystem I reaction center	C	11	55	11	0.322223405951	0.322223405951	2.00652491126e-54	9.36341087426e-56
GO:0007267	cell-cell signaling	P	85	50	48	0.322223405951	0.322223405951	7.59018032639e-13	1.6707565083e-45
GO:0007264	small GTPase mediated signal transduction	P	96	10	14	0.322223405951	0.322223405951	8.24202401783e-07	0.322223405951
GO:0015154	disaccharide transmembrane transporter activity	M	17	4	5	0.322223405951	0.322223405951	4.3546763189e-18	1.35589531974e-31
GO:0016054	organic acid catabolic process	P	397	1037	187	0.322223405951	0.322223405951	6.57036184756e-67	1.74710512138e-94
GO:0016052	carbohydrate catabolic process	P	487	9893	364	0.322223405951	0.322223405951	1.07644315596e-101	2.46795038689e-112
GO:0016051	carbohydrate biosynthetic process	P	827	8042	531	0.322223405951	0.322223405951	3.1638301566e-87	3.95838858077e-111
GO:0042335	cuticle development	P	48	158	23	0.322223405951	0.322223405951	7.74576570773e-32	1.38882577993e-66
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	7600	441	0.322223405951	0.322223405951	2.59375636554e-94	9.07134140614e-123
GO:0034655	nucleobase-containing compound catabolic process	P	216	118	75	0.322223405951	0.322223405951	1.32544442382e-33	1.55924324387e-67
GO:0031982	vesicle	C	65	6	10	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0031981	nuclear lumen	C	435	1810	222	0.322223405951	0.322223405951	6.02561128146e-55	6.34833161005e-89
GO:0015833	peptide transport	P	114	160	48	0.322223405951	0.322223405951	3.31593313496e-25	6.99330224401e-65
GO:0046777	protein autophosphorylation	P	142	371	71	0.322223405951	0.322223405951	4.74616030699e-41	7.16106342865e-78
GO:0005982	starch metabolic process	P	222	5935	190	0.322223405951	0.322223405951	2.11283308063e-71	4.04134460535e-104
GO:0005635	nuclear envelope	C	66	11	17	0.322223405951	0.322223405951	0.000107986995267	0.322223405951
GO:0005984	disaccharide metabolic process	P	193	4359	151	0.322223405951	0.322223405951	3.87243603443e-65	5.12406244192e-99
GO:0005985	sucrose metabolic process	P	26	6	6	0.322223405951	0.322223405951	7.14833596687e-09	1.08021509694e-26
GO:0006722	triterpenoid metabolic process	P	44	18	13	0.322223405951	0.322223405951	2.14935906061e-28	6.43064150657e-48
GO:0009982	pseudouridine synthase activity	M	18	5	7	0.322223405951	0.322223405951	5.01421415472e-25	2.71690605285e-43
GO:0030551	cyclic nucleotide binding	M	29	10	11	0.322223405951	0.322223405951	2.20553286531e-11	3.01650874337e-33
GO:0030554	adenyl nucleotide binding	M	1970	8819	1037	0.322223405951	0.322223405951	2.38876126547e-88	4.23798431588e-130
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	25	18	0.322223405951	0.322223405951	2.6563113182e-25	3.31358334098e-52
GO:0009106	lipoate metabolic process	P	44	228	36	0.322223405951	0.322223405951	2.28465038943e-36	7.20945187259e-70
GO:0015075	ion transmembrane transporter activity	M	603	809	259	0.322223405951	0.322223405951	1.04126581799e-68	8.35078291474e-99
GO:0010102	lateral root morphogenesis	P	39	7	10	0.322223405951	0.322223405951	3.04971481041e-05	0.0831989669294
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	130	67	0.322223405951	0.322223405951	2.47980437834e-52	1.29122606879e-75
GO:0010103	stomatal complex morphogenesis	P	145	2273	114	0.322223405951	0.322223405951	3.56604507032e-76	7.6271523518e-94
GO:0000313	organellar ribosome	C	39	230	31	0.322223405951	0.322223405951	9.56861948639e-59	5.12839182538e-69
GO:0016878	acid-thiol ligase activity	M	27	4	4	0.322223405951	0.322223405951	2.66307273409e-05	9.46698662079e-19
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	149	105	0.322223405951	0.322223405951	3.14690909561e-44	9.25463883324e-74
GO:0009531	secondary cell wall	C	8	10	5	0.322223405951	0.322223405951	5.23209941585e-25	2.18962131239e-39
GO:0016874	ligase activity	M	442	289	155	0.322223405951	0.322223405951	1.48876679708e-51	5.36204188167e-87
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	51	40	21	0.322223405951	0.322223405951	1.05258040778e-10	7.78504877977e-51
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	51	40	21	0.322223405951	0.322223405951	2.60766933831e-13	7.81484068981e-56
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	36	5	6	0.322223405951	0.322223405951	6.32225910766e-05	3.77193177738e-26
GO:0000075	cell cycle checkpoint	P	11	7	5	0.322223405951	0.322223405951	3.46141400119e-06	1.2159437076e-28
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	55	81	17	0.322223405951	0.322223405951	1.23127831068e-29	1.21186755532e-57
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	1684	197	0.322223405951	0.322223405951	1.02685654427e-40	3.90640985648e-95
GO:0003916	DNA topoisomerase activity	M	15	5	7	0.322223405951	0.322223405951	9.51577117991e-25	0.0
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	8	8	6	0.322223405951	0.322223405951	0.000621796532052	4.91910468546e-28
GO:0000469	cleavage involved in rRNA processing	P	17	37	15	0.322223405951	0.322223405951	0.0323331270163	1.3184852939e-42
GO:0070585	protein localization to mitochondrion	P	102	453	71	0.322223405951	0.322223405951	1.09043971525e-23	2.34342988811e-74
GO:0070589	cellular component macromolecule biosynthetic process	P	192	783	96	0.322223405951	0.322223405951	1.92538442676e-34	5.00269414577e-79
GO:0019932	second-messenger-mediated signaling	P	68	17	21	0.322223405951	0.322223405951	6.79020202112e-21	2.78035015258e-55
GO:0071453	cellular response to oxygen levels	P	26	57	19	0.322223405951	0.322223405951	2.39547251756e-17	2.93316575307e-58
GO:0071456	cellular response to hypoxia	P	23	56	17	0.322223405951	0.322223405951	1.30171991468e-12	2.04845362301e-52
GO:0016265	death	P	111	112	47	0.322223405951	0.322223405951	1.35315757043e-25	2.34949873331e-56
GO:1901505	carbohydrate derivative transporter activity	M	35	4	6	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	1658	195	0.322223405951	0.322223405951	5.59704718224e-39	4.39018869569e-91
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	4234	250	0.322223405951	0.322223405951	8.2070441029e-59	1.67272434549e-98
GO:0003723	RNA binding	M	650	2643	311	0.322223405951	0.322223405951	5.57834830858e-81	2.31011968779e-104
GO:0004970	ionotropic glutamate receptor activity	M	17	4	5	0.322223405951	0.322223405951	3.3625992053e-18	3.77193177738e-26
GO:0016881	acid-amino acid ligase activity	M	285	125	82	0.322223405951	0.322223405951	3.91157331249e-39	6.76323666527e-69
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	167	24	0.322223405951	0.322223405951	4.09851179431e-42	2.64028414646e-69
GO:0022622	root system development	P	557	3832	329	0.322223405951	0.322223405951	5.26979163439e-84	6.63206420072e-108
GO:0051169	nuclear transport	P	204	840	117	0.322223405951	0.322223405951	9.62201229354e-37	1.86779141425e-81
GO:0022626	cytosolic ribosome	C	271	7458	219	0.322223405951	0.322223405951	0.00588440155375	6.807308037e-102
GO:0022627	cytosolic small ribosomal subunit	C	90	1144	79	0.322223405951	0.322223405951	1.93795631675e-33	2.18991412227e-86
GO:0022625	cytosolic large ribosomal subunit	C	108	2035	96	0.322223405951	0.322223405951	7.60985661374e-18	1.40039544713e-90
GO:0010048	vernalization response	P	109	8	15	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0005372	water transmembrane transporter activity	M	32	59	18	0.322223405951	0.322223405951	1.27518001152e-39	5.19807771392e-62
GO:0065008	regulation of biological quality	P	1086	7153	653	0.322223405951	0.322223405951	7.51531843311e-93	9.1993759292e-122
GO:0048475	coated membrane	C	53	11	12	0.322223405951	0.322223405951	0.000778825861704	6.94136988058e-17
GO:0009735	response to cytokinin stimulus	P	115	105	51	0.322223405951	0.322223405951	3.08670511735e-32	2.44400545732e-65
GO:1901264	carbohydrate derivative transport	P	38	5	8	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	102	85	42	0.322223405951	0.322223405951	5.71569264869e-20	3.16969858906e-54
GO:0006887	exocytosis	P	32	8	12	0.322223405951	0.322223405951	6.1252149616e-29	2.71690605285e-43
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	M	26	14	10	0.322223405951	0.322223405951	3.59588384055e-18	1.80489327468e-41
GO:0016071	mRNA metabolic process	P	358	2004	176	0.322223405951	0.322223405951	4.32279178543e-62	1.07884690927e-91
GO:0016072	rRNA metabolic process	P	252	9435	235	0.322223405951	0.322223405951	2.61687181941e-98	7.62451436694e-112
GO:0008509	anion transmembrane transporter activity	M	210	146	82	0.322223405951	0.322223405951	7.87941072995e-45	4.83761783024e-72
GO:0071248	cellular response to metal ion	P	34	11	11	0.322223405951	0.322223405951	0.0225873897923	3.053122889e-30
GO:0071241	cellular response to inorganic substance	P	39	14	14	0.322223405951	0.322223405951	0.00792647710509	1.55186265665e-40
GO:0043248	proteasome assembly	P	182	138	68	0.322223405951	0.322223405951	1.12217130474e-10	8.21692639056e-61
GO:0034637	cellular carbohydrate biosynthetic process	P	529	6636	342	0.322223405951	0.322223405951	2.38829784893e-87	1.0161212376e-109
GO:0034329	cell junction assembly	P	6	10	5	0.322223405951	0.322223405951	1.03180043855e-26	1.70476810704e-33
GO:0001053	plastid sigma factor activity	M	6	11	6	0.322223405951	0.322223405951	2.51009791962e-16	5.90411271406e-35
GO:0005960	glycine cleavage complex	C	6	4	4	0.322223405951	0.322223405951	2.92849606903e-05	9.46698662079e-19
