GO:0014070	response to organic cyclic compound	P	760	602	271	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8370952206e-60	0.322223405951	3.54422979657e-65	1.21647942591e-65	2.31855300613e-35	6.21107365553e-104	1.49472530837e-148
GO:0060284	regulation of cell development	P	29	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	1.05188769657e-20	3.44636065657e-25	0.0127683316054	0.00100132738394	0.0
GO:0008283	cell proliferation	P	116	1019	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05559169019e-47	0.322223405951	1.64328883043e-79	2.03190369802e-52	3.68420396617e-75	9.62421891282e-67	7.31066958671e-104
GO:0008289	lipid binding	M	138	42	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97638077714e-27	0.322223405951	2.88109493816e-42	3.11081605258e-09	1.81366895397e-14	3.51695241132e-58	2.71871329453e-91
GO:0022402	cell cycle process	P	579	1141	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69515146778e-65	0.322223405951	2.92136802326e-82	0.054948945938	2.05618689852e-67	5.52716673226e-65	2.02226784406e-109
GO:0022403	cell cycle phase	P	365	536	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08977094148e-56	0.322223405951	1.1538025779e-68	3.95204803328e-14	1.9902304086e-57	1.57317965799e-55	4.89756659158e-101
GO:0051302	regulation of cell division	P	36	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34137809139e-13	0.322223405951	6.165050306e-24	5.27241517593e-11	1.16233853356e-06	0.0127683316054	0.0
GO:0051301	cell division	P	328	933	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19789448943e-63	0.322223405951	5.69540296459e-79	6.66477982637e-33	5.81102354822e-67	7.46702643359e-72	1.70331079997e-109
GO:0009733	response to auxin stimulus	P	275	82	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05342996321e-33	0.322223405951	1.3752041104e-36	3.21480347949e-52	0.736834647652	2.41917782852e-74	0.0
GO:0009737	response to abscisic acid stimulus	P	527	411	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.76760190631e-56	0.322223405951	1.15449553852e-60	4.20771376004e-53	4.07297355016e-43	1.09859441455e-91	3.90828599646e-135
GO:0009735	response to cytokinin stimulus	P	84	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34540291322e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009739	response to gibberellin stimulus	P	105	33	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37876847735e-30	0.322223405951	3.07642520824e-32	0.84655460359	3.81117502192e-11	7.37898419241e-06	6.27052058454e-94
GO:0019747	regulation of isoprenoid metabolic process	P	22	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.49094017241e-11	0.322223405951	2.04352010152e-06	6.35273617281e-30	3.12726728159e-15	1.52891700855e-35	3.29354496303e-48
GO:0019216	regulation of lipid metabolic process	P	56	30	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74254870586e-22	0.322223405951	5.77786903141e-27	9.80025832603e-27	1.68221446856e-11	1.22156206087e-51	1.88742426001e-70
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	1669	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25308440339e-77	0.322223405951	3.73034879223e-84	0.32574736515	4.86523738976e-70	2.36174301925e-90	1.18399212821e-138
GO:0019748	secondary metabolic process	P	646	553	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33158513383e-58	0.322223405951	1.08131967233e-67	1.52764283752e-43	1.49407506976e-51	1.58820293251e-85	3.17149625975e-139
GO:0070085	glycosylation	P	275	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.729313027309	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044003	modification by symbiont of host morphology or physiology	P	118	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	7	14	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67810025746e-05	0.322223405951	4.42987409272e-16	8.68948349032e-22	6.88828042891e-09	2.93485820076e-14	4.20708923e-54
GO:2000026	regulation of multicellular organismal development	P	632	1009	198	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01039646844e-62	0.322223405951	8.00366828705e-72	4.71939717135e-51	2.14430408435e-63	7.98250730952e-84	1.22863278936e-124
GO:0007165	signal transduction	P	1221	1173	420	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.89388219478e-68	0.322223405951	1.25842139186e-74	2.63525720861e-76	3.01984841259e-40	2.88832776609e-112	1.89624225795e-158
GO:0007166	cell surface receptor signaling pathway	P	155	37	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.58478016704e-24	0.322223405951	8.02373569682e-31	3.66954394084e-19	8.04498908986e-12	1.22499748845e-86	0.0
GO:0007167	enzyme linked receptor protein signaling pathway	P	124	35	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03299670589e-16	0.322223405951	1.20275298976e-23	3.84924107127e-18	3.04780990223e-06	1.10689178098e-67	6.42288484318e-73
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	124	35	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.81999956128e-19	0.322223405951	1.79024182873e-27	4.90446811821e-17	2.52851570144e-11	9.3977652347e-69	0.0
GO:0016740	transferase activity	M	1561	959	474	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10544543041e-70	0.322223405951	8.70548061891e-74	1.11297723099e-75	4.96714394957e-29	3.4647419953e-116	1.30037155205e-151
GO:0016741	transferase activity, transferring one-carbon groups	M	141	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016746	transferase activity, transferring acyl groups	M	136	16	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43442743037e-11	0.322223405951	1.89399370975e-20	3.32653702411e-22	0.322223405951	0.0	0.322223405951
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	1.80943013138e-28	0.0109257193342	0.159386051975	0.0	0.322223405951
GO:0016567	protein ubiquitination	P	198	99	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6090900172e-39	0.322223405951	4.27722788495e-50	2.16133909711e-25	7.65771524884e-33	2.24082579324e-18	1.0061020202e-101
GO:0016568	chromatin modification	P	366	1300	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62363439494e-61	0.322223405951	5.94532439206e-83	1.55965687568e-54	1.79434123164e-73	4.90992716995e-70	1.89117509634e-107
GO:0016569	covalent chromatin modification	P	340	1255	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.17136374814e-61	0.322223405951	2.42543781281e-84	9.22851747788e-54	4.39105018973e-74	8.2909107233e-67	3.66574704063e-107
GO:0034613	cellular protein localization	P	1005	451	252	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68087895296e-47	0.322223405951	3.64455260081e-57	1.96636495068e-64	1.43103660272e-05	1.17903156966e-93	2.29045021177e-128
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	13	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.879192188407	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0015986	ATP synthesis coupled proton transport	P	13	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.0161761487417	6.51038139831e-36	0.0237784661239	0.322223405951	0.322223405951
GO:0015980	energy derivation by oxidation of organic compounds	P	72	23	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05990913011e-14	0.322223405951	7.2830002604e-16	6.95673147526e-34	8.59806003805e-06	3.75777568494e-61	0.0
GO:0046394	carboxylic acid biosynthetic process	P	1065	1492	372	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.31411318998e-67	0.322223405951	8.60561752616e-75	4.82981764368e-49	1.2069791461e-61	3.78866432782e-94	2.64436163894e-142
GO:0046395	carboxylic acid catabolic process	P	342	46	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68891226485e-31	0.322223405951	2.26253792082e-25	9.48607709596e-29	0.00543628223952	0.0	0.0
GO:0046390	ribose phosphate biosynthetic process	P	174	38	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0010590906552	0.322223405951	3.7041938779e-19	6.68020521825e-31	0.00963521416386	3.3195420933e-50	0.0
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	26	31	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80089780867e-17	0.322223405951	4.17835234431e-19	4.00008811126e-31	3.69900275193e-10	5.40085012217e-50	9.3833144738e-50
GO:0010089	xylem development	P	98	62	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.47922507685e-22	0.322223405951	7.32291787037e-36	1.83591691789e-23	1.41466731946e-21	8.78273679847e-52	3.06396844535e-80
GO:0009250	glucan biosynthetic process	P	299	249	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39764181629e-44	0.322223405951	8.0307942306e-58	2.21247984145e-40	2.32742759476e-47	1.1395315167e-69	6.07763420205e-111
GO:0010359	regulation of anion channel activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009259	ribonucleotide metabolic process	P	240	50	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47291126061e-13	0.322223405951	1.13979824519e-23	4.11867717821e-40	0.00052541026526	2.81674432911e-63	0.0
GO:0048825	cotyledon development	P	72	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	322	116	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.37317823966e-41	0.322223405951	8.09871854627e-43	9.51053058418e-35	3.21945575036e-19	4.43824410734e-79	2.02931819562e-120
GO:0032259	methylation	P	453	991	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08565674341e-62	0.322223405951	4.86265903101e-77	7.83686747111e-17	1.24981600636e-66	2.82796619938e-66	5.37014639599e-108
GO:0044391	ribosomal subunit	C	162	86	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68523638582e-31	0.322223405951	9.75622211792e-38	1.68202898219e-07	1.11755221762e-23	3.90086967604e-45	1.07095378519e-112
GO:0046890	regulation of lipid biosynthetic process	P	24	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.24718354949e-10	0.322223405951	6.92601170116e-06	1.56232644e-28	2.09168850415e-15	8.81403304966e-38	2.26812298938e-59
GO:0043623	cellular protein complex assembly	P	391	945	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.334270434e-61	0.322223405951	5.74424972527e-72	6.34363035048e-48	2.74734309323e-59	1.60012092686e-69	1.7575437619e-109
GO:0045271	respiratory chain complex I	C	41	34	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37572286322e-20	0.322223405951	2.4398556279e-07	1.01704677483e-26	0.02075421601	5.28415729103e-51	8.83972629e-51
GO:0040029	regulation of gene expression, epigenetic	P	359	925	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.19133966452e-60	0.322223405951	3.01761444024e-83	7.91588239657e-42	2.01106196257e-73	3.1117782419e-70	3.92019661049e-110
GO:0051510	regulation of unidimensional cell growth	P	70	16	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49644882909e-18	0.322223405951	3.86129696979e-29	0.667436297725	1.47253277682e-10	0.0333788062508	0.0
GO:0010431	seed maturation	P	187	125	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71644911636e-43	0.322223405951	5.07330406551e-52	2.64145554634e-13	2.70401320715e-39	2.30031208694e-47	2.10607729183e-101
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20892140603e-19	0.322223405951	1.22851777519e-28	3.67186927183e-08	0.018545610562	6.42288484318e-73	0.322223405951
GO:0005856	cytoskeleton	C	116	26	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41720781595e-17	0.322223405951	2.1934293201e-23	0.0121507717878	0.106680042184	0.0237784661239	0.0
GO:0071215	cellular response to abscisic acid stimulus	P	240	144	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49708085539e-43	0.322223405951	9.80987408202e-47	1.20905926767e-34	1.45864523808e-30	3.35207494004e-52	4.11100788651e-111
GO:0071214	cellular response to abiotic stimulus	P	116	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16409262268e-23	0.322223405951	1.50750708445e-19	1.86386245533e-08	1.71817812012e-30	1.17303945657e-66	0.322223405951
GO:0046700	heterocycle catabolic process	P	317	33	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64395070596e-18	0.322223405951	1.03980707388e-22	1.20895888341e-44	1.57652063648e-28	0.0	0.322223405951
GO:0005938	cell cortex	C	34	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21021239864e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	463	341	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1931580501e-43	0.322223405951	3.59625847487e-55	3.2343606729e-59	4.29546053329e-29	2.24586947488e-90	8.42962537358e-128
GO:0009750	response to fructose stimulus	P	193	117	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81636550485e-35	0.322223405951	2.26580036034e-41	1.09857055899e-31	3.54081183311e-30	6.48311191761e-66	1.09406118857e-97
GO:0009753	response to jasmonic acid stimulus	P	442	294	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3050157409e-47	0.322223405951	1.90498022538e-57	3.93283800374e-57	4.99861570874e-33	8.70279145045e-80	5.55796560155e-116
GO:1901617	organic hydroxy compound biosynthetic process	P	302	169	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17076031456e-48	0.322223405951	5.76477224898e-50	1.06410641626e-45	6.99662523175e-29	4.76751241969e-71	6.51574647986e-110
GO:1901615	organic hydroxy compound metabolic process	P	366	186	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49106714704e-53	0.322223405951	7.52572395799e-54	1.11058631306e-46	4.87512504743e-28	1.96525197288e-77	5.86348146684e-115
GO:0009933	meristem structural organization	P	257	123	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.27717832015e-44	0.322223405951	1.46680705823e-51	6.94895721436e-32	1.31859402443e-33	8.65728044238e-27	5.29213100029e-114
GO:0009932	cell tip growth	P	386	275	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.58278609593e-57	0.322223405951	2.70013261229e-61	6.79113901222e-28	5.96394063951e-44	7.43927986066e-77	1.50087374686e-120
GO:0009934	regulation of meristem structural organization	P	25	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04270408213e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006006	glucose metabolic process	P	628	1276	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88935036876e-62	0.322223405951	6.36539838092e-73	6.40505247349e-48	6.61621221742e-63	1.4410364792e-79	4.28781118597e-114
GO:0006007	glucose catabolic process	P	569	1259	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39385638614e-62	0.322223405951	9.34961725e-74	6.34560993215e-47	3.95045186674e-66	1.29483785027e-78	6.93578932496e-114
GO:0005200	structural constituent of cytoskeleton	M	22	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0324477786167	0.322223405951	0.00363470385034	9.5557469323e-20	2.99474204628e-10	0.0831989669294	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	458	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04562978445e-52	0.322223405951	3.57613462617e-59	1.18792339448e-60	2.67491622255e-35	4.59818079229e-86	1.95814506369e-123
GO:0009756	carbohydrate mediated signaling	P	119	84	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.17093386791e-41	0.322223405951	4.65739326019e-53	4.262169936e-34	2.03644557384e-32	0.556314481767	4.50427221477e-89
GO:0010605	negative regulation of macromolecule metabolic process	P	459	565	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28845930469e-56	0.322223405951	1.66346604938e-71	5.59379902138e-12	3.81274978759e-59	4.91966664946e-61	1.15899875166e-102
GO:0010604	positive regulation of macromolecule metabolic process	P	328	166	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6772625773e-34	0.322223405951	4.46508844123e-41	9.58485374314e-48	9.55013092275e-28	6.23561400753e-74	2.8427692104e-100
GO:0010608	posttranscriptional regulation of gene expression	P	245	52	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51996443568e-27	0.322223405951	2.25998197526e-32	1.8077055265e-14	1.47919915752e-09	3.1162410809e-69	0.0
GO:0019725	cellular homeostasis	P	298	129	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13368757011e-34	0.322223405951	5.63439305599e-44	1.38911399142e-41	9.44212473389e-32	1.27090422724e-71	1.8593384328e-97
GO:0042646	plastid nucleoid	C	19	14	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127243009269	0.322223405951	1.32975889027e-10	1.27703122288e-28	3.03653046803e-07	8.86886558746e-45	2.71690605285e-43
GO:1901576	organic substance biosynthetic process	P	3350	8946	1337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4403986517e-89	0.322223405951	1.30733360591e-98	9.44033152295e-87	3.84391286007e-83	2.17939852454e-123	1.39760464015e-169
GO:0045488	pectin metabolic process	P	80	33	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95738223296e-18	0.322223405951	2.50482895825e-14	2.05754250096e-29	1.12447206981e-18	1.11683759654e-32	1.86180588214e-64
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9059145093e-10	0.322223405951	2.30053311336e-06	1.27264444671e-27	3.37145438907e-14	4.39426498059e-31	6.88205839952e-54
GO:0031225	anchored to membrane	C	79	44	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81729639252e-24	0.322223405951	1.43959489327e-28	1.40859791106e-29	1.12705360994e-14	1.51475907354e-57	1.88742426001e-70
GO:0009855	determination of bilateral symmetry	P	134	41	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79626274445e-29	0.322223405951	9.93271058372e-25	6.34072409367e-34	4.34114343221e-15	9.62897196438e-63	0.0
GO:0045730	respiratory burst	P	123	80	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0286121061856	0.322223405951	6.81815818119e-25	7.11565557068e-38	9.58167407108e-28	4.57136682092e-52	3.99914464927e-69
GO:0045735	nutrient reservoir activity	M	31	66	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75507017039e-37	0.322223405951	2.91073369861e-51	3.82905418359e-31	9.34981221732e-30	0.181789741257	2.33992831907e-88
GO:0043085	positive regulation of catalytic activity	P	115	113	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98942290658e-33	0.322223405951	2.71005744673e-49	2.540330617e-29	3.32545042546e-32	1.3277673038e-42	5.14611022875e-88
GO:0009581	detection of external stimulus	P	97	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	1553	1973	504	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.8418111131e-67	0.322223405951	3.70539232327e-76	3.23556711224e-51	2.58333034605e-61	4.87265130717e-91	1.69480401093e-131
GO:0008187	poly-pyrimidine tract binding	M	19	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35730333423e-05	0.322223405951	2.31707073875e-15	9.12257291625e-15	0.00562764848311	6.34747038039e-35	4.22944184335e-58
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66996512382e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	140	42	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01634998601e-30	0.322223405951	4.47333019572e-36	7.56631052795e-25	2.31628047313e-15	1.49279778566e-49	2.19181878773e-67
GO:0000165	MAPK cascade	P	255	134	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22130264851e-30	0.322223405951	1.02901791709e-46	2.09150757219e-31	1.27316790845e-22	4.09016381638e-60	4.63906716483e-111
GO:0000166	nucleotide binding	M	1822	1402	534	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04627483789e-73	0.322223405951	1.14860422899e-75	2.60968221252e-51	1.48850709176e-51	2.06824193803e-105	1.68065190821e-166
GO:0010073	meristem maintenance	P	321	253	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87657353352e-44	0.322223405951	6.05223532287e-53	3.41785431824e-48	1.60747735269e-38	7.09601246866e-72	1.00564938281e-97
GO:0009524	phragmoplast	C	55	13	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14474181465e-05	0.322223405951	2.19345944916e-12	1.1413926659e-13	4.50953004943e-05	1.98621005019e-32	1.15257191614e-34
GO:0008361	regulation of cell size	P	79	72	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88794239015e-34	0.322223405951	3.21758004846e-41	3.68356698538e-14	4.62321341998e-27	2.68796151822e-57	2.16568730407e-90
GO:0006839	mitochondrial transport	P	125	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12865617985e-15	0.322223405951	7.5171222655e-24	0.000432446749279	0.0099491525424	0.0	0.322223405951
GO:0009522	photosystem I	C	11	44	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89283953413e-15	0.322223405951	1.40282904348e-29	1.87360192129e-41	1.75038126287e-25	4.95993164172e-10	4.87541557353e-73
GO:0009523	photosystem II	C	15	29	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64131487513e-19	0.322223405951	1.53804117295e-29	0.000440122350534	4.13449286257e-20	5.55366701212e-22	6.71737129141e-62
GO:0019538	protein metabolic process	P	2586	4005	867	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96126819301e-83	0.322223405951	2.70939744474e-90	4.67653791051e-53	7.01494811617e-72	1.56823391129e-108	1.14669428296e-165
GO:0010075	regulation of meristem growth	P	225	238	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.4533810982e-39	0.322223405951	1.88334530504e-50	3.63172046401e-49	8.82487863004e-41	1.13659759653e-70	7.924043397e-100
GO:0045259	proton-transporting ATP synthase complex	C	12	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.171717055327	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0004091	carboxylesterase activity	M	58	44	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34428713648e-12	0.322223405951	2.00677765804e-27	1.08373097154e-20	7.47855230743e-20	6.9284206591e-44	1.67976340634e-68
GO:0015399	primary active transmembrane transporter activity	M	140	29	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.75675975592e-24	0.322223405951	2.40312966588e-28	1.32785916214e-21	0.00543628223952	0.0	0.322223405951
GO:0019395	fatty acid oxidation	P	166	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.88566808285e-06	0.322223405951	6.50381996594e-23	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0051536	iron-sulfur cluster binding	M	67	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38017751574e-09	0.322223405951	3.95076601661e-19	1.95621465127e-23	0.000224232481227	2.65183912794e-30	1.10260868984e-77
GO:0051537	2 iron, 2 sulfur cluster binding	M	21	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.00100132738394	3.18357195807e-05	0.00100132738394	0.322223405951	1.57652063648e-28
GO:0010410	hemicellulose metabolic process	P	203	276	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25485175992e-48	0.322223405951	1.01851002416e-53	1.30379080079e-38	1.71968550425e-46	2.85362202706e-59	5.50784129098e-97
GO:0015171	amino acid transmembrane transporter activity	M	45	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046274	lignin catabolic process	P	9	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.491646386319	0.322223405951	2.20250919773e-13	1.1696775614e-15	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0046271	phenylpropanoid catabolic process	P	9	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0702451609756	0.322223405951	3.2921762001e-15	6.04179630253e-13	0.322223405951	2.71690605285e-43	0.322223405951
GO:0005911	cell-cell junction	C	907	603	302	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71336129979e-60	0.322223405951	1.66418750609e-63	3.19380521721e-69	1.69662612988e-39	2.33955979304e-106	1.60589870615e-148
GO:0030258	lipid modification	P	209	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951	9.00805024664e-23	0.0333788062508	0.322223405951	0.322223405951	0.322223405951
GO:0030036	actin cytoskeleton organization	P	173	49	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59012727336e-33	0.322223405951	1.44393943915e-35	0.123789782427	5.37380083055e-15	1.04734715953e-46	5.45640543805e-99
GO:0048451	petal formation	P	37	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3186734451e-19	0.322223405951	7.17055364148e-39	0.11264108942	8.70804123153e-20	1.45709564434e-39	5.51606695318e-67
GO:0048453	sepal formation	P	37	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08830466215e-17	0.322223405951	8.4709814924e-40	0.0580859835111	3.61748672037e-18	2.10594808289e-32	2.45791756611e-68
GO:0010207	photosystem II assembly	P	115	735	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09356866147e-49	0.322223405951	3.01903352551e-64	8.16851161916e-61	7.29185266083e-64	1.8867304563e-62	6.73672578842e-100
GO:0006605	protein targeting	P	910	432	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61935296029e-53	0.322223405951	2.24573263144e-57	8.72920761225e-67	1.27382061858e-10	1.92343280947e-95	1.00837604056e-126
GO:0009913	epidermal cell differentiation	P	520	387	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.24000755573e-59	0.322223405951	3.55057481565e-62	6.0464693464e-52	8.73570664165e-48	1.84924487006e-81	9.46134178561e-122
