GO:1901700	response to oxygen-containing compound	P	1854	637	461	0.322223405951	0.322223405951	1.18321794575e-18	0.322223405951	4.35341193426e-58	2.9975651983e-06	1.41675402615e-37	3.44207450495e-31	0.0831989669294	1.80791619581e-67	5.20809258058e-108	0.000293282185123	0.0324477786167	9.18843079906e-56	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	886	162	137	0.322223405951	0.322223405951	0.573031775405	0.322223405951	8.64902905838e-44	2.10918086658e-09	3.88351688626e-38	9.78828395879e-27	0.0237784661239	6.33463388374e-50	1.32508856073e-81	4.44057809214e-07	0.000645270056554	2.72190691915e-09	0.322223405951	0.322223405951
GO:0016020	membrane	C	3348	68	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	217	199	0.322223405951	0.322223405951	6.81406033857e-07	0.322223405951	3.93283999363e-44	2.40086841187e-06	2.92246539303e-38	2.49443937615e-21	0.0831989669294	5.84366321046e-51	4.18462926593e-101	0.0324477786167	0.322223405951	5.97667197234e-37	0.322223405951	0.322223405951
GO:0043234	protein complex	C	826	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44860907202e-07	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043232	intracellular non-membrane-bounded organelle	C	682	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	437	8	10	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	4.25118842516e-19	0.00683340014957	0.000263427746826	0.0443151771535	0.322223405951	0.00683340014957	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	977	105	116	0.322223405951	0.322223405951	8.77352835402e-12	0.322223405951	0.322223405951	0.322223405951	1.26587110311e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	410	51	52	0.322223405951	0.322223405951	0.774234249318	0.322223405951	1.25729539446e-26	0.00105473216016	1.0085522263e-22	6.79629284906e-08	0.322223405951	3.64927286349e-42	1.41522735512e-81	0.159386051975	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	484	13	18	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000691375464573	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	3511	588	498	0.322223405951	0.322223405951	1.0335847031e-24	0.322223405951	5.5640988621e-57	0.0399362405568	8.61516840653e-15	7.49208100214e-22	0.322223405951	1.0692825322e-60	3.17559057825e-90	0.322223405951	0.322223405951	7.16121430548e-69	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	1605	75	86	0.322223405951	0.322223405951	2.99047989959e-09	0.322223405951	4.58289276866e-35	0.322223405951	1.38663446245e-09	0.00543628223952	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	917	450	0.322223405951	0.322223405951	1.21903181008e-49	0.322223405951	2.84170422779e-77	2.38060157952e-17	5.04449969738e-51	9.19323761214e-40	0.00191735286375	3.32809355617e-74	7.1171483018e-137	7.61858806883e-18	0.00055667604589	5.01461043617e-72	0.322223405951	0.322223405951
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	28	34	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	66	64	0.322223405951	0.322223405951	2.62897727707e-07	0.322223405951	9.61170058953e-44	0.322223405951	2.79559047252e-06	7.14488753625e-13	0.322223405951	6.54277345231e-55	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	1734	67	86	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.53764160429e-46	0.322223405951	1.57141495107e-10	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009506	plasmodesma	C	906	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	2585	26	31	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0203308935888	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	448	13	17	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00338418374937	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	451	13	17	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000245946054652	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1201	61	66	0.322223405951	0.322223405951	1.41393652891e-12	0.322223405951	8.36812277392e-26	0.322223405951	6.71944384709e-09	4.15022936097e-07	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	632	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	534	43	53	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000191302057549	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	2606	455	379	0.322223405951	0.322223405951	4.9035538932e-25	0.322223405951	2.85588186962e-59	0.322223405951	1.03001910946e-21	1.88308353688e-13	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	2367	162	187	0.322223405951	0.322223405951	2.2944405914e-09	0.322223405951	2.52982756439e-63	0.322223405951	2.18272898283e-06	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	1517	66	73	0.322223405951	0.322223405951	4.08983716554e-08	0.322223405951	3.46279130463e-31	0.322223405951	8.72314410918e-11	0.00191735286375	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	928	18	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	310	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	1658	358	271	0.322223405951	0.322223405951	1.18107046252e-28	0.322223405951	7.28935323568e-56	1.14861815389e-07	1.03219769826e-31	2.39532857256e-30	0.133060423984	2.21694279888e-60	1.55064070336e-143	0.000214267257201	0.00683340014957	1.83866982342e-17	0.322223405951	0.322223405951
GO:0016787	hydrolase activity	M	1538	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044042	glucan metabolic process	P	422	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	66	63	0.322223405951	0.322223405951	3.91588458109e-08	0.322223405951	1.09342780434e-45	0.322223405951	9.14566604999e-06	2.1356161346e-11	0.322223405951	3.0725569425e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	874	424	0.322223405951	0.322223405951	6.06600992074e-51	0.322223405951	1.697549713e-73	3.76173896118e-14	1.72113141908e-48	5.16097712286e-43	0.000152058738213	7.68741767626e-67	1.32825392528e-134	7.89090926918e-18	0.00010216012507	1.65221696732e-69	0.322223405951	0.322223405951
GO:0033993	response to lipid	P	657	120	109	0.322223405951	0.322223405951	4.7166178768e-14	0.322223405951	5.4774529596e-48	0.0333788062508	4.08232863818e-32	3.6401004873e-16	0.322223405951	6.1474910715e-62	0.0	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0006520	cellular amino acid metabolic process	P	723	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	450	33	39	0.322223405951	0.322223405951	4.30593138474e-12	0.322223405951	0.322223405951	0.322223405951	9.53560053678e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046686	response to cadmium ion	P	541	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	258	13	17	0.322223405951	0.322223405951	7.71860122189e-07	0.322223405951	0.322223405951	0.322223405951	1.75884713995e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000279	M phase	P	269	24	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	776	100	104	0.322223405951	0.322223405951	0.000136960838384	0.322223405951	3.69222662027e-31	0.000608081917968	1.21594980638e-18	9.0328447029e-12	0.322223405951	1.59555400858e-40	2.8313699271e-85	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000271	polysaccharide biosynthetic process	P	569	13	19	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00423589623014	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	633	19	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1054	150	147	0.322223405951	0.322223405951	4.15947235709e-14	0.322223405951	2.59335640592e-42	0.0958982917224	7.53475950531e-24	1.58422786825e-13	0.322223405951	3.27921445036e-54	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0034622	cellular macromolecular complex assembly	P	421	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	88	89	0.322223405951	0.322223405951	6.90516077684e-14	0.322223405951	0.322223405951	0.322223405951	3.27533615866e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	682	26	34	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	2.58633427455e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030054	cell junction	C	907	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	401	312	0.322223405951	0.322223405951	2.16743021217e-18	0.322223405951	1.96931899899e-59	9.25390775195e-07	6.61547366323e-38	1.7389857582e-24	0.159386051975	4.64063620765e-65	7.07820050422e-116	0.000829991969818	0.0443151771535	7.24789735846e-33	0.322223405951	0.322223405951
GO:0051322	anaphase	P	95	22	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	567	75	74	0.322223405951	0.322223405951	0.00117856953729	0.322223405951	5.32630275874e-39	0.00100132738394	4.61289654601e-35	5.58533255589e-14	0.322223405951	4.39836219983e-51	0.0	0.00549071575941	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010374	stomatal complex development	P	173	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010014	meristem initiation	P	188	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	521	14	18	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00233167871807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	361	29	40	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	0.322223405951	0.322223405951	1.34304763624e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022611	dormancy process	P	150	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	701	24	28	0.322223405951	0.322223405951	0.0622877673256	0.322223405951	2.16314635022e-28	0.159386051975	5.00115958845e-06	0.00683340014957	0.322223405951	1.51823716118e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	2379	84	98	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	1.14275398381e-31	0.0831989669294	1.54757781151e-24	0.0127683316054	0.322223405951	1.29350335513e-40	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	591	22	28	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000245716835341	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044260	cellular macromolecule metabolic process	P	3623	448	414	0.322223405951	0.322223405951	2.59834088139e-17	0.322223405951	8.87973821427e-53	0.322223405951	4.17146577838e-12	1.0890158478e-14	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	123	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.72834758118e-16	0.159386051975	6.06150713424e-08	0.322223405951	0.322223405951	5.17480716674e-24	2.77456349714e-44	0.00363470385034	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0005488	binding	M	4710	3363	1690	0.322223405951	0.322223405951	1.93697754996e-12	0.322223405951	1.25960470199e-81	7.70650359551e-14	3.80001835072e-60	6.07346910051e-56	0.0237784661239	3.92994717583e-86	2.00925390667e-136	2.61313705353e-13	0.00683340014957	4.68624660493e-48	0.322223405951	0.322223405951
GO:0006753	nucleoside phosphate metabolic process	P	604	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048610	cellular process involved in reproduction	P	582	13	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.60798577115e-26	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	760	130	126	0.322223405951	0.322223405951	8.99259837211e-06	0.322223405951	2.10122721215e-41	0.00167375794643	3.11929521873e-38	2.81215298437e-13	0.322223405951	2.24948954353e-53	1.67374657779e-94	0.0831989669294	0.322223405951	0.0569340922993	0.322223405951	0.322223405951
GO:0022402	cell cycle process	P	579	39	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022403	cell cycle phase	P	365	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051301	cell division	P	328	54	43	0.322223405951	0.322223405951	8.8903110481e-31	0.322223405951	0.322223405951	0.322223405951	1.70388491408e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	275	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65998030428e-39	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	71	72	0.322223405951	0.322223405951	9.36534443681e-12	0.322223405951	2.02983514235e-43	0.159386051975	2.09413551127e-28	8.21672693421e-13	0.322223405951	1.29426198043e-56	0.0	0.159386051975	0.322223405951	2.5178839141e-26	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	895	435	0.322223405951	0.322223405951	2.51143590535e-48	0.322223405951	1.31526391702e-74	1.09408175267e-13	3.05005153298e-47	3.86828670738e-42	0.0099491525424	1.35990020065e-68	4.35307155477e-149	9.78598001944e-17	0.00203293346196	2.85358812279e-61	0.159386051975	0.322223405951
GO:0019748	secondary metabolic process	P	646	26	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	632	51	60	0.322223405951	0.322223405951	0.000231646352326	0.322223405951	3.99910759972e-33	0.322223405951	7.28287881213e-19	2.00584568081e-07	0.322223405951	3.01069985482e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1221	279	229	0.322223405951	0.322223405951	0.0163697755246	0.322223405951	2.34788703888e-50	2.44605891886e-11	2.49307391006e-42	2.2321838028e-29	0.0831989669294	3.38939917842e-57	1.41691222316e-93	9.18935270461e-06	0.0324477786167	2.02331712765e-25	0.322223405951	0.322223405951
GO:0016740	transferase activity	M	1561	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016568	chromatin modification	P	366	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69611346752e-13	0.322223405951	2.69611346752e-13	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016569	covalent chromatin modification	P	340	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18286407061e-12	0.322223405951	6.18286407061e-12	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1005	64	74	0.322223405951	0.322223405951	6.76615685655e-09	0.322223405951	1.58012120624e-29	0.322223405951	0.918745332105	0.000293282185123	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1065	53	62	0.322223405951	0.322223405951	2.99474204628e-10	0.322223405951	2.67527703667e-23	0.322223405951	1.56279834957e-08	0.00157177540832	0.322223405951	1.99454273615e-38	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0046395	carboxylic acid catabolic process	P	342	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	322	12	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032259	methylation	P	453	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85188836383e-12	0.322223405951	1.85188836383e-12	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	359	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010431	seed maturation	P	187	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	25	26	0.322223405951	0.322223405951	0.00443435380004	0.322223405951	3.24136174185e-21	0.322223405951	2.61806135972e-10	1.53738275755e-06	0.322223405951	1.56271605269e-26	0.322223405951	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0046700	heterocycle catabolic process	P	317	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66989670991e-07	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	463	65	64	0.322223405951	0.322223405951	0.65288484381	0.322223405951	1.99392157157e-30	0.00175265224648	5.17511790129e-27	1.11517439206e-08	0.322223405951	9.43136011045e-42	3.82894071828e-81	0.0579656115364	0.0831989669294	0.0831989669294	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	442	49	51	0.322223405951	0.322223405951	1.67975547774e-14	0.322223405951	6.39639021348e-27	0.0443151771535	3.22704609083e-05	9.41070287932e-11	0.322223405951	1.372182546e-43	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009933	meristem structural organization	P	257	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	110	96	0.322223405951	0.322223405951	6.35170067718e-15	0.322223405951	6.15153875022e-46	9.18935270461e-06	4.0112381314e-36	5.15681384735e-16	0.322223405951	4.71046834757e-50	1.29393800911e-70	0.00191735286375	0.0237784661239	3.01419718428e-08	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	459	44	56	0.322223405951	0.322223405951	1.60909099541e-11	0.322223405951	0.322223405951	0.322223405951	5.87061461157e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	328	66	63	0.322223405951	0.322223405951	1.17676399188e-06	0.322223405951	8.17184580139e-45	0.0831989669294	6.85534361555e-07	1.87875332777e-11	0.322223405951	1.31110900571e-59	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010608	posttranscriptional regulation of gene expression	P	245	5	6	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000141628702767	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	3350	466	395	0.322223405951	0.322223405951	2.22402597402e-24	0.322223405951	5.43615363894e-57	0.0831989669294	3.0336648978e-17	9.64377100398e-24	0.322223405951	2.30260383504e-69	0.0	0.322223405951	0.322223405951	1.9928873088e-59	0.322223405951	0.322223405951
