GO:0043476	pigment accumulation	P	112	5	8	0.322223405951	0.322223405951	0.00055667604589	0.322223405951
GO:0043478	pigment accumulation in response to UV light	P	112	5	8	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0043479	pigment accumulation in tissues in response to UV light	P	112	5	8	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0033692	cellular polysaccharide biosynthetic process	P	493	166	64	0.322223405951	0.322223405951	2.22296094028e-50	3.91701744469e-73
GO:0072521	purine-containing compound metabolic process	P	229	18	14	0.322223405951	0.322223405951	1.51991040358e-32	3.22510230413e-54
GO:0072522	purine-containing compound biosynthetic process	P	133	17	12	0.322223405951	0.322223405951	1.55631548834e-31	1.70764024312e-48
GO:0072524	pyridine-containing compound metabolic process	P	215	715	66	0.322223405951	0.322223405951	3.72070379584e-07	1.3522636134e-84
GO:0034754	cellular hormone metabolic process	P	163	76	39	0.322223405951	0.322223405951	4.484151967e-22	7.31231176163e-58
GO:0005773	vacuole	C	777	81	68	0.322223405951	0.322223405951	4.55441871071e-41	2.24808559175e-72
GO:0005777	peroxisome	C	168	12	12	0.322223405951	0.322223405951	5.58533255589e-14	5.34850475079e-45
GO:0005774	vacuolar membrane	C	446	14	18	0.322223405951	0.322223405951	1.35067214527e-19	1.6038120569e-43
GO:0006605	protein targeting	P	888	506	135	0.322223405951	0.322223405951	1.05206903253e-56	1.05178438519e-83
GO:0009269	response to desiccation	P	37	8	9	0.322223405951	0.322223405951	0.361083998335	1.08298056091e-12
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	13	6	4	0.322223405951	0.322223405951	2.01596070769e-17	1.87527038485e-24
GO:0030611	arsenate reductase activity	M	14	6	4	0.322223405951	0.322223405951	1.08298056091e-12	6.11458786384e-18
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	13	6	4	0.322223405951	0.322223405951	2.2409697886e-16	2.48362835593e-21
GO:0006955	immune response	P	687	1100	210	0.322223405951	0.322223405951	1.96914195337e-63	1.48021134135e-93
GO:0004601	peroxidase activity	M	104	136	36	0.322223405951	0.322223405951	2.091948113e-31	1.39118745129e-64
GO:0019787	small conjugating protein ligase activity	M	259	4	5	0.322223405951	0.322223405951	8.27220225265e-16	1.57652063648e-28
GO:0034968	histone lysine methylation	P	235	68	30	0.322223405951	0.322223405951	9.82597271061e-21	1.10300628281e-51
GO:2000602	regulation of interphase of mitotic cell cycle	P	67	9	8	0.322223405951	0.322223405951	3.96086782763e-17	5.42274630687e-24
GO:0051253	negative regulation of RNA metabolic process	P	367	42	25	0.322223405951	0.322223405951	0.517569348909	1.24999140877e-54
GO:0051252	regulation of RNA metabolic process	P	2074	340	194	0.322223405951	0.322223405951	2.85391531334e-62	1.10071884771e-92
GO:0051254	positive regulation of RNA metabolic process	P	448	70	31	0.322223405951	0.322223405951	2.31211074904e-41	2.04348621148e-65
GO:0007389	pattern specification process	P	324	12	13	0.322223405951	0.322223405951	4.62778654916e-30	8.51687632305e-54
GO:0015698	inorganic anion transport	P	289	1132	127	0.322223405951	0.322223405951	1.89138397587e-28	5.18351003979e-87
GO:0051649	establishment of localization in cell	P	1424	696	165	0.322223405951	0.322223405951	7.32378319799e-63	9.30363175726e-93
GO:0051644	plastid localization	P	105	107	25	0.322223405951	0.322223405951	6.51971030723e-07	1.16843431853e-61
GO:0051640	organelle localization	P	153	107	25	0.322223405951	0.322223405951	2.67881152793e-07	3.09088925809e-64
GO:0051641	cellular localization	P	1516	707	173	0.322223405951	0.322223405951	5.28150798879e-62	4.73547694429e-88
GO:0048573	photoperiodism, flowering	P	146	17	12	0.322223405951	0.322223405951	4.53177026387e-17	1.18504872024e-37
GO:0048571	long-day photoperiodism	P	18	10	9	0.322223405951	0.322223405951	3.38221989288e-09	2.12672388645e-31
GO:0048574	long-day photoperiodism, flowering	P	18	10	9	0.322223405951	0.322223405951	1.49628835939e-05	4.2728677346e-34
GO:0006163	purine nucleotide metabolic process	P	204	18	14	0.322223405951	0.322223405951	2.27871376821e-35	5.07842641768e-47
GO:0009873	ethylene mediated signaling pathway	P	112	93	27	0.322223405951	0.322223405951	3.65947727185e-32	1.48786757289e-54
GO:0042546	cell wall biogenesis	P	326	60	34	0.322223405951	0.322223405951	1.05276226791e-23	1.05855094541e-54
GO:0005983	starch catabolic process	P	17	4	5	0.322223405951	0.322223405951	1.07890174604e-17	0.322223405951
GO:0044248	cellular catabolic process	P	1519	322	157	0.322223405951	0.322223405951	6.9712422643e-57	9.06805472686e-86
GO:0044249	cellular biosynthetic process	P	4179	4394	670	0.322223405951	0.322223405951	7.33109237412e-91	1.71567238828e-123
GO:0009651	response to salt stress	P	736	162	116	0.322223405951	0.322223405951	1.42689278195e-46	1.26265690548e-75
GO:0009653	anatomical structure morphogenesis	P	1587	974	200	0.322223405951	0.322223405951	4.29809828652e-75	2.30241494736e-97
GO:0009654	oxygen evolving complex	C	20	19	11	0.322223405951	0.322223405951	2.79396419212e-16	3.62956543256e-39
GO:0009657	plastid organization	P	392	1387	96	0.322223405951	0.322223405951	4.04048159945e-61	6.09061767701e-90
GO:0010167	response to nitrate	P	195	1011	120	0.322223405951	0.322223405951	2.42238530543e-23	1.70335418417e-84
GO:0010162	seed dormancy process	P	150	114	22	0.322223405951	0.322223405951	6.12394871114e-10	2.30006297e-62
GO:0010207	photosystem II assembly	P	172	1237	85	0.322223405951	0.322223405951	3.31292222734e-71	6.04999756017e-91
GO:0044106	cellular amine metabolic process	P	161	45	30	0.322223405951	0.322223405951	4.50786378694e-28	9.291885474e-61
GO:0006721	terpenoid metabolic process	P	281	120	44	0.322223405951	0.322223405951	9.80499323068e-48	4.4258315629e-69
GO:0019374	galactolipid metabolic process	P	99	9	8	0.322223405951	0.322223405951	8.8812334772e-23	6.11008755686e-31
GO:0019375	galactolipid biosynthetic process	P	98	9	8	0.322223405951	0.322223405951	3.89253029667e-21	3.31636311569e-26
GO:0046910	pectinesterase inhibitor activity	M	43	4	5	0.322223405951	0.322223405951	7.97214087149e-19	2.71690605285e-43
GO:0043455	regulation of secondary metabolic process	P	162	31	32	0.322223405951	0.322223405951	3.55141738521e-21	8.10616069779e-56
GO:0043450	alkene biosynthetic process	P	111	74	32	0.322223405951	0.322223405951	1.81653964456e-10	3.73924894288e-48
