GO:0048464	flower calyx development	P	108	87	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63486872449e-30	0.322223405951	7.16423924763e-42	3.48383166073e-32	5.10750051577e-31	9.95496250005e-46	2.41071659494e-81
GO:0048465	corolla development	P	166	99	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11993951297e-35	0.322223405951	1.00926811252e-44	3.10273612937e-32	1.6998808026e-29	4.40397344169e-53	7.21997985195e-97
GO:0051049	regulation of transport	P	576	1375	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53269901401e-69	0.322223405951	5.1814322053e-78	1.1478016155e-37	1.39534063323e-69	3.17989985091e-79	6.470329017e-123
GO:0009694	jasmonic acid metabolic process	P	270	316	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.76092487845e-50	0.322223405951	9.68374179728e-56	1.18575715731e-52	4.27661021279e-36	7.87323095767e-81	1.98490238132e-118
GO:0009695	jasmonic acid biosynthetic process	P	214	241	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.00079062816e-54	0.322223405951	2.08632476431e-60	4.17678669645e-42	2.09128064948e-36	3.31193482814e-79	5.95156503586e-116
GO:0009696	salicylic acid metabolic process	P	602	1574	298	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44222082217e-73	0.322223405951	3.05318981059e-81	3.26413949334e-45	2.53289469669e-66	1.72424121857e-89	8.56554005874e-145
GO:0009697	salicylic acid biosynthetic process	P	583	1513	282	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.18311533579e-69	0.322223405951	2.295038643e-76	3.63650959768e-41	2.22360464646e-65	1.05827972692e-88	1.54269741682e-143
GO:0009690	cytokinin metabolic process	P	72	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	268	170	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64721451359e-13	0.322223405951	2.48735093564e-34	1.54747515326e-49	1.30744727176e-23	6.07189719266e-64	4.77477034081e-87
GO:0009693	ethylene biosynthetic process	P	268	170	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40810244144e-12	0.322223405951	3.19362945618e-34	4.14492395251e-48	1.09548134207e-26	2.1462759408e-62	1.99815366082e-85
GO:0009698	phenylpropanoid metabolic process	P	488	570	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14440137461e-60	0.322223405951	4.22100652902e-64	3.643341802e-66	4.00962242105e-29	2.85552335044e-103	1.42582699365e-154
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	558	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89422824205e-49	0.322223405951	2.13997875838e-52	2.42324072866e-59	7.66742917402e-42	1.46749057823e-78	4.46230385221e-106
GO:0006470	protein dephosphorylation	P	95	36	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54879217314e-31	0.322223405951	4.78534869745e-22	1.01283167284e-40	0.159386051975	0.322223405951	0.0
GO:0071456	cellular response to hypoxia	P	53	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00164308405998	0.322223405951	0.989944298713	1.86393243666e-25	9.19982010695e-07	0.0099491525424	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	1763	518	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17332584701e-74	0.322223405951	2.2021238721e-80	3.91931270325e-75	1.77924040349e-57	1.03060932211e-115	8.00876064055e-169
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	102	26	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2807952425e-23	0.322223405951	5.69460262747e-23	1.58336316972e-15	3.88144350634e-06	2.3448319843e-49	0.0
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	58	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.29380297746e-19	0.322223405951	1.21221294423e-18	0.0311931273671	8.20762583326e-07	2.51023095097e-52	0.0
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	1782	522	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49789819861e-74	0.322223405951	3.16936929858e-79	1.51253500368e-73	5.21341708404e-60	8.45526252093e-115	1.80720397892e-161
GO:0032412	regulation of ion transmembrane transporter activity	P	152	100	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.94197923593e-42	0.322223405951	1.26407221465e-45	0.0130799525464	2.43825302538e-31	1.97511526487e-47	5.24432778447e-91
GO:0008565	protein transporter activity	M	135	62	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1478867921e-39	0.322223405951	1.86572918011e-41	5.87258122902e-23	1.65179612307e-16	3.5925738735e-70	0.0
GO:0004197	cysteine-type endopeptidase activity	M	25	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004190	aspartic-type endopeptidase activity	M	57	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28218442226e-20	0.322223405951	0.000868753445345	2.81215298437e-13	0.159386051975	0.0	0.322223405951
GO:0043413	macromolecule glycosylation	P	459	654	270	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18008058544e-60	0.322223405951	1.67327065741e-63	8.1523987071e-66	2.42948444683e-24	7.10255402897e-99	2.20227087158e-135
GO:0043414	macromolecule methylation	P	783	5783	542	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33301426205e-81	0.322223405951	9.59347157169e-89	5.51795896534e-74	8.54688730512e-84	7.00328446941e-102	1.34086429202e-141
GO:0009966	regulation of signal transduction	P	282	185	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07356356532e-49	0.322223405951	4.22660989771e-45	3.57910580947e-60	0.000286192828081	6.93058589839e-97	2.85180760241e-109
GO:0070297	regulation of phosphorelay signal transduction system	P	24	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.1681371668e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	2133	7524	1254	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45367508741e-90	0.322223405951	1.25668594023e-94	4.41365016868e-92	2.23504512998e-71	2.12073557053e-126	1.81293003774e-174
GO:0070298	negative regulation of phosphorelay signal transduction system	P	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45847923579e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	298	163	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50728986557e-42	0.322223405951	1.06522826251e-42	4.69551440178e-57	1.93510454425e-13	6.63305110005e-88	1.28327369719e-121
GO:0045038	protein import into chloroplast thylakoid membrane	P	10	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28091330456e-20	0.322223405951	5.46537990693e-09	1.5646303675e-29	2.83646455388e-05	1.57652063648e-28	0.322223405951
GO:0045036	protein targeting to chloroplast	P	89	372	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34531680548e-42	0.322223405951	5.96907960751e-46	3.71220331923e-54	1.77064959061e-50	4.84583482047e-68	2.30031326257e-92
GO:0045037	protein import into chloroplast stroma	P	21	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006661	phosphatidylinositol biosynthetic process	P	109	31	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32296872697e-25	0.322223405951	1.70557580564e-17	3.14521701636e-40	3.91969172282e-13	0.0	0.0
GO:0006662	glycerol ether metabolic process	P	35	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08205487412e-09	0.322223405951	2.29166110553e-19	0.00794327877234	0.000263427746826	0.0	0.322223405951
GO:0006664	glycolipid metabolic process	P	189	61	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000402057441481	0.322223405951	0.121299299177	8.06750253195e-23	0.000352257086067	2.3548446266e-24	0.322223405951
GO:0006665	sphingolipid metabolic process	P	68	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	56	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005315	inorganic phosphate transmembrane transporter activity	M	25	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.07871616258e-10	0.322223405951	1.17849689084e-20	2.32688577952e-27	0.0237784661239	0.0324477786167	0.0
GO:0000793	condensed chromosome	C	23	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5593527491e-10	0.322223405951	6.35291930749e-19	5.34424289133e-12	0.0237784661239	0.0443151771535	2.71690605285e-43
GO:0000790	nuclear chromatin	C	23	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031507	heterochromatin assembly	P	33	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.000516928494134	0.0127683316054	1.46601424401e-22	0.322223405951
GO:0051187	cofactor catabolic process	P	124	136	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03308396561e-40	0.322223405951	4.22346557445e-47	1.47954247872e-40	1.16401493276e-15	7.73782694829e-76	3.44787426864e-98
GO:0051188	cofactor biosynthetic process	P	355	3077	198	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21630014012e-70	0.322223405951	1.1638852497e-86	1.67403840857e-68	3.32229949252e-80	2.15495982267e-81	1.57826990247e-116
GO:0051239	regulation of multicellular organismal process	P	1268	4283	792	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.8884453402e-78	0.322223405951	3.39700482621e-83	2.37706101973e-80	1.88223969484e-68	4.09421007226e-109	4.66046884398e-148
GO:0051236	establishment of RNA localization	P	102	53	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21741754369e-28	0.322223405951	1.03655916839e-28	5.33442306233e-37	0.00361278334257	7.9728150746e-74	0.322223405951
GO:0051235	maintenance of location	P	29	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090406	pollen tube	C	79	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02298440841e-30	0.322223405951	0.0405888214559	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0019676	ammonia assimilation cycle	P	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	5.40628198631e-10	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0019899	enzyme binding	M	313	183	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72211000769e-49	0.322223405951	1.50526992566e-53	1.00578392341e-09	8.41884030595e-34	8.59989633671e-66	6.76153283282e-133
GO:0019898	extrinsic to membrane	C	107	72	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53900838918e-32	0.322223405951	1.99678949319e-39	1.7160247114e-29	1.50303965697e-24	5.35258750781e-52	1.17672153187e-91
GO:0032880	regulation of protein localization	P	126	35	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38666334473e-13	0.322223405951	3.54422123059e-27	5.92338887982e-36	0.000829991969818	0.0	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	141	75	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95120107214e-32	0.322223405951	7.60223629805e-34	1.17894806071e-43	1.97969933769e-19	4.8558668119e-73	0.0
GO:0071806	protein transmembrane transport	P	202	150	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68696638669e-38	0.322223405951	7.44394041825e-46	9.44983602298e-47	1.01932367817e-18	1.12167566762e-78	5.95922485155e-104
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	3858	807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18199622665e-84	0.322223405951	3.4250750957e-90	8.59495213168e-77	4.16675871572e-70	1.39053536757e-119	2.85513319988e-178
GO:1901136	carbohydrate derivative catabolic process	P	183	70	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.4108708592e-31	0.322223405951	5.94423679487e-29	9.10519360691e-39	0.0294736438719	1.92082946587e-85	0.0
GO:0061458	reproductive system development	P	2318	8393	1471	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21319757257e-88	0.322223405951	1.56428483845e-94	4.59245150937e-104	2.65704370219e-63	5.87724206112e-142	3.83662766975e-192
GO:0006325	chromatin organization	P	757	3989	463	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78989449852e-80	0.322223405951	7.20871672361e-91	9.87973665698e-58	9.46079021898e-82	9.73652361888e-94	3.54682816218e-127
GO:0006323	DNA packaging	P	74	28	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.097922641e-17	0.322223405951	3.92725792461e-26	1.32467010083e-21	2.38303350726e-10	6.9593649724e-44	0.0
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	2623	364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05721677808e-69	0.322223405951	1.77577821872e-80	1.2251813631e-61	3.41005758479e-74	3.54540563102e-95	1.69493764934e-127
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	1518	356	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.51589334602e-65	0.322223405951	8.88376736983e-74	1.27109074823e-44	4.45450017189e-59	1.73827571259e-91	1.26516614742e-135
GO:0045936	negative regulation of phosphate metabolic process	P	54	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32797266508e-12	0.322223405951	1.21119610491e-18	0.000450382472971	0.000222086938225	1.59777077328e-46	0.0
GO:0006497	protein lipidation	P	254	127	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42665097469e-40	0.322223405951	1.07703492631e-39	2.20641558826e-44	0.000496887227554	1.45449966698e-80	0.0
GO:0006499	N-terminal protein myristoylation	P	243	121	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.99417542287e-43	0.322223405951	6.2391031868e-41	5.56890110294e-42	8.43285877217e-06	1.08544986257e-83	0.0
GO:0006498	N-terminal protein lipidation	P	243	121	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35895344301e-42	0.322223405951	8.20063439878e-41	5.88396359654e-47	1.16876804992e-05	1.60727983839e-83	0.0
GO:0031978	plastid thylakoid lumen	C	75	860	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.87802731938e-63	0.322223405951	1.10154419209e-81	1.19731772507e-19	2.98348760745e-66	1.84549966803e-52	2.9952049489e-101
GO:0031970	organelle envelope lumen	C	12	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.0127683316054	0.000263427746826	3.77193177738e-26	0.322223405951
GO:0031977	thylakoid lumen	C	94	1240	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57731407735e-65	0.322223405951	7.42964895793e-81	4.98143533985e-48	3.87573316612e-74	5.10977343141e-66	4.99459102953e-112
GO:0031974	membrane-enclosed lumen	C	748	3293	493	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26169786996e-71	0.322223405951	3.47292061967e-80	9.15575855727e-78	7.27514380071e-69	1.23182264433e-102	2.35743251911e-136
GO:0022900	electron transport chain	P	110	1780	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22461050486e-77	0.322223405951	6.31532737778e-90	3.92957994521e-62	5.59217392729e-89	2.93063840003e-45	2.48261901377e-115
GO:0048519	negative regulation of biological process	P	2139	9232	1334	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30966127887e-98	0.322223405951	1.19662824437e-100	9.71986208795e-99	6.78265286769e-81	1.80058620211e-139	3.12001322859e-195
GO:0005527	macrolide binding	M	20	29	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.3736190651e-23	0.322223405951	4.85552489864e-33	9.98559465874e-12	2.25457366107e-18	2.84692612257e-22	3.17780559839e-73
GO:0002376	immune system process	P	1762	6568	994	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02845952819e-85	0.322223405951	2.40010406439e-91	8.90596319766e-84	5.28281635133e-76	2.16748617706e-117	2.01585151134e-164
GO:0009141	nucleoside triphosphate metabolic process	P	191	106	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76477668177e-36	0.322223405951	2.09277111027e-37	2.92513071157e-46	9.57815724259e-20	1.06326013943e-72	1.04651746633e-108
GO:0009142	nucleoside triphosphate biosynthetic process	P	81	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89798089881e-25	0.322223405951	1.10690446242e-24	0.0274243618952	2.88575826893e-08	0.0127683316054	0.0
GO:0009143	nucleoside triphosphate catabolic process	P	121	47	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24023440054e-24	0.322223405951	2.45987348428e-22	1.81143881313e-31	2.63115648788e-12	8.35409435239e-66	1.88742426001e-70
