GO:0016052	carbohydrate catabolic process	P	906	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	236	204	0.322223405951	0.322223405951	6.86538591699e-23	0.322223405951	1.42696850703e-26	0.00543628223952	2.19818932018e-22	2.33027866639e-16	0.322223405951	1.47569848766e-38	0.0	0.0443151771535	0.322223405951	3.9519013265e-45	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	1418	40	51	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	0.322223405951	0.322223405951	0.000488172464683	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1513	103	87	0.322223405951	0.322223405951	0.0219309122514	0.322223405951	1.30334470126e-14	0.322223405951	1.39359736389e-18	2.35055939322e-16	0.322223405951	5.1799157959e-25	2.71690605285e-43	0.0831989669294	0.322223405951	1.63225901071e-35	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	1143	23	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034655	nucleobase-containing compound catabolic process	P	342	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	911	618	0.322223405951	0.322223405951	6.78840397597e-23	0.322223405951	7.43962804783e-54	2.53809806979e-06	0.443821262271	4.86250549629e-36	0.322223405951	1.13428721129e-60	3.93656215395e-103	0.000293282185123	0.0443151771535	1.38450746917e-58	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	29	22	0.322223405951	0.322223405951	1.03601361044e-24	0.322223405951	2.73733600044e-12	0.322223405951	2.33168805469e-24	1.17257373722e-10	0.322223405951	1.64847055521e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	24	31	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	8.77799504117e-42	0.322223405951	0.469490420377	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	87	113	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	1.62329107361e-47	0.322223405951	1.65112382354e-37	0.000516928494134	0.322223405951	1.39711017742e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	157	145	0.322223405951	0.322223405951	4.58303633049e-10	0.322223405951	2.56374755512e-46	0.322223405951	0.0112072295932	1.03717131342e-10	0.322223405951	6.81342146121e-52	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	395	5	8	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	316	8	12	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	20	26	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	9.38555119712e-34	0.322223405951	0.0253029021709	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	113	98	0.322223405951	0.322223405951	0.00337367453935	0.322223405951	1.3943446413e-51	0.00489431013719	3.30003600707e-24	4.88700934996e-15	0.322223405951	2.96459588705e-50	0.0	0.0127683316054	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0006534	cysteine metabolic process	P	389	57	55	0.322223405951	0.322223405951	6.64110344741e-26	0.322223405951	2.64267002846e-06	0.322223405951	1.10231661014e-21	1.88698491124e-07	0.322223405951	9.97284078419e-34	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0022622	root system development	P	1301	65	79	0.322223405951	0.322223405951	3.23946498092e-08	0.322223405951	4.04781177812e-26	0.322223405951	1.52294412719e-08	0.000432446749279	0.322223405951	7.16690454319e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	142	132	0.322223405951	0.322223405951	4.69816579126e-15	0.322223405951	6.88105667819e-48	0.322223405951	3.47664472647e-05	2.12473233731e-11	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1993	122	144	0.322223405951	0.322223405951	9.92384419909e-09	0.322223405951	0.322223405951	0.322223405951	2.79514521522e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016071	mRNA metabolic process	P	625	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	16	20	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	0.322223405951	0.322223405951	1.28732159859e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	15	17	0.322223405951	0.322223405951	9.04517644775e-11	0.322223405951	0.322223405951	0.322223405951	3.59355918874e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94360878566e-17	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	548	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01337007718e-18	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	62	65	0.322223405951	0.322223405951	0.000236460822043	0.322223405951	6.48699987598e-35	0.159386051975	9.82667750696e-07	2.29304000107e-09	0.322223405951	9.4060576294e-38	0.0	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009555	pollen development	P	474	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	28	34	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	2.34062854315e-41	0.322223405951	7.9888621465e-28	0.159386051975	0.322223405951	3.45580514443e-52	0.0	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071478	cellular response to radiation	P	97	6	10	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	8	11	0.322223405951	0.322223405951	6.63833466928e-08	0.322223405951	0.322223405951	0.322223405951	4.14801553367e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	787	20	24	0.322223405951	0.322223405951	3.95882902045e-08	0.322223405951	4.05996720383e-24	0.322223405951	0.189967847608	0.00363470385034	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	922	412	0.322223405951	0.322223405951	4.70892866885e-74	0.322223405951	8.77853444098e-82	2.73224893825e-27	3.92096997438e-80	6.86742389145e-43	1.2347645622e-06	1.38230742146e-56	4.22015854763e-141	1.02273173726e-35	4.2613815696e-12	6.96353566326e-34	0.0099491525424	0.0
GO:0010363	regulation of plant-type hypersensitive response	P	956	57	60	0.322223405951	0.322223405951	0.000116933145468	0.322223405951	5.69316617182e-32	0.322223405951	0.0118948447988	1.48626427026e-05	0.322223405951	6.01378205405e-52	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0022603	regulation of anatomical structure morphogenesis	P	224	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82800829421e-12	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009063	cellular amino acid catabolic process	P	290	4	5	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009062	fatty acid catabolic process	P	337	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37619291871e-17	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	107	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01304473706e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	49	30	0.322223405951	0.322223405951	1.81925746034e-27	0.322223405951	3.52950773245e-13	0.322223405951	3.41384569434e-28	5.31416728166e-10	0.322223405951	2.51468777036e-34	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	922	412	0.322223405951	0.322223405951	6.04720456477e-72	0.322223405951	1.22945746797e-78	1.40955507486e-25	2.08462297e-75	1.93132954846e-43	1.366906187e-07	4.24868841223e-53	4.34149958022e-141	1.34750906599e-32	3.27301525506e-13	9.83228855174e-30	0.00100132738394	0.0
GO:0010033	response to organic substance	P	4125	1444	914	0.322223405951	0.322223405951	0.140529864357	0.322223405951	1.26182083424e-70	3.28333425684e-11	8.42825869309e-51	3.48601720532e-39	0.322223405951	3.04010895856e-76	2.03160335012e-126	6.40151589373e-11	0.0062468001227	1.34564800181e-68	0.322223405951	0.0
GO:0006766	vitamin metabolic process	P	153	5	6	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	3.10711251587e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29895729127e-18	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048481	ovule development	P	249	17	19	0.322223405951	0.322223405951	2.9044119825e-10	0.322223405951	7.53433031982e-24	0.322223405951	0.178094938973	0.000432446749279	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	460	347	0.322223405951	0.322223405951	1.13817112601e-28	0.322223405951	2.39321992919e-43	0.103000037411	1.22488020308e-24	1.67456345716e-21	0.322223405951	1.07694111536e-53	0.0	0.322223405951	0.322223405951	5.12149840071e-64	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1974	11	16	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.00079717631815	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	690	499	0.322223405951	0.322223405951	1.14179700882e-10	0.322223405951	3.25673286944e-66	5.96833602244e-11	4.28103042027e-49	2.81051266223e-29	0.0237784661239	1.31709997734e-69	1.41490179073e-104	5.4161157831e-11	0.0237784661239	1.5937630919e-51	0.322223405951	0.0
GO:0009723	response to ethylene stimulus	P	770	73	86	0.322223405951	0.322223405951	0.0536544112761	0.322223405951	4.55949299751e-50	0.322223405951	3.86977835152e-30	7.37898419241e-06	0.322223405951	1.33220097666e-74	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019757	glycosinolate metabolic process	P	375	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	2797	422	346	0.322223405951	0.322223405951	2.18162244093e-24	0.322223405951	4.29855237946e-34	0.00191735286375	8.86590138366e-23	1.4702941404e-23	0.322223405951	2.91437306093e-43	6.42288484318e-73	0.0443151771535	0.322223405951	1.814561817e-45	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	781	567	0.322223405951	0.322223405951	0.362630459605	0.322223405951	1.26857762704e-74	0.00217380572367	2.38586198412e-56	1.73803635406e-28	0.322223405951	4.85745736332e-85	0.0	0.000337139941643	0.322223405951	7.16121430548e-69	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	73	80	0.322223405951	0.322223405951	8.24106659838e-11	0.322223405951	2.5264271522e-30	0.322223405951	0.00172610553811	1.43802377849e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	287	37	27	0.322223405951	0.322223405951	4.94063827728e-14	0.322223405951	1.21665015113e-13	0.018040323892	6.0399941488e-22	3.66717695121e-12	0.322223405951	2.31284196465e-31	3.10590864988e-48	0.0443151771535	0.159386051975	1.57700508459e-34	0.322223405951	0.322223405951
GO:0015995	chlorophyll biosynthetic process	P	184	10	10	0.322223405951	0.322223405951	3.06637996443e-26	0.322223405951	0.322223405951	0.322223405951	6.3155033427e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	532	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.46598332261e-17	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
