GO:0051186	cofactor metabolic process	P	581	6569	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09564990801e-56	0.322223405951	5.76860566948e-101	3.49302910109e-80	1.68190320475e-99	1.85108483658e-87	6.51889234626e-120
GO:0009570	chloroplast stroma	C	620	6862	289	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.9199949382e-77	0.322223405951	1.30370326075e-90	3.28052646209e-83	4.73209358221e-89	2.53975353972e-98	4.70109335541e-131
GO:0051239	regulation of multicellular organismal process	P	699	448	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35836727079e-27	0.322223405951	2.61982485756e-51	1.53142822726e-58	1.31195933016e-40	4.96748016377e-78	5.83014042065e-105
GO:0051236	establishment of RNA localization	P	67	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68370864888e-12	0.322223405951	8.77415736685e-05	5.44061317358e-29	0.0831989669294	2.71690605285e-43	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	794	4325	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55355320204e-64	0.322223405951	2.57825707508e-87	2.7363673032e-75	1.97187893912e-89	2.01553913628e-88	5.163078989e-118
GO:0019899	enzyme binding	M	138	25	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10573591974e-34	0.322223405951	8.23769992035e-35	1.91735547955e-41	3.38558604772e-13	3.92100714947e-33	1.36533359358e-64
GO:0019898	extrinsic to membrane	C	91	33	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49145375223e-21	0.322223405951	4.57279694364e-39	1.34174990418e-18	1.38208534037e-20	5.15932332521e-49	4.76558637877e-75
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	4696	376	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.9015994338e-83	0.322223405951	2.35696615071e-92	5.0288571204e-12	9.69890846819e-83	8.85747710327e-96	5.74081588335e-145
GO:1901137	carbohydrate derivative biosynthetic process	P	737	823	176	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18270959358e-67	0.322223405951	1.59901392178e-78	0.00743618390071	9.65225110666e-62	1.84357396317e-81	6.67674846872e-135
GO:1901136	carbohydrate derivative catabolic process	P	124	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	1.50759838599e-28	2.71690605285e-43	0.0237784661239	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1104	5585	351	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56367556138e-70	0.322223405951	5.51604715286e-90	9.83795781959e-72	3.6494817522e-87	7.45296593187e-90	3.02379732525e-121
GO:0008514	organic anion transmembrane transporter activity	M	121	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1447	919	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9844119324e-68	0.322223405951	1.24997492784e-72	0.136192673201	1.41496356687e-57	5.38971267593e-83	6.51310797007e-144
GO:0006325	chromatin organization	P	540	1055	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29699274065e-32	0.322223405951	1.72029802732e-61	7.13792855701e-70	3.53252886776e-63	3.8920659212e-75	2.16493285754e-98
GO:0006323	DNA packaging	P	77	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18827913594e-32	0.322223405951	1.30697325947e-34	3.21093910585e-43	1.50142796943e-23	8.19788329165e-52	9.36005588306e-65
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	650	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03107560355e-36	0.322223405951	1.10003325764e-60	2.07959571516e-55	6.2617375811e-57	5.47776941547e-73	4.21779977374e-106
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	277	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.27147900261e-31	0.322223405951	7.30064985455e-50	1.30715303e-53	9.27250131805e-44	8.95022676669e-63	1.18812785212e-82
GO:0006497	protein lipidation	P	131	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56755144028e-11	0.322223405951	0.0165976879111	2.19719727033e-24	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	119	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62063446769e-12	0.322223405951	0.231067240859	1.02766602441e-19	0.0237784661239	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	119	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10831297945e-14	0.322223405951	0.264521370476	2.12416784374e-26	0.159386051975	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	70	474	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04930012578e-50	0.322223405951	2.44269214451e-73	1.61800760665e-28	1.04385641153e-59	4.06662716444e-40	2.54194345447e-99
GO:0031977	thylakoid lumen	C	85	555	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5148392302e-54	0.322223405951	1.12607693126e-75	8.14136418885e-23	8.95425513776e-63	6.6815118439e-42	4.9307532726e-100
GO:0031974	membrane-enclosed lumen	C	502	86	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0591410086228	0.322223405951	1.28784773917e-22	3.74940120875e-41	6.56368518036e-12	5.01230417573e-60	0.0
GO:0031975	envelope	C	848	5690	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40042032329e-77	0.322223405951	2.57826009123e-94	1.53593510975e-78	2.07151982417e-89	1.01927730426e-90	8.01081266986e-126
GO:0043623	cellular protein complex assembly	P	467	3570	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30083127639e-88	0.322223405951	9.70234078157e-99	8.13359453605e-59	7.41164025339e-89	9.19966323569e-39	3.82555767401e-124
GO:0022900	electron transport chain	P	109	969	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93867235639e-73	0.322223405951	1.67108495378e-89	6.9654663009e-52	3.93166563609e-73	2.78471959438e-42	1.15687377461e-117
GO:0022904	respiratory electron transport chain	P	35	21	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04627400314e-18	0.322223405951	1.66025523964e-27	1.22862412407e-17	1.19250333221e-12	1.10335177133e-24	0.0
GO:0048518	positive regulation of biological process	P	931	1005	248	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.53064237623e-62	0.322223405951	1.33858305511e-75	1.83275385881e-56	1.34390755214e-61	2.04690287003e-84	7.0954892122e-127
GO:0048519	negative regulation of biological process	P	1141	2693	344	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56546623836e-68	0.322223405951	1.47705731529e-79	1.8977426599e-72	2.69113384261e-72	1.04408403824e-96	7.97642972494e-131
GO:0048645	organ formation	P	213	37	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.2749070828e-27	0.322223405951	2.04340499694e-28	2.62368426986e-37	5.95342307967e-14	2.32855254088e-46	2.9532619169e-57
GO:0002376	immune system process	P	817	4746	425	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78480659868e-75	0.322223405951	3.56276694018e-85	2.0416031299e-82	3.22550553378e-81	1.33843592372e-103	2.08726030462e-140
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	3437	429	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56735697825e-80	0.322223405951	4.09536323889e-89	1.18164052327e-43	4.01438053837e-76	2.18587614453e-95	2.97694601175e-143
GO:0009141	nucleoside triphosphate metabolic process	P	143	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06560387986e-32	0.322223405951	8.81580575061e-38	0.633269143406	2.04621266531e-11	6.27509522589e-46	0.0
GO:0009142	nucleoside triphosphate biosynthetic process	P	67	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11367189866e-27	0.322223405951	2.77505237468e-34	1.40964271593e-08	2.32537932582e-18	3.71313765884e-33	0.0
GO:0009143	nucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14209438149e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009144	purine nucleoside triphosphate metabolic process	P	141	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9398684462e-31	0.322223405951	4.19635513526e-35	0.186156250288	1.20618969424e-12	1.26635062951e-54	0.0
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8025105834e-22	0.322223405951	2.17696758913e-31	1.7814710297e-08	3.17127270016e-15	1.86762479842e-34	1.18747021877e-77
GO:0009146	purine nucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7242517717e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006534	cysteine metabolic process	P	212	1611	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90287803716e-77	0.322223405951	2.23492105529e-90	2.12482947397e-54	2.24695181974e-80	1.81757759788e-57	3.15592202812e-114
GO:0003727	single-stranded RNA binding	M	39	34	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09051474896e-27	0.322223405951	1.45265957747e-35	4.31873873395e-08	7.83347541938e-24	6.49780593409e-11	4.80530235436e-80
GO:0008094	DNA-dependent ATPase activity	M	49	24	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27403023828e-25	0.322223405951	1.89565811589e-36	0.330863522893	2.72248159642e-18	4.47437999964e-05	6.12213145509e-66
GO:0008092	cytoskeletal protein binding	M	128	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88207321746e-12	0.322223405951	2.18522982825e-17	2.33280662505e-33	0.0127683316054	0.322223405951	0.322223405951
GO:0016835	carbon-oxygen lyase activity	M	137	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43987171904e-18	0.322223405951	4.77174081973e-25	3.54353212626e-11	0.00157177540832	0.0	0.0
GO:0016836	hydro-lyase activity	M	64	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02523902398e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	25	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30208011276e-08	0.322223405951	3.65331795961e-16	1.93904261108e-20	0.00363470385034	2.71690605285e-43	0.322223405951
GO:0016830	carbon-carbon lyase activity	M	92	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.93326584036e-09	0.322223405951	5.41434085514e-21	1.00171044853e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0003959	NADPH dehydrogenase activity	M	7	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8770012312e-07	0.322223405951	4.72638156717e-19	5.61416526054e-06	6.4021217858e-07	0.0	0.322223405951
GO:0008233	peptidase activity	M	488	38	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.30265187858e-29	0.322223405951	2.76042487514e-26	1.6653377575e-39	0.00683340014957	0.0	0.322223405951
GO:0003954	NADH dehydrogenase activity	M	35	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58980883838e-15	0.322223405951	1.14644720467e-18	1.544068067e-33	5.17263376501e-07	8.83972629e-51	0.0
GO:0008237	metallopeptidase activity	M	73	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79765667819e-08	0.322223405951	5.90880769746e-17	9.28373593353e-19	0.000293282185123	6.51038139831e-36	0.322223405951
GO:0008236	serine-type peptidase activity	M	178	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019464	glycine decarboxylation via glycine cleavage system	P	6	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.0237784661239	0.0127683316054	1.46601424401e-22	0.322223405951
GO:0042802	identical protein binding	M	201	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7385985776e-21	0.322223405951	6.25453853458e-22	5.28685470986e-09	3.97193383064e-05	3.75777568494e-61	0.0
GO:0042803	protein homodimerization activity	M	85	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	1.232687312e-13	1.28072697688e-09	1.99805144494e-06	5.53424263551e-21	2.71690605285e-43
GO:0071495	cellular response to endogenous stimulus	P	733	2025	296	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85756072604e-63	0.322223405951	3.36560276618e-75	2.78194341252e-72	4.15386829153e-70	1.61896073274e-91	7.98038232446e-124
GO:0071496	cellular response to external stimulus	P	329	1915	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97280285751e-65	0.322223405951	6.11246089706e-84	9.09312615844e-58	4.97453279334e-75	3.01717553748e-71	4.54912804213e-111
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	3739	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000132819295052	0.322223405951	3.89817151525e-85	6.42851911592e-82	1.04872531385e-84	2.06896947486e-84	2.01411569925e-114
GO:0030832	regulation of actin filament length	P	106	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30948030411e-11	0.322223405951	6.64335403128e-11	3.12995226074e-12	2.22299750983e-11	0.0324477786167	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	106	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20681529384e-13	0.322223405951	1.02359482149e-12	5.6978897119e-14	1.75535293256e-14	0.322223405951	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	97	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5266422563e-11	0.322223405951	1.93120468283e-10	7.9854715932e-24	5.03497645407e-10	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	97	138	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7268618765e-28	0.322223405951	3.45208703682e-16	1.95190110124e-52	3.36065478712e-30	1.23234857936e-55	3.78152288403e-69
GO:0051726	regulation of cell cycle	P	275	455	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2379463456e-54	0.322223405951	1.94081198302e-53	9.52639129565e-60	2.33492563084e-50	1.25386653056e-64	9.67053408187e-91
GO:0030529	ribonucleoprotein complex	C	477	983	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21067039591e-67	0.322223405951	9.50277260973e-78	3.62219349567e-42	1.02148973979e-64	2.30755516686e-51	6.2973358205e-129
GO:0030163	protein catabolic process	P	502	58	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13393619803e-32	0.322223405951	1.65393556594e-38	2.93666069423e-10	2.65783471678e-20	2.72421158286e-40	1.7541612586e-102
GO:0000226	microtubule cytoskeleton organization	P	238	650	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.59023584673e-58	0.322223405951	1.12247747287e-63	3.32746755937e-68	7.10275034353e-58	6.73996335011e-70	8.77199516661e-94
GO:0000229	cytoplasmic chromosome	C	16	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95977907462e-14	0.322223405951	9.27097744599e-13	3.74661521217e-27	0.322223405951	0.322223405951	0.322223405951
GO:0042631	cellular response to water deprivation	P	66	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.715700654955	0.322223405951	1.56166378145e-17	3.05129613706e-25	3.74759998957e-07	2.51023095097e-52	0.0
GO:0009553	embryo sac development	P	211	25	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46149709907e-20	0.322223405951	0.00495924298298	1.35411825476e-31	5.23031446338e-22	2.36698725828e-41	0.0831989669294
GO:0010089	xylem development	P	81	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.64533711871e-23	0.322223405951	6.62070967485e-25	8.88000109095e-06	1.74528152431e-08	0.0193301128275	0.0
GO:0010087	phloem or xylem histogenesis	P	102	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61576887789e-25	0.322223405951	1.15819545582e-28	2.1018214131e-06	6.78330323408e-07	0.0062468001227	0.0
GO:0007243	intracellular protein kinase cascade	P	221	1287	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57964529341e-58	0.322223405951	2.23872176563e-73	1.93819297335e-59	2.57512954788e-66	2.57045713494e-77	9.16540950231e-113
GO:0071824	protein-DNA complex subunit organization	P	66	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.37210833324e-34	0.322223405951	1.82921505352e-34	6.19585921754e-40	6.13900651963e-24	2.96962565029e-48	6.64602671681e-66
GO:0071822	protein complex subunit organization	P	503	3578	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27685076984e-85	0.322223405951	1.77562048653e-99	1.98187640174e-58	1.9782132641e-88	2.60285804277e-42	2.07932278872e-126
GO:0009658	chloroplast organization	P	233	1228	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4195483287e-57	0.322223405951	3.87593106659e-73	5.18409573296e-55	3.85505865825e-65	2.58112750635e-71	1.85222736428e-108
GO:0016036	cellular response to phosphate starvation	P	126	30	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.89484545231e-06	0.322223405951	2.10831051035e-26	8.03022175887e-32	3.20026072391e-11	1.76537739576e-50	2.71690605285e-43
