GO:0002682	regulation of immune system process	P	420	3968	314	0.322223405951	0.322223405951	1.71430129962e-55	1.3183385685e-103
GO:0009308	amine metabolic process	P	366	400	135	0.322223405951	0.322223405951	3.05904164523e-47	5.54681799533e-84
GO:0009309	amine biosynthetic process	P	135	19	14	0.322223405951	0.322223405951	1.55104033073e-20	1.15632749275e-48
GO:0030570	pectate lyase activity	M	25	11	10	0.322223405951	0.322223405951	5.73390804981e-14	3.13547218917e-42
GO:0022891	substrate-specific transmembrane transporter activity	M	748	527	202	0.322223405951	0.322223405951	2.03477943765e-66	4.6436632197e-95
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	32	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016854	racemase and epimerase activity	M	37	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016853	isomerase activity	M	221	143	63	0.322223405951	0.322223405951	5.283744645e-27	2.49295009255e-65
GO:0016851	magnesium chelatase activity	M	4	6	4	0.322223405951	0.322223405951	3.46634232891e-15	2.38140675273e-26
GO:0016859	cis-trans isomerase activity	M	57	64	17	0.322223405951	0.322223405951	2.30073826284e-11	1.91055297911e-54
GO:0009817	defense response to fungus, incompatible interaction	P	38	23	17	0.322223405951	0.322223405951	1.11359691381e-18	6.40076225973e-46
GO:0009812	flavonoid metabolic process	P	102	220	59	0.322223405951	0.322223405951	1.25130395806e-36	2.04107559211e-71
GO:0008213	protein alkylation	P	293	1538	124	0.322223405951	0.322223405951	8.79144462536e-31	6.58933353073e-88
GO:0034440	lipid oxidation	P	179	19	25	0.322223405951	0.322223405951	0.000219856628169	1.6038120569e-43
GO:0006270	DNA replication initiation	P	64	357	42	0.322223405951	0.322223405951	1.28760877359e-28	2.15299456275e-73
GO:0019915	lipid storage	P	96	136	27	0.322223405951	0.322223405951	9.35235620671e-57	1.60964026762e-66
GO:0044093	positive regulation of molecular function	P	116	1233	77	0.322223405951	0.322223405951	9.95856197018e-63	6.86561583633e-85
GO:0044092	negative regulation of molecular function	P	117	11	15	0.322223405951	0.322223405951	1.26408750214e-23	8.83972629e-51
GO:0015002	heme-copper terminal oxidase activity	M	13	4	4	0.322223405951	0.322223405951	3.65428956384e-06	9.89837427787e-18
GO:0046034	ATP metabolic process	P	100	33	22	0.322223405951	0.322223405951	1.56090640253e-30	1.28479715462e-50
GO:0010112	regulation of systemic acquired resistance	P	13	12	9	0.322223405951	0.322223405951	0.06199406157	3.33161256919e-36
GO:0051701	interaction with host	P	121	10	12	0.322223405951	0.322223405951	0.00630035915333	1.4373731353e-32
GO:0042402	cellular biogenic amine catabolic process	P	117	279	73	0.322223405951	0.322223405951	2.28287282731e-33	6.74196429432e-73
GO:0070887	cellular response to chemical stimulus	P	1308	8259	666	0.322223405951	0.322223405951	1.42260687744e-79	1.6834328872e-113
GO:0030145	manganese ion binding	M	37	10	11	0.322223405951	0.322223405951	1.60283313918e-07	3.01650874337e-33
GO:0006511	ubiquitin-dependent protein catabolic process	P	376	26	32	0.322223405951	0.322223405951	1.4611777649e-27	2.78139674693e-66
GO:0003746	translation elongation factor activity	M	25	13	6	0.322223405951	0.322223405951	2.79080251862e-16	4.94490601166e-42
GO:0031090	organelle membrane	C	896	354	213	0.322223405951	0.322223405951	5.17788553312e-67	4.19311771172e-95
GO:0005351	sugar:hydrogen symporter activity	M	87	10	10	0.322223405951	0.322223405951	1.98228550382e-09	6.8906604395e-26
GO:0031234	extrinsic to internal side of plasma membrane	C	60	6	6	0.322223405951	0.322223405951	1.04948215432e-11	3.15475561408e-35
GO:0009533	chloroplast stromal thylakoid	C	8	9	7	0.322223405951	0.322223405951	0.748470902406	1.79273594895e-29
GO:0009539	photosystem II reaction center	C	12	49	11	0.322223405951	0.322223405951	3.12737782072e-44	8.50919413204e-55
GO:0009538	photosystem I reaction center	C	11	38	11	0.322223405951	0.322223405951	1.17121549876e-38	3.70921142519e-55
GO:0007267	cell-cell signaling	P	85	15	17	0.322223405951	0.322223405951	1.58961674599e-25	2.26719745736e-40
GO:0016054	organic acid catabolic process	P	397	546	136	0.322223405951	0.322223405951	9.26957934037e-63	2.93674404376e-87
GO:0016052	carbohydrate catabolic process	P	487	7072	238	0.322223405951	0.322223405951	2.10181895177e-91	2.09323782571e-109
GO:0016051	carbohydrate biosynthetic process	P	827	3940	328	0.322223405951	0.322223405951	6.99794090624e-76	5.65384256271e-106
GO:0043228	non-membrane-bounded organelle	C	923	4081	445	0.322223405951	0.322223405951	9.97877835538e-84	3.54349814494e-118
GO:0042335	cuticle development	P	48	99	23	0.322223405951	0.322223405951	6.06918890603e-19	1.32571782985e-63
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	3656	318	0.322223405951	0.322223405951	7.35493499845e-91	2.63483324342e-111
GO:0034655	nucleobase-containing compound catabolic process	P	216	24	28	0.322223405951	0.322223405951	1.87591539836e-12	2.47484072705e-39
GO:0031981	nuclear lumen	C	435	473	119	0.322223405951	0.322223405951	2.24106393382e-36	3.72475985409e-77
GO:0015833	peptide transport	P	114	95	34	0.322223405951	0.322223405951	5.41351462357e-16	2.39491567399e-56
GO:0046777	protein autophosphorylation	P	142	152	43	0.322223405951	0.322223405951	4.92789657518e-06	2.56685256029e-61
GO:0005982	starch metabolic process	P	222	3084	162	0.322223405951	0.322223405951	6.18913432795e-52	4.18496622879e-96
GO:0005984	disaccharide metabolic process	P	193	2190	128	0.322223405951	0.322223405951	1.96537604939e-18	3.26523612944e-90
GO:0005985	sucrose metabolic process	P	26	5	6	0.322223405951	0.322223405951	1.60248980125e-06	0.0
GO:0006722	triterpenoid metabolic process	P	44	11	8	0.322223405951	0.322223405951	6.1235835626e-14	2.82830820127e-34
GO:0030551	cyclic nucleotide binding	M	29	5	8	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0030554	adenyl nucleotide binding	M	1970	3460	643	0.322223405951	0.322223405951	2.96920422086e-82	1.50194839287e-116
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	18	12	0.322223405951	0.322223405951	7.9711131658e-18	1.87794807446e-39
GO:0009106	lipoate metabolic process	P	44	120	29	0.322223405951	0.322223405951	1.63867585608e-19	3.64594262175e-62
GO:0015075	ion transmembrane transporter activity	M	603	354	152	0.322223405951	0.322223405951	1.20215057608e-55	3.02036311061e-85
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	68	38	0.322223405951	0.322223405951	4.34604476849e-46	3.79619581574e-67
GO:0010103	stomatal complex morphogenesis	P	145	1397	99	0.322223405951	0.322223405951	1.8316309247e-66	1.06899011653e-90
GO:0000313	organellar ribosome	C	39	201	31	0.322223405951	0.322223405951	2.84328507639e-55	4.62685261556e-75
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	62	47	0.322223405951	0.322223405951	7.72106827443e-28	1.69101132742e-60
GO:0009531	secondary cell wall	C	8	9	5	0.322223405951	0.322223405951	7.40545389489e-11	2.93942786139e-30
GO:0016874	ligase activity	M	442	93	73	0.322223405951	0.322223405951	1.04101789504e-36	2.72061071929e-62
GO:0000075	cell cycle checkpoint	P	11	5	5	0.322223405951	0.322223405951	1.46742125914e-16	3.90677611473e-21
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	55	54	16	0.322223405951	0.322223405951	0.0630583619695	1.79610244452e-55
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	665	111	0.322223405951	0.322223405951	9.69329119134e-21	5.29008871735e-82
GO:0070727	cellular macromolecule localization	P	1064	4707	497	0.322223405951	0.322223405951	1.9950262571e-77	6.56627479387e-115
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	8	4	4	0.322223405951	0.322223405951	0.00055667604589	1.02476393074e-13
GO:0000469	cleavage involved in rRNA processing	P	17	7	7	0.322223405951	0.322223405951	4.71910925982e-12	8.70476289375e-14
GO:0070585	protein localization to mitochondrion	P	102	92	46	0.322223405951	0.322223405951	3.39833139043e-23	7.32521223808e-54
GO:0070589	cellular component macromolecule biosynthetic process	P	192	383	65	0.322223405951	0.322223405951	9.77502451561e-42	2.50165986185e-81
GO:0019932	second-messenger-mediated signaling	P	68	7	11	0.322223405951	0.322223405951	1.08832798611e-42	0.0
GO:0071453	cellular response to oxygen levels	P	26	43	18	0.322223405951	0.322223405951	0.000451169807625	1.85773273198e-49
GO:0071456	cellular response to hypoxia	P	23	42	16	0.322223405951	0.322223405951	0.228930916851	1.32916002867e-52
GO:0016265	death	P	111	45	35	0.322223405951	0.322223405951	2.80963780748e-14	1.20454911949e-45
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	660	110	0.322223405951	0.322223405951	1.45112716491e-22	2.50140466828e-82
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	1975	162	0.322223405951	0.322223405951	4.18889518287e-44	2.0365043416e-94
GO:0003723	RNA binding	M	650	1198	176	0.322223405951	0.322223405951	5.37476431252e-66	6.42328279989e-92
GO:0004970	ionotropic glutamate receptor activity	M	17	4	5	0.322223405951	0.322223405951	4.10530247112e-18	6.51038139831e-36
GO:0016881	acid-amino acid ligase activity	M	285	55	39	0.322223405951	0.322223405951	4.90353639044e-28	3.01003431924e-59
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	111	22	0.322223405951	0.322223405951	3.45364991902e-24	2.33466310295e-64
GO:0022622	root system development	P	557	2269	238	0.322223405951	0.322223405951	4.62136001217e-74	1.19319861444e-98
GO:0051169	nuclear transport	P	204	173	57	0.322223405951	0.322223405951	1.15357715469e-26	2.36708438358e-63
GO:0022626	cytosolic ribosome	C	271	1740	186	0.322223405951	0.322223405951	0.370826807781	9.95360545419e-88
GO:0022627	cytosolic small ribosomal subunit	C	90	223	56	0.322223405951	0.322223405951	2.61473304823e-06	2.32870416813e-63
GO:0022625	cytosolic large ribosomal subunit	C	108	527	82	0.322223405951	0.322223405951	5.24929854169e-32	2.82872316107e-71
GO:0005372	water transmembrane transporter activity	M	32	55	18	0.322223405951	0.322223405951	3.10809894143e-39	9.72836131855e-62
GO:0065008	regulation of biological quality	P	1086	3544	454	0.322223405951	0.322223405951	1.45497060595e-86	2.2972435254e-114
GO:0009735	response to cytokinin stimulus	P	115	50	38	0.322223405951	0.322223405951	1.05007923736e-16	1.10786518183e-51
GO:1901265	nucleoside phosphate binding	M	3108	6982	1021	0.322223405951	0.322223405951	1.11442515891e-91	2.04024660037e-129
GO:0006888	ER to Golgi vesicle-mediated transport	P	102	42	20	0.322223405951	0.322223405951	2.28569430017e-10	6.35497131999e-48
GO:0006886	intracellular protein transport	P	1011	4538	482	0.322223405951	0.322223405951	3.28853554428e-76	3.2752236604e-109
GO:0006887	exocytosis	P	32	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	M	26	8	7	0.322223405951	0.322223405951	0.00367758648805	4.61340963172e-28
GO:0016071	mRNA metabolic process	P	358	812	110	0.322223405951	0.322223405951	0.190060152003	6.68835401312e-83
GO:0016072	rRNA metabolic process	P	252	6782	210	0.322223405951	0.322223405951	1.5385424023e-93	8.61408172082e-104
GO:0008509	anion transmembrane transporter activity	M	210	67	45	0.322223405951	0.322223405951	1.43195013687e-23	8.51345204986e-61
GO:0071248	cellular response to metal ion	P	34	5	6	0.322223405951	0.322223405951	8.56675993214e-06	6.51038139831e-36
GO:0071241	cellular response to inorganic substance	P	39	6	7	0.322223405951	0.322223405951	0.0344352117888	1.35589531974e-31
GO:0043248	proteasome assembly	P	182	24	28	0.322223405951	0.322223405951	2.81966490967e-25	4.96169047781e-53
GO:0034637	cellular carbohydrate biosynthetic process	P	529	3380	237	0.322223405951	0.322223405951	1.13617303584e-68	2.76950261446e-99
GO:0034329	cell junction assembly	P	6	9	5	0.322223405951	0.322223405951	1.02262954748e-09	9.77077814454e-30
GO:0001053	plastid sigma factor activity	M	6	5	5	0.322223405951	0.322223405951	1.18787330767e-16	1.46601424401e-22
GO:0005960	glycine cleavage complex	C	6	4	4	0.322223405951	0.322223405951	0.0099491525424	1.88919961949e-12
GO:0005618	cell wall	C	568	913	280	0.322223405951	0.322223405951	2.91664556556e-62	7.850637186e-107
GO:0048653	anther development	P	74	24	13	0.322223405951	0.322223405951	1.5625807834e-08	2.01617063683e-40
GO:0004568	chitinase activity	M	23	17	13	0.322223405951	0.322223405951	1.57461510336e-14	4.00619515467e-36
GO:0044703	multi-organism reproductive process	P	340	124	55	0.322223405951	0.322223405951	1.4337247978e-50	7.39219173132e-73
GO:0006863	purine nucleobase transport	P	110	6	7	0.322223405951	0.322223405951	1.01845513958e-25	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	328	2841	180	0.322223405951	0.322223405951	3.30346747373e-72	1.07126026863e-96
GO:0031669	cellular response to nutrient levels	P	292	2772	160	0.322223405951	0.322223405951	1.97191491585e-76	6.27997285871e-103
GO:0000279	M phase	P	317	1255	90	0.322223405951	0.322223405951	3.25073304168e-37	8.26311521075e-86
GO:0045088	regulation of innate immune response	P	415	3925	312	0.322223405951	0.322223405951	1.55946894475e-58	1.85842224237e-96
GO:0006418	tRNA aminoacylation for protein translation	P	51	5	7	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951
GO:0071310	cellular response to organic substance	P	1136	6824	570	0.322223405951	0.322223405951	1.3567757894e-71	2.88588037577e-111
GO:0009700	indole phytoalexin biosynthetic process	P	11	8	8	0.322223405951	0.322223405951	1.19533873616e-07	8.70917218252e-26
GO:0009706	chloroplast inner membrane	C	41	17	10	0.322223405951	0.322223405951	7.04715827049e-12	1.09609448556e-41
GO:0051338	regulation of transferase activity	P	79	54	16	0.322223405951	0.322223405951	0.77706282059	2.55622298352e-56
GO:0009705	plant-type vacuole membrane	C	61	12	11	0.322223405951	0.322223405951	1.0258437416e-24	2.54182514761e-42
GO:0009555	pollen development	P	277	209	62	0.322223405951	0.322223405951	1.08992204453e-14	5.39891153742e-71
GO:0046983	protein dimerization activity	M	294	54	46	0.322223405951	0.322223405951	7.37604588846e-42	2.62866565987e-65
GO:0016791	phosphatase activity	M	277	55	51	0.322223405951	0.322223405951	8.96778903792e-45	5.20983530613e-65
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	273	136	0.322223405951	0.322223405951	1.43400156691e-55	3.58743308251e-81
GO:0071478	cellular response to radiation	P	70	32	22	0.322223405951	0.322223405951	0.470018146053	5.52285113144e-43
GO:0010564	regulation of cell cycle process	P	143	484	57	0.322223405951	0.322223405951	1.67627979513e-42	7.04511220088e-75
GO:0000990	core RNA polymerase binding transcription factor activity	M	6	5	5	0.322223405951	0.322223405951	5.94778058117e-16	3.32025688665e-24
GO:0006414	translational elongation	P	39	26	15	0.322223405951	0.322223405951	7.19000174985e-12	7.86385618143e-49
GO:0070301	cellular response to hydrogen peroxide	P	75	68	32	0.322223405951	0.322223405951	6.66175771457e-23	7.10173484088e-52
GO:0007131	reciprocal meiotic recombination	P	130	24	11	0.322223405951	0.322223405951	1.45120379108e-11	1.66159885513e-38
GO:0033365	protein localization to organelle	P	533	718	167	0.322223405951	0.322223405951	1.21376258793e-57	1.00659260353e-89
GO:0016538	cyclin-dependent protein kinase regulator activity	M	31	43	13	0.322223405951	0.322223405951	5.09935104976e-12	2.29930890661e-45
GO:0016246	RNA interference	P	175	55	34	0.322223405951	0.322223405951	1.89977442309e-21	3.38607183786e-55
GO:0061135	endopeptidase regulator activity	M	33	6	7	0.322223405951	0.322223405951	1.0	6.51038139831e-36
GO:0061134	peptidase regulator activity	M	37	7	9	0.322223405951	0.322223405951	0.0618232769022	2.71690605285e-43
GO:0017111	nucleoside-triphosphatase activity	M	745	607	213	0.322223405951	0.322223405951	3.04266499932e-65	1.63438464112e-95
GO:0006558	L-phenylalanine metabolic process	P	14	6	5	0.322223405951	0.322223405951	2.97616730986e-12	4.62467101637e-24
GO:0006552	leucine catabolic process	P	5	4	4	0.322223405951	0.322223405951	0.00010216012507	2.079548827e-14
GO:0006551	leucine metabolic process	P	15	10	8	0.322223405951	0.322223405951	8.44915997406e-25	1.6944830433e-38
GO:0060089	molecular transducer activity	M	220	59	51	0.322223405951	0.322223405951	8.57973974128e-33	3.69528544018e-57
GO:0010150	leaf senescence	P	63	12	15	0.322223405951	0.322223405951	3.43142333783e-19	1.59777077328e-46
GO:0032268	regulation of cellular protein metabolic process	P	278	1936	143	0.322223405951	0.322223405951	1.56351160612e-81	3.94305691085e-97
GO:0010363	regulation of plant-type hypersensitive response	P	370	3443	290	0.322223405951	0.322223405951	5.63070392962e-57	1.37899921693e-100
GO:0006753	nucleoside phosphate metabolic process	P	678	8723	346	0.322223405951	0.322223405951	1.36954178466e-97	1.00963243194e-114
GO:0022604	regulation of cell morphogenesis	P	99	6	8	0.322223405951	0.322223405951	1.83682133667e-22	6.51038139831e-36
GO:0022603	regulation of anatomical structure morphogenesis	P	135	18	13	0.322223405951	0.322223405951	8.78200848994e-06	1.09686587834e-42
