GO:0009534	chloroplast thylakoid	C	294	2537	169	0.322223405951	0.322223405951	2.64235126439e-38	1.97633779305e-93
GO:0009536	plastid	C	2634	9641	1130	0.322223405951	0.322223405951	4.30182823229e-73	2.12671878851e-117
GO:0009532	plastid stroma	C	527	1889	238	0.322223405951	0.322223405951	5.4872887759e-52	1.19655794417e-90
GO:0031226	intrinsic to plasma membrane	C	92	31	30	0.322223405951	0.322223405951	3.98833836802e-25	3.77700749716e-54
GO:0007267	cell-cell signaling	P	82	6	9	0.322223405951	0.322223405951	6.38689166174e-28	2.71690605285e-43
GO:0071840	cellular component organization or biogenesis	P	2917	8089	1158	0.322223405951	0.322223405951	6.15047691612e-96	1.34993252129e-130
GO:0016054	organic acid catabolic process	P	342	46	56	0.322223405951	0.322223405951	6.78049839854e-38	2.04296809595e-68
GO:0016052	carbohydrate catabolic process	P	597	1289	235	0.322223405951	0.322223405951	9.71430328291e-58	9.74939991761e-91
GO:0016053	organic acid biosynthetic process	P	1065	1492	372	0.322223405951	0.322223405951	6.62498586627e-75	1.01282556979e-108
GO:0016051	carbohydrate biosynthetic process	P	802	835	250	0.322223405951	0.322223405951	1.66745823071e-65	8.64702289038e-97
GO:0019637	organophosphate metabolic process	P	944	2425	314	0.322223405951	0.322223405951	8.03367496365e-45	2.43741683098e-95
GO:0043228	non-membrane-bounded organelle	C	682	545	200	0.322223405951	0.322223405951	8.30523186386e-70	2.60230675209e-97
GO:0031984	organelle subcompartment	C	298	2537	169	0.322223405951	0.322223405951	3.26097519392e-32	6.48372648523e-92
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	224	128	0.322223405951	0.322223405951	5.33443513435e-43	1.00751850542e-80
GO:0034655	nucleobase-containing compound catabolic process	P	180	14	19	0.322223405951	0.322223405951	0.00636554187707	3.32025688665e-24
GO:0015833	peptide transport	P	98	10	14	0.322223405951	0.322223405951	9.19595244749e-05	0.322223405951
GO:0046777	protein autophosphorylation	P	188	71	55	0.322223405951	0.322223405951	6.71353267473e-42	4.35325559578e-68
GO:0005634	nucleus	C	3650	4226	1102	0.322223405951	0.322223405951	2.20834629586e-90	2.94093379425e-122
GO:0005984	disaccharide metabolic process	P	183	139	47	0.322223405951	0.322223405951	1.11052273409e-16	5.58820076441e-64
GO:0005985	sucrose metabolic process	P	33	5	7	0.322223405951	0.322223405951	5.3229180685e-34	0.0
GO:0006720	isoprenoid metabolic process	P	392	1187	168	0.322223405951	0.322223405951	1.02188911779e-34	8.19791005878e-86
GO:0009986	cell surface	C	36	7	9	0.322223405951	0.322223405951	0.121295359584	0.0
GO:0006725	cellular aromatic compound metabolic process	P	2706	6347	957	0.322223405951	0.322223405951	8.63732569012e-97	2.73038268342e-118
GO:0009535	chloroplast thylakoid membrane	C	202	1970	119	0.322223405951	0.322223405951	5.86754795586e-33	7.43474232461e-91
GO:0030554	adenyl nucleotide binding	M	1131	776	310	0.322223405951	0.322223405951	1.00392751492e-68	9.43235433247e-98
GO:0009203	ribonucleoside triphosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.587128573699	3.77193177738e-26
GO:0015075	ion transmembrane transporter activity	M	381	144	108	0.322223405951	0.322223405951	1.82689692982e-50	6.17168797827e-75
GO:0010103	stomatal complex morphogenesis	P	138	193	56	0.322223405951	0.322223405951	2.23783034531e-50	1.3596583692e-75
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	20	21	0.322223405951	0.322223405951	2.23005956583e-14	2.94045748922e-46
GO:0016874	ligase activity	M	271	27	31	0.322223405951	0.322223405951	9.40271676421e-15	4.30858330617e-51
GO:0000075	cell cycle checkpoint	P	7	6	4	0.322223405951	0.322223405951	3.33038260523e-16	4.67475577747e-20
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	15	6	0.322223405951	0.322223405951	8.47516964027e-32	4.29075189013e-42
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	326	67	0.322223405951	0.322223405951	7.11674761958e-56	1.11811221506e-76
GO:0008270	zinc ion binding	M	620	117	105	0.322223405951	0.322223405951	1.47070228189e-48	1.70815478417e-76
GO:0070727	cellular macromolecule localization	P	1023	474	257	0.322223405951	0.322223405951	1.10462628352e-57	2.64958842375e-89
GO:0070585	protein localization to mitochondrion	P	96	7	7	0.322223405951	0.322223405951	5.46792892511e-09	3.23489214596e-28
GO:0070589	cellular component macromolecule biosynthetic process	P	197	270	49	0.322223405951	0.322223405951	1.77672939725e-37	3.53288872814e-74
GO:0016265	death	P	144	18	22	0.322223405951	0.322223405951	6.9132178428e-27	4.60630775348e-53
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	325	65	0.322223405951	0.322223405951	1.01120469136e-52	3.48861481775e-76
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	165	89	0.322223405951	0.322223405951	1.25923434202e-36	3.2208986107e-70
GO:0006534	cysteine metabolic process	P	210	387	65	0.322223405951	0.322223405951	3.97200418512e-61	9.22524612431e-79
GO:0003727	single-stranded RNA binding	M	34	15	10	0.322223405951	0.322223405951	0.972307956218	1.07943079279e-30
GO:0003723	RNA binding	M	437	188	71	0.322223405951	0.322223405951	3.88925136623e-20	3.70459157192e-68
GO:0016881	acid-amino acid ligase activity	M	163	19	19	0.322223405951	0.322223405951	5.2460275185e-17	2.71690605285e-43
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	5	9	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0022622	root system development	P	648	501	197	0.322223405951	0.322223405951	6.82121125504e-60	5.66166901796e-90
GO:0051169	nuclear transport	P	159	14	20	0.322223405951	0.322223405951	1.10249264675e-05	0.0831989669294
GO:0022626	cytosolic ribosome	C	218	84	63	0.322223405951	0.322223405951	2.76240509835e-26	9.4888926776e-55
GO:0022627	cytosolic small ribosomal subunit	C	61	9	10	0.322223405951	0.322223405951	3.80363147878e-16	3.77193177738e-26
GO:0022625	cytosolic large ribosomal subunit	C	76	15	18	0.322223405951	0.322223405951	0.502918321855	3.32025688665e-24
GO:0010048	vernalization response	P	74	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	321	82	82	0.322223405951	0.322223405951	1.86447367189e-47	1.05705653406e-72
GO:1901265	nucleoside phosphate binding	M	1822	1402	534	0.322223405951	0.322223405951	5.1682059449e-76	1.92510758705e-112
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	19	24	0.322223405951	0.322223405951	6.64591233058e-32	2.56955872502e-56
GO:0006886	intracellular protein transport	P	989	443	245	0.322223405951	0.322223405951	2.80226999078e-55	1.28337468194e-88
GO:0016070	RNA metabolic process	P	1147	2032	314	0.322223405951	0.322223405951	9.05535547523e-66	1.07333525454e-97
GO:0016071	mRNA metabolic process	P	304	53	37	0.322223405951	0.322223405951	1.03697791215e-08	1.77712911511e-55
GO:0016072	rRNA metabolic process	P	212	1172	103	0.322223405951	0.322223405951	9.57394182064e-51	8.62571160059e-90
GO:0008509	anion transmembrane transporter activity	M	143	21	25	0.322223405951	0.322223405951	7.85524591949e-37	1.61703757887e-54
GO:0071241	cellular response to inorganic substance	P	28	4	6	0.322223405951	0.322223405951	2.44773237102e-07	0.322223405951
GO:0043248	proteasome assembly	P	173	66	48	0.322223405951	0.322223405951	0.00615139024568	6.02391457539e-50
GO:0034637	cellular carbohydrate biosynthetic process	P	486	544	139	0.322223405951	0.322223405951	1.0060577314e-62	3.41235389954e-85
GO:0005618	cell wall	C	522	496	204	0.322223405951	0.322223405951	1.41252290399e-56	7.16604444376e-87
GO:0004568	chitinase activity	M	12	7	6	0.322223405951	0.322223405951	0.0240345753706	1.81491654142e-22
GO:0006865	amino acid transport	P	310	126	96	0.322223405951	0.322223405951	6.58075325149e-46	4.33505905645e-71
GO:0006862	nucleotide transport	P	92	8	9	0.322223405951	0.322223405951	7.10093126406e-22	2.47484072705e-39
GO:0031668	cellular response to extracellular stimulus	P	295	65	72	0.322223405951	0.322223405951	1.98856275277e-18	3.61108772062e-60
GO:0031669	cellular response to nutrient levels	P	270	55	62	0.322223405951	0.322223405951	2.46959738313e-06	1.57536028539e-47
GO:0071322	cellular response to carbohydrate stimulus	P	129	86	32	0.322223405951	0.322223405951	7.04458092678e-51	2.28985991356e-65
GO:0045089	positive regulation of innate immune response	P	68	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	462	317	136	0.322223405951	0.322223405951	7.89091140566e-46	5.0183367916e-79
GO:0009706	chloroplast inner membrane	C	48	6	5	0.322223405951	0.322223405951	0.0616904819638	5.79100692502e-15
GO:0009704	de-etiolation	P	24	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0046983	protein dimerization activity	M	163	32	29	0.322223405951	0.322223405951	1.18227919171e-26	1.29605611057e-55
GO:0016791	phosphatase activity	M	180	18	18	0.322223405951	0.322223405951	2.1415553448e-31	4.43727416116e-58
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	74	65	0.322223405951	0.322223405951	3.9956988939e-28	1.80051155735e-60
GO:0071478	cellular response to radiation	P	40	4	6	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0010564	regulation of cell cycle process	P	109	280	37	0.322223405951	0.322223405951	8.59408036662e-48	3.84338849158e-76
GO:0010565	regulation of cellular ketone metabolic process	P	44	30	11	0.322223405951	0.322223405951	0.886630372857	1.19408084684e-46
GO:0070301	cellular response to hydrogen peroxide	P	82	7	10	0.322223405951	0.322223405951	7.60424845537e-08	0.322223405951
GO:0007131	reciprocal meiotic recombination	P	124	13	15	0.322223405951	0.322223405951	1.96178265711e-21	4.69410731907e-45
GO:0033365	protein localization to organelle	P	501	74	77	0.322223405951	0.322223405951	2.6594181859e-40	1.09318530372e-66
GO:0006412	translation	P	335	357	103	0.322223405951	0.322223405951	3.13830481001e-53	1.18665226456e-82
GO:0017111	nucleoside-triphosphatase activity	M	451	223	96	0.322223405951	0.322223405951	4.68091618022e-57	9.29423059074e-81
GO:0042221	response to chemical stimulus	P	2683	4742	1177	0.322223405951	0.322223405951	9.23367882644e-95	7.2556723838e-130
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	276	147	0.322223405951	0.322223405951	4.81632694087e-62	2.57284938514e-88
GO:0006555	methionine metabolic process	P	119	5	6	0.322223405951	0.322223405951	2.16840147204e-08	9.89837427787e-18
GO:0031050	dsRNA fragmentation	P	140	11	19	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0072350	tricarboxylic acid metabolic process	P	11	4	5	0.322223405951	0.322223405951	6.7168064314e-17	1.35589531974e-31
GO:0010363	regulation of plant-type hypersensitive response	P	433	280	124	0.322223405951	0.322223405951	9.96740536043e-46	8.90235001207e-81
GO:0022604	regulation of cell morphogenesis	P	75	16	10	0.322223405951	0.322223405951	1.78267251591e-28	1.04135226197e-44
GO:0022603	regulation of anatomical structure morphogenesis	P	113	37	22	0.322223405951	0.322223405951	1.5435817967e-37	2.14555956678e-57
GO:0009063	cellular amino acid catabolic process	P	151	20	25	0.322223405951	0.322223405951	1.10258598723e-23	2.02733007515e-50
GO:0009062	fatty acid catabolic process	P	194	12	16	0.322223405951	0.322223405951	2.58072305576e-07	0.322223405951
GO:0009060	aerobic respiration	P	52	13	14	0.322223405951	0.322223405951	1.11949883328e-13	3.86810932888e-35
GO:0009066	aspartate family amino acid metabolic process	P	147	7	10	0.322223405951	0.322223405951	3.17236741e-28	0.0
GO:0010025	wax biosynthetic process	P	34	23	15	0.322223405951	0.322223405951	0.0519924974699	9.13422380018e-31
GO:0010027	thylakoid membrane organization	P	192	476	95	0.322223405951	0.322223405951	0.00152489862899	2.40553008442e-81
GO:0010155	regulation of proton transport	P	79	90	29	0.322223405951	0.322223405951	5.51797658579e-33	3.32981471658e-62
GO:0009295	nucleoid	C	28	20	13	0.322223405951	0.322223405951	0.00210378548478	1.25230647907e-34
GO:0032774	RNA biosynthetic process	P	204	121	66	0.322223405951	0.322223405951	1.10602743129e-19	2.18667648944e-66
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	30	6	6	0.322223405951	0.322223405951	9.27281908061e-09	2.6622745857e-30
GO:0070469	respiratory chain	C	60	71	33	0.322223405951	0.322223405951	2.59066931171e-19	6.41115605006e-43
GO:0043269	regulation of ion transport	P	223	110	55	0.322223405951	0.322223405951	1.01362221767e-44	7.9858020507e-70
GO:0034614	cellular response to reactive oxygen species	P	100	9	14	0.322223405951	0.322223405951	1.08723021932e-07	0.322223405951
GO:0005802	trans-Golgi network	C	206	62	38	0.322223405951	0.322223405951	1.54385465276e-35	1.308287093e-62
GO:0001071	nucleic acid binding transcription factor activity	M	461	276	147	0.322223405951	0.322223405951	3.6721620582e-59	4.32727594708e-91
GO:0071554	cell wall organization or biogenesis	P	850	1178	310	0.322223405951	0.322223405951	9.44330740362e-77	7.41633714052e-103
GO:0009070	serine family amino acid biosynthetic process	P	212	388	67	0.322223405951	0.322223405951	3.68444703438e-57	1.35630858361e-79
GO:0010033	response to organic substance	P	2012	3311	864	0.322223405951	0.322223405951	5.28842388031e-88	1.07454113407e-123
GO:0009073	aromatic amino acid family biosynthetic process	P	76	24	27	0.322223405951	0.322223405951	2.19089457836e-17	4.31129116078e-44
GO:0006766	vitamin metabolic process	P	95	15	20	0.322223405951	0.322223405951	0.0825779107014	1.57652063648e-28
GO:0030048	actin filament-based movement	P	74	12	10	0.322223405951	0.322223405951	0.000204241523725	4.35446301145e-43
GO:0060416	response to growth hormone stimulus	P	15	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0031667	response to nutrient levels	P	285	59	69	0.322223405951	0.322223405951	1.32147672618e-10	2.54544040557e-51
GO:0048481	ovule development	P	158	90	49	0.322223405951	0.322223405951	1.01618554239e-48	1.159688329e-70
GO:0043169	cation binding	M	1287	721	397	0.322223405951	0.322223405951	8.65975972125e-75	1.93788394114e-100
GO:0000038	very long-chain fatty acid metabolic process	P	43	24	17	0.322223405951	0.322223405951	1.67440637447e-16	1.65153705838e-44
GO:0000030	mannosyltransferase activity	M	21	24	11	0.322223405951	0.322223405951	0.00228867440104	1.34862449858e-42
GO:0009804	coumarin metabolic process	P	81	38	25	0.322223405951	0.322223405951	8.74314456779e-15	4.31425448959e-48
GO:0042886	amide transport	P	103	10	14	0.322223405951	0.322223405951	0.000153171691417	0.322223405951
GO:0016759	cellulose synthase activity	M	22	24	11	0.322223405951	0.322223405951	0.0349182978234	7.3073145677e-40
GO:0016758	transferase activity, transferring hexosyl groups	M	215	76	61	0.322223405951	0.322223405951	1.19538843142e-30	2.18425609167e-65
GO:0032991	macromolecular complex	C	1164	1574	354	0.322223405951	0.322223405951	4.43769799599e-73	5.15491984614e-101
GO:0009725	response to hormone stimulus	P	1172	1302	444	0.322223405951	0.322223405951	7.46842213175e-80	7.06896829401e-111
GO:0009723	response to ethylene stimulus	P	324	190	110	0.322223405951	0.322223405951	5.83706786599e-40	5.886612691e-77
GO:0019758	glycosinolate biosynthetic process	P	179	145	42	0.322223405951	0.322223405951	1.52902605037e-45	9.82448673575e-76
GO:0019757	glycosinolate metabolic process	P	200	184	53	0.322223405951	0.322223405951	2.7052076255e-48	2.54636903414e-74
GO:0019751	polyol metabolic process	P	77	16	13	0.322223405951	0.322223405951	1.82058571722e-07	5.27040253022e-17
GO:0019752	carboxylic acid metabolic process	P	1641	2963	598	0.322223405951	0.322223405951	3.97176980208e-77	1.36254147799e-108
GO:0044070	regulation of anion transport	P	82	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0010583	response to cyclopentenone	P	139	82	51	0.322223405951	0.322223405951	1.38548492704e-52	5.84056314123e-71
GO:0010584	pollen exine formation	P	67	34	17	0.322223405951	0.322223405951	1.90222835297e-34	9.39105288295e-54
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	47	37	0.322223405951	0.322223405951	8.0512088575e-23	4.51027262802e-53
GO:0007155	cell adhesion	P	108	12	15	0.322223405951	0.322223405951	1.4166363561e-28	4.22944184335e-58
GO:0007154	cell communication	P	1523	1505	538	0.322223405951	0.322223405951	4.23860458694e-80	4.22792005382e-115
GO:0010927	cellular component assembly involved in morphogenesis	P	70	34	17	0.322223405951	0.322223405951	1.19036651189e-29	3.3779633662e-55
GO:0035825	reciprocal DNA recombination	P	125	13	15	0.322223405951	0.322223405951	1.58358275682e-22	2.06805258707e-52
GO:0035821	modification of morphology or physiology of other organism	P	118	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017171	serine hydrolase activity	M	100	4	4	0.322223405951	0.322223405951	7.06543156578e-07	9.46698662079e-19
GO:0045859	regulation of protein kinase activity	P	38	15	6	0.322223405951	0.322223405951	1.83926941895e-40	1.1834119604e-41
GO:0006575	cellular modified amino acid metabolic process	P	116	21	25	0.322223405951	0.322223405951	1.50065832179e-08	3.24148649537e-33
