GO:0030163	protein catabolic process	P	502	13	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58401317675e-13	0.322223405951	7.05280604304e-25	6.22224227418e-17	3.59071318268e-08	1.66230692316e-06	1.10260868984e-77
GO:0000226	microtubule cytoskeleton organization	P	238	76	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70954082145e-27	0.322223405951	1.47728020463e-30	1.34080421158e-47	8.08341848329e-34	2.6380914682e-47	3.01506473845e-71
GO:0010089	xylem development	P	81	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	2.91228988619e-19	1.24188813775e-20	0.00683340014957	0.00191735286375	6.51038139831e-36
GO:0010087	phloem or xylem histogenesis	P	102	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	5.93557650606e-14	3.85684535017e-19	0.00683340014957	0.000263427746826	3.77193177738e-26
GO:0007243	intracellular protein kinase cascade	P	221	291	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.35532694007e-37	0.322223405951	4.379692634e-50	8.85640337233e-45	3.43924664355e-42	2.47391458614e-63	6.61181724514e-96
GO:0071824	protein-DNA complex subunit organization	P	66	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00529540940633	0.322223405951	6.46136331611e-13	3.6282669543e-14	0.000337139941643	0.0	0.322223405951
GO:0071822	protein complex subunit organization	P	503	538	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04561032485e-45	0.322223405951	2.39136866783e-73	8.90357976317e-39	2.40167354332e-57	2.44610771782e-70	1.47585873852e-103
GO:0009658	chloroplast organization	P	233	37	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0235299400314	0.322223405951	2.70809261967e-19	6.2826694562e-31	1.08556236551e-16	4.08218224041e-47	2.35640054679e-63
GO:0016036	cellular response to phosphate starvation	P	126	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4291020652e-12	0.322223405951	2.86517773747e-05	0.209120781705	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	588	94	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14745373283e-06	0.322223405951	1.94264401331e-42	2.83177850971e-43	2.10107830352e-28	9.1200613962e-58	5.89052284419e-79
GO:0006306	DNA methylation	P	174	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92456557196e-21	0.322223405951	3.21368489476e-12	0.000654359810746	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	174	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50932007085e-24	0.322223405951	3.53458564611e-14	0.167813310917	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	176	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15961217479e-28	0.322223405951	1.57406618537e-11	0.00251672351809	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	150	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95675231892e-12	0.322223405951	1.3038782742e-18	6.63373044022e-09	0.000922508122632	5.3229180685e-34	0.0
GO:0020037	heme binding	M	331	132	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31468433283e-34	0.322223405951	9.88322571179e-41	1.9349775704e-44	1.74841247772e-31	7.09533156571e-66	4.0595078046e-96
GO:0009512	cytochrome b6f complex	C	8	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6900438851e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	420	296	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78034104569e-41	0.322223405951	4.18367532729e-54	1.46033445401e-50	2.29059351009e-44	1.99300551355e-76	2.54590042794e-108
GO:0009308	amine metabolic process	P	366	27	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06320580036e-19	0.322223405951	1.42036008587e-27	7.50946624728e-38	1.48626427026e-05	0.159386051975	0.0
GO:0050794	regulation of cellular process	P	4357	1459	439	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47554213387e-69	0.322223405951	6.27270130234e-80	8.53532441677e-72	3.15665417807e-61	4.8192197845e-112	2.00311805318e-154
GO:0022891	substrate-specific transmembrane transporter activity	M	748	55	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17110630458e-34	0.322223405951	2.02960825317e-36	3.22203971229e-08	0.000365338030215	4.42994041462e-69	5.40185862756e-112
GO:0009817	defense response to fungus, incompatible interaction	P	38	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009812	flavonoid metabolic process	P	102	69	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11426644622e-06	0.322223405951	7.45665243335e-45	1.28859739998e-28	1.46453215791e-25	7.76464859661e-54	3.42443981122e-83
GO:0008213	protein alkylation	P	293	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05610798238e-22	0.322223405951	5.06909609229e-15	4.27753952025e-31	1.30845127355e-05	2.17114878195e-41	0.322223405951
GO:0006270	DNA replication initiation	P	64	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67086699533e-18	0.322223405951	3.30170994279e-14	0.00444687199712	0.159386051975	0.322223405951	0.322223405951
GO:0019915	lipid storage	P	96	51	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.8277736651e-24	0.322223405951	1.24191337969e-36	6.7077122972e-36	1.37991528764e-24	5.9555037435e-46	1.1991952638e-69
GO:0044093	positive regulation of molecular function	P	116	23	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84768619372e-37	0.322223405951	2.67564817282e-17	3.89863164034e-25	2.65181337978e-16	3.00094864859e-47	3.94715302304e-44
GO:0046034	ATP metabolic process	P	100	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92483775683e-13	0.322223405951	4.01816761241e-24	9.75010957156e-13	7.32918728876e-11	8.64418450376e-39	0.0
GO:0051707	response to other organism	P	1346	943	266	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.28097296436e-60	0.322223405951	6.22066479312e-70	1.61123498209e-67	5.0448678871e-52	6.67971839e-98	5.53257455384e-137
GO:0051704	multi-organism process	P	1697	965	276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19739549424e-62	0.322223405951	4.03404704864e-68	5.341755919e-63	8.36435038312e-52	7.08358098924e-94	1.13854816597e-137
GO:0042402	cellular biogenic amine catabolic process	P	117	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80285412363e-20	0.322223405951	1.891917027e-30	3.38065673684e-32	0.894337638405	0.322223405951	0.0
GO:0070887	cellular response to chemical stimulus	P	1308	726	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.38908885306e-57	0.322223405951	1.00525140174e-70	1.46519002918e-58	1.13470989298e-54	2.69966332968e-91	4.21645202368e-131
GO:0031090	organelle membrane	C	896	44	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.17507676623e-22	0.322223405951	1.26499758384e-30	2.5796044266e-21	0.000660948392962	2.5621753041e-59	9.23790364952e-82
GO:0042651	thylakoid membrane	C	312	890	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01316796676e-55	0.322223405951	1.46585453018e-78	1.99310012406e-33	7.28090299312e-68	8.70160889004e-75	1.32529745644e-112
GO:0009539	photosystem II reaction center	C	12	18	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.131931259716	0.322223405951	4.75948010127e-06	1.80712200192e-20	5.22023464048e-13	1.21104600719e-21	0.0
GO:0009538	photosystem I reaction center	C	11	27	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88190537664e-22	0.322223405951	9.2606412538e-43	1.97659535728e-29	2.74844102146e-18	4.57510505451e-19	3.82354997193e-60
GO:0071840	cellular component organization or biogenesis	P	3586	1077	303	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01347568448e-61	0.322223405951	2.20825676896e-74	1.75967186655e-49	3.62049705682e-62	1.49812326726e-95	6.14511768382e-133
GO:0016054	organic acid catabolic process	P	397	34	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.90500115327e-25	0.322223405951	5.73135387645e-35	1.38212822271e-29	0.0121393041628	4.22944184335e-58	0.0
GO:0016052	carbohydrate catabolic process	P	487	211	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00436470632107	0.322223405951	5.98534514975e-55	1.42180013009e-52	1.92845551854e-49	5.99383459181e-59	2.78361164718e-86
GO:0016053	organic acid biosynthetic process	P	1119	824	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03331629682e-57	0.322223405951	1.21973339134e-70	8.09527661739e-47	2.71655115649e-57	8.38037591509e-87	1.32637623699e-129
GO:0016051	carbohydrate biosynthetic process	P	827	69	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5755317074e-30	0.322223405951	2.64222814731e-39	5.52299914586e-35	3.96771131616e-10	2.65520316295e-73	1.80074003744e-92
GO:0019637	organophosphate metabolic process	P	1114	236	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99455727627e-12	0.322223405951	9.74739412909e-47	4.81334647615e-50	2.9733585114e-38	2.08234991432e-66	4.46335979008e-94
GO:0043228	non-membrane-bounded organelle	C	923	106	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66918943336e-36	0.322223405951	2.81019619499e-44	8.90650112269e-35	8.80132349697e-35	8.71868609089e-48	5.1544159148e-98
GO:0042335	cuticle development	P	48	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	719	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32232225023e-56	0.322223405951	2.64097095295e-62	4.38802190317e-54	3.21192681841e-58	7.32834488795e-71	3.13894403796e-99
GO:0015833	peptide transport	P	114	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35176844759e-17	0.322223405951	1.24614290556e-32	1.73120272571e-08	7.26414972481e-11	1.8131445285e-21	1.04194415457e-57
GO:0005982	starch metabolic process	P	222	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62219487418e-20	0.322223405951	2.3904050741e-28	7.37192266777e-31	5.80278720779e-10	6.9251096529e-45	0.0
GO:0005984	disaccharide metabolic process	P	193	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03485416542e-06	0.322223405951	5.61708457365e-11	1.55096215202e-15	0.159386051975	6.51038139831e-36	0.322223405951
GO:0006722	triterpenoid metabolic process	P	44	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.00191735286375	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	3416	1870	339	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95701214809e-74	0.322223405951	3.27919797131e-82	8.67783037079e-45	1.12650986297e-68	2.69163925148e-99	5.32196890868e-146
GO:0030554	adenyl nucleotide binding	M	1970	127	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38252778272e-35	0.322223405951	1.34880782434e-45	1.00343422532e-41	5.0775823258e-25	1.37636315923e-72	7.41000459499e-119
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.31779785627e-12	0.322223405951	7.70814603462e-13	1.59450463535e-25	0.0127683316054	0.0831989669294	0.0
GO:0009106	lipoate metabolic process	P	44	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	1.45984487639e-09	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0015075	ion transmembrane transporter activity	M	603	39	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10964343818e-29	0.322223405951	7.47161594195e-33	3.54225202624e-14	0.00111229394279	1.97970736928e-63	4.81237256171e-103
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	29	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42346140251e-25	0.322223405951	4.77470580192e-36	4.81124458224e-19	8.05758126982e-12	6.37999221631e-41	3.48629766267e-67
GO:0010103	stomatal complex morphogenesis	P	145	32	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.78333046703e-14	0.322223405951	6.23315484081e-25	1.05382534091e-20	3.74902502632e-12	4.40270221685e-44	2.03003458295e-64
GO:0000313	organellar ribosome	C	39	73	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30888265552e-22	0.322223405951	2.63605050439e-36	2.86939866406e-42	3.63823673847e-26	1.38706040181e-37	5.13502209528e-71
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016874	ligase activity	M	442	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38329851643e-18	0.322223405951	3.59984037188e-07	1.15891123905e-13	0.0237784661239	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1064	245	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19214934609e-38	0.322223405951	1.09568493567e-53	8.04438638643e-47	7.72946347969e-38	9.23364121574e-70	2.18953750676e-108
GO:0070589	cellular component macromolecule biosynthetic process	P	192	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000434017842192	0.322223405951	4.00615103587e-13	2.45818697867e-22	0.760389774681	2.55881306864e-24	2.71690605285e-43
GO:0071453	cellular response to oxygen levels	P	26	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.864858894751	0.322223405951	0.000277203061728	4.88802003347e-12	4.77706886795e-05	1.17802114222e-50	0.322223405951
GO:0071456	cellular response to hypoxia	P	23	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.153445909797	0.322223405951	3.25514705956e-05	5.99568683643e-12	1.49146423737e-05	2.71690605285e-43	0.322223405951
GO:0016265	death	P	111	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01390356266e-19	0.322223405951	9.17124333688e-07	9.01687340791e-13	0.0127683316054	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39465074561e-18	0.322223405951	6.64408285105e-23	1.58948549175e-26	1.84108305483e-09	8.72702844704e-29	1.10260868984e-77
GO:0003723	RNA binding	M	650	25	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.70564944807e-12	0.322223405951	4.44322627919e-17	7.69704789118e-32	3.13802819545e-06	0.00348395324264	0.0
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00602628761674	0.322223405951	1.02032267699e-06	5.15403997559e-11	4.42951495336e-08	1.99805144494e-06	2.78139674693e-66
GO:0022622	root system development	P	557	367	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20885529105e-37	0.322223405951	1.21068502236e-53	2.00316933714e-49	4.66716344941e-50	8.99446754314e-60	5.97069766207e-96
GO:0005372	water transmembrane transporter activity	M	32	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82639610726e-17	0.322223405951	5.8483652689e-15	9.25217146682e-08	2.6064587426e-06	6.57772625794e-37	4.22944184335e-58
GO:0065008	regulation of biological quality	P	1086	198	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64972511145e-47	0.322223405951	1.12004431707e-55	2.55138779274e-33	4.01075312397e-38	5.79960841479e-77	1.83586740385e-121
GO:1901265	nucleoside phosphate binding	M	3108	209	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57389025819e-46	0.322223405951	1.8137106113e-53	3.34426399896e-52	2.06757913268e-29	2.0320917677e-91	4.96906006617e-145
GO:0006886	intracellular protein transport	P	1011	242	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37099708016e-36	0.322223405951	1.06330190284e-49	4.12588734007e-50	1.40685274157e-38	5.61840154973e-71	1.21259807142e-115
GO:0016070	RNA metabolic process	P	1464	1252	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14360986154e-70	0.322223405951	1.78439233506e-78	7.81393606901e-17	1.09895983512e-66	1.29177345605e-82	2.27104608054e-124
GO:0016072	rRNA metabolic process	P	252	543	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34497904525e-52	0.322223405951	4.42386860988e-67	1.18217761405e-64	3.28637644246e-59	2.59466300344e-72	8.8936108397e-94
GO:0008509	anion transmembrane transporter activity	M	210	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
