GO:0016441	posttranscriptional gene silencing	P	186	4	5	0.322223405951	0.322223405951	1.82790051094e-17	6.51038139831e-36
GO:0016116	carotenoid metabolic process	P	114	6	7	0.322223405951	0.322223405951	0.000141213487219	1.57652063648e-28
GO:0016114	terpenoid biosynthetic process	P	204	52	27	0.322223405951	0.322223405951	7.87570528221e-45	3.51674763437e-67
GO:0031163	metallo-sulfur cluster assembly	P	93	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	96	7	10	0.322223405951	0.322223405951	7.21415325607e-10	2.71690605285e-43
GO:0050896	response to stimulus	P	4098	1896	704	0.322223405951	0.322223405951	1.79515857533e-83	2.09510642301e-116
GO:0031301	integral to organelle membrane	C	48	10	9	0.322223405951	0.322223405951	5.47143984147e-07	6.26423151896e-28
GO:0031300	intrinsic to organelle membrane	C	60	10	9	0.322223405951	0.322223405951	1.3355627299e-09	7.10762852574e-34
GO:0010214	seed coat development	P	40	10	9	0.322223405951	0.322223405951	3.89965297399e-14	2.15767799405e-30
GO:0010218	response to far red light	P	101	44	23	0.322223405951	0.322223405951	8.34900838963e-15	8.21765078512e-53
GO:0009404	toxin metabolic process	P	187	13	13	0.322223405951	0.322223405951	0.0162506964556	1.32948520314e-38
GO:0009407	toxin catabolic process	P	187	13	13	0.322223405951	0.322223405951	0.169953798089	3.1983424689e-36
GO:0009409	response to cold	P	570	169	103	0.322223405951	0.322223405951	3.1668796309e-52	6.56135684181e-89
GO:0009408	response to heat	P	227	153	57	0.322223405951	0.322223405951	9.48472042093e-26	2.1438404707e-65
GO:0002237	response to molecule of bacterial origin	P	90	9	12	0.322223405951	0.322223405951	1.3407247723e-18	8.83972629e-51
GO:0005516	calmodulin binding	M	121	9	8	0.322223405951	0.322223405951	4.0530415384e-13	1.33454688224e-33
GO:0005515	protein binding	M	1728	217	151	0.322223405951	0.322223405951	1.36421903383e-62	2.20656757646e-88
GO:0006996	organelle organization	P	1728	416	159	0.322223405951	0.322223405951	5.75412509194e-60	2.85712361081e-89
GO:0006995	cellular response to nitrogen starvation	P	52	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0042127	regulation of cell proliferation	P	96	10	9	0.322223405951	0.322223405951	3.90757268783e-13	5.84000211975e-32
GO:0003006	developmental process involved in reproduction	P	1498	339	161	0.322223405951	0.322223405951	1.67805693055e-69	1.62421474092e-98
GO:0003002	regionalization	P	196	17	17	0.322223405951	0.322223405951	5.64547422975e-19	5.94585457886e-44
GO:0032535	regulation of cellular component size	P	197	32	24	0.322223405951	0.322223405951	1.16824898555e-34	1.56206053036e-61
GO:0021700	developmental maturation	P	442	98	54	0.322223405951	0.322223405951	3.43926875539e-37	3.44745978363e-68
GO:0016301	kinase activity	M	713	63	55	0.322223405951	0.322223405951	7.36673246934e-39	5.80601539241e-66
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	8	12	0.322223405951	0.322223405951	5.26369889317e-29	2.71690605285e-43
GO:0051606	detection of stimulus	P	198	13	18	0.322223405951	0.322223405951	6.44226787621e-09	0.159386051975
GO:0044446	intracellular organelle part	C	2191	441	182	0.322223405951	0.322223405951	4.93058935252e-53	5.13211612269e-81
GO:0060560	developmental growth involved in morphogenesis	P	541	121	59	0.322223405951	0.322223405951	1.04453677491e-40	1.89671652975e-68
GO:0070925	organelle assembly	P	47	13	7	0.322223405951	0.322223405951	0.787808031716	6.01888235863e-38
GO:0010413	glucuronoxylan metabolic process	P	189	106	32	0.322223405951	0.322223405951	2.39677239287e-15	3.36127732252e-69
GO:0009617	response to bacterium	P	582	123	99	0.322223405951	0.322223405951	1.09474520012e-46	2.97138333935e-75
GO:0009612	response to mechanical stimulus	P	48	13	12	0.322223405951	0.322223405951	0.0923003288622	1.92139881703e-23
GO:0008324	cation transmembrane transporter activity	M	282	7	12	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0033013	tetrapyrrole metabolic process	P	198	8	11	0.322223405951	0.322223405951	1.69600544229e-11	1.35589531974e-31
GO:0009873	ethylene mediated signaling pathway	P	125	23	20	0.322223405951	0.322223405951	9.10817163179e-27	1.08071070442e-51
GO:0043562	cellular response to nitrogen levels	P	60	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:1901698	response to nitrogen compound	P	577	200	78	0.322223405951	0.322223405951	2.1112033179e-17	1.83570850872e-66
GO:0016462	pyrophosphatase activity	M	475	16	17	0.322223405951	0.322223405951	3.62205443647e-08	1.38172091153e-35
GO:0006084	acetyl-CoA metabolic process	P	126	9	15	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0006081	cellular aldehyde metabolic process	P	304	12	18	0.322223405951	0.322223405951	1.83706949876e-21	6.51038139831e-36
GO:0006082	organic acid metabolic process	P	1646	420	220	0.322223405951	0.322223405951	3.48391887677e-66	1.98395342259e-95
GO:0030095	chloroplast photosystem II	C	9	5	4	0.322223405951	0.322223405951	0.825646718664	1.99358609765e-18
GO:0031328	positive regulation of cellular biosynthetic process	P	456	46	47	0.322223405951	0.322223405951	2.4554014329e-36	4.13127624704e-63
GO:0031327	negative regulation of cellular biosynthetic process	P	323	49	20	0.322223405951	0.322223405951	4.28405686011e-06	6.45974213041e-54
GO:0031326	regulation of cellular biosynthetic process	P	1285	365	172	0.322223405951	0.322223405951	1.75419260306e-58	4.81773474956e-89
GO:0031325	positive regulation of cellular metabolic process	P	466	53	49	0.322223405951	0.322223405951	2.58352556389e-35	9.51618918795e-69
GO:0031324	negative regulation of cellular metabolic process	P	363	51	24	0.322223405951	0.322223405951	3.91143460986e-19	4.59298469277e-56
GO:0031323	regulation of cellular metabolic process	P	1578	501	223	0.322223405951	0.322223405951	2.23032090488e-72	6.45958994237e-96
GO:0090304	nucleic acid metabolic process	P	1576	280	111	0.322223405951	0.322223405951	5.81035249675e-46	5.67474914158e-79
GO:0010941	regulation of cell death	P	457	77	56	0.322223405951	0.322223405951	4.00335540517e-24	3.34942625144e-61
GO:0048438	floral whorl development	P	365	74	45	0.322223405951	0.322223405951	4.59555965844e-36	7.84471708888e-64
GO:0005576	extracellular region	C	1086	440	231	0.322223405951	0.322223405951	1.33100300744e-71	3.42813763688e-98
GO:0002252	immune effector process	P	271	35	24	0.322223405951	0.322223405951	2.63790993951e-08	1.04464867649e-46
GO:0055044	symplast	C	906	105	98	0.322223405951	0.322223405951	7.45739314309e-54	6.70865110353e-76
GO:0000904	cell morphogenesis involved in differentiation	P	389	48	30	0.322223405951	0.322223405951	6.65492381927e-36	3.21247074392e-57
GO:0000902	cell morphogenesis	P	603	99	63	0.322223405951	0.322223405951	9.5923058118e-46	3.56513040206e-77
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	29	35	0.322223405951	0.322223405951	0.824846628747	3.11582351264e-35
GO:0032559	adenyl ribonucleotide binding	M	1131	111	94	0.322223405951	0.322223405951	2.91035712396e-48	5.75906888254e-72
GO:0032555	purine ribonucleotide binding	M	1274	115	96	0.322223405951	0.322223405951	6.90029917437e-42	5.48785843374e-73
GO:0032550	purine ribonucleoside binding	M	1273	115	96	0.322223405951	0.322223405951	2.73778208555e-46	1.01735173614e-70
GO:0032553	ribonucleotide binding	M	1294	119	101	0.322223405951	0.322223405951	9.83383479435e-44	6.31753097851e-77
GO:0033205	cell cycle cytokinesis	P	209	108	38	0.322223405951	0.322223405951	0.000154384814285	3.37262387454e-62
GO:0015672	monovalent inorganic cation transport	P	195	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009856	pollination	P	333	43	34	0.322223405951	0.322223405951	5.46545410176e-31	1.92200000676e-63
GO:0008104	protein localization	P	1061	85	67	0.322223405951	0.322223405951	5.08848428123e-27	2.66723806684e-62
GO:0042440	pigment metabolic process	P	282	14	22	0.322223405951	0.322223405951	1.58671314895e-20	6.51038139831e-36
GO:0055114	oxidation-reduction process	P	925	137	111	0.322223405951	0.322223405951	1.34269669421e-41	7.24743190349e-75
GO:0044248	cellular catabolic process	P	1207	66	86	0.322223405951	0.322223405951	9.65323015055e-37	6.56289793936e-73
GO:0006944	cellular membrane fusion	P	302	41	35	0.322223405951	0.322223405951	9.3140376555e-26	2.23794407628e-56
GO:0009651	response to salt stress	P	807	184	125	0.322223405951	0.322223405951	2.65289082309e-53	9.56732377069e-83
GO:0044262	cellular carbohydrate metabolic process	P	651	168	75	0.322223405951	0.322223405951	4.61864663901e-40	5.66068847037e-67
GO:0009657	plastid organization	P	346	89	42	0.322223405951	0.322223405951	2.51818315503e-22	7.7626372206e-62
GO:0019318	hexose metabolic process	P	655	98	69	0.322223405951	0.322223405951	1.37295304974e-44	2.53220007884e-72
GO:0019319	hexose biosynthetic process	P	203	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0070271	protein complex biogenesis	P	423	80	33	0.322223405951	0.322223405951	4.36713237916e-12	1.79148336736e-59
GO:0007049	cell cycle	P	604	135	43	0.322223405951	0.322223405951	1.13372030318e-21	2.65408024919e-65
GO:0043473	pigmentation	P	135	38	23	0.322223405951	0.322223405951	1.32651404755e-39	5.65267464832e-55
GO:0043476	pigment accumulation	P	135	38	23	0.322223405951	0.322223405951	1.64495782821e-33	6.37475987548e-54
GO:0043478	pigment accumulation in response to UV light	P	135	38	23	0.322223405951	0.322223405951	1.0590817819e-29	2.39770392311e-53
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	38	23	0.322223405951	0.322223405951	2.03759028462e-29	5.71498961731e-62
GO:0033692	cellular polysaccharide biosynthetic process	P	471	129	50	0.322223405951	0.322223405951	3.05382275234e-25	7.94319854152e-62
GO:0072524	pyridine-containing compound metabolic process	P	207	41	32	0.322223405951	0.322223405951	8.229978539e-15	9.09155326932e-48
GO:0031122	cytoplasmic microtubule organization	P	43	15	10	0.322223405951	0.322223405951	3.55337456152e-13	1.68840068926e-44
GO:0005773	vacuole	C	883	51	63	0.322223405951	0.322223405951	7.61337054369e-26	6.88906046667e-56
GO:0005774	vacuolar membrane	C	520	19	24	0.322223405951	0.322223405951	3.97303154082e-20	2.51023095097e-52
GO:0006952	defense response	P	1116	325	173	0.322223405951	0.322223405951	4.85936704614e-47	3.31291516098e-77
GO:0043900	regulation of multi-organism process	P	215	27	29	0.322223405951	0.322223405951	3.28877695768e-21	1.0448094895e-45
GO:0006955	immune response	P	779	131	95	0.322223405951	0.322223405951	1.3849139922e-37	2.0231383154e-72
GO:0034968	histone lysine methylation	P	196	106	25	0.322223405951	0.322223405951	5.66308601855e-17	2.31109036463e-57
GO:2000602	regulation of interphase of mitotic cell cycle	P	45	18	11	0.322223405951	0.322223405951	3.22111076985e-29	1.89543769315e-33
GO:0051253	negative regulation of RNA metabolic process	P	301	49	20	0.322223405951	0.322223405951	6.38523517198e-08	1.83711506741e-53
GO:0051252	regulation of RNA metabolic process	P	1060	227	121	0.322223405951	0.322223405951	1.97034340861e-51	2.04677495375e-83
GO:0051254	positive regulation of RNA metabolic process	P	308	11	21	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0007389	pattern specification process	P	311	45	32	0.322223405951	0.322223405951	3.34381316105e-41	2.41182020008e-63
GO:0071310	cellular response to organic substance	P	1040	267	149	0.322223405951	0.322223405951	1.21208094758e-54	2.09203787093e-87
GO:0015698	inorganic anion transport	P	306	37	36	0.322223405951	0.322223405951	3.66489516394e-35	3.05463121029e-59
GO:0051649	establishment of localization in cell	P	1370	109	87	0.322223405951	0.322223405951	6.77550605746e-41	4.58858312394e-70
GO:0051641	cellular localization	P	1414	110	89	0.322223405951	0.322223405951	3.31443708169e-43	4.67807629633e-72
GO:0030154	cell differentiation	P	933	186	103	0.322223405951	0.322223405951	1.43193179723e-51	3.75235592388e-81
GO:0005982	starch metabolic process	P	226	13	19	0.322223405951	0.322223405951	1.56940526895e-30	2.71690605285e-43
GO:0009658	chloroplast organization	P	193	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	965	395	0.322223405951	0.322223405951	1.87910605834e-77	3.23929544909e-110
GO:0044242	cellular lipid catabolic process	P	228	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	343	180	0.322223405951	0.322223405951	2.34244490331e-67	1.18017261441e-99
GO:0010166	wax metabolic process	P	35	11	13	0.322223405951	0.322223405951	7.58710134337e-08	0.18235161124
GO:0010167	response to nitrate	P	198	27	23	0.322223405951	0.322223405951	5.41081461746e-25	3.25784667816e-54
GO:0010162	seed dormancy process	P	150	67	20	0.322223405951	0.322223405951	3.94448066801e-33	1.01889800149e-57
GO:0044106	cellular amine metabolic process	P	158	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006508	proteolysis	P	571	13	21	0.322223405951	0.322223405951	6.26126393533e-32	0.0
GO:0006721	terpenoid metabolic process	P	218	53	29	0.322223405951	0.322223405951	4.86773596282e-45	1.21116686501e-65
GO:0019374	galactolipid metabolic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019375	galactolipid biosynthetic process	P	104	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043455	regulation of secondary metabolic process	P	178	25	27	0.322223405951	0.322223405951	1.38642668921e-27	3.77372922842e-53
GO:0043450	alkene biosynthetic process	P	80	39	17	0.322223405951	0.322223405951	2.06986980232e-15	1.81048498689e-45
