GO:0032880	regulation of protein localization	P	126	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	141	21	27	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	6.30102671306e-22	0.322223405951	7.56683158749e-09	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071806	protein transmembrane transport	P	202	28	29	0.322223405951	0.322223405951	1.04909281318e-15	0.322223405951	6.2543153228e-27	0.322223405951	0.000513875046864	9.19982010695e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	542	402	0.322223405951	0.322223405951	1.09857305743e-28	0.322223405951	6.73384775061e-49	0.0127683316054	0.708454327999	4.88867861378e-27	0.322223405951	1.76758202206e-58	0.0	0.159386051975	0.322223405951	6.39239516825e-65	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1721	829	598	0.322223405951	0.322223405951	7.13826144243e-21	0.322223405951	1.37205399621e-44	0.00543628223952	1.72196184675e-19	1.36234763183e-30	0.322223405951	2.58486413215e-53	9.02204354414e-67	0.0127683316054	0.322223405951	2.07041296058e-64	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	2318	5149	1538	0.322223405951	0.322223405951	5.05313064688e-42	0.322223405951	4.71089780394e-90	2.82779730579e-28	1.17319857934e-74	5.8478571365e-72	8.87708075046e-15	2.04825305794e-91	1.33224647527e-135	1.39149915874e-33	2.96796065553e-17	1.47161030803e-92	0.000432446749279	0.0
GO:0006325	chromatin organization	P	757	526	321	0.322223405951	0.322223405951	0.000855769701121	0.322223405951	2.52936591854e-56	3.55767864343e-09	2.75923255893e-32	1.14409568108e-34	0.0831989669294	2.03929072567e-59	1.74427721051e-102	9.84542454699e-08	0.00293981572717	1.3833843117e-71	0.322223405951	0.0
GO:0006323	DNA packaging	P	74	21	20	0.322223405951	0.322223405951	2.11127658463e-17	0.322223405951	2.95202080948e-23	0.159386051975	0.00237789735181	6.06533102127e-09	0.322223405951	1.89452403285e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	942	406	0.322223405951	0.322223405951	1.14758008424e-11	0.322223405951	1.44750220211e-71	1.01567765254e-16	7.98513980124e-47	6.17008102162e-44	0.000625201827511	2.96655412018e-75	1.100251638e-128	3.28346327877e-19	2.2679567473e-06	2.06091964023e-66	0.159386051975	0.0
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	393	261	0.322223405951	0.322223405951	9.33022450488e-15	0.322223405951	1.60534385069e-52	6.65527951687e-11	7.90901587981e-42	4.54515184635e-31	0.0443151771535	1.21153165206e-62	1.71084811849e-103	7.78554815661e-08	0.00363470385034	4.19376949156e-62	0.322223405951	0.322223405951
GO:0006497	protein lipidation	P	254	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	243	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	243	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	748	201	179	0.322223405951	0.322223405951	9.2026985495e-19	0.322223405951	8.60837264768e-26	0.322223405951	0.000125889564216	1.85631660963e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	1157	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	2139	3894	1251	0.322223405951	0.322223405951	1.96341959381e-06	0.322223405951	1.61207112827e-82	3.05323759341e-28	1.06101359555e-60	5.34524489688e-62	1.52177934056e-12	2.04050241788e-87	3.22072989984e-135	8.72898545851e-32	1.19268539417e-12	1.11243606286e-78	0.00010216012507	3.78284364814e-106
GO:0002376	immune system process	P	1762	1769	774	0.322223405951	0.322223405951	1.75031891193e-27	0.322223405951	2.44271299945e-71	6.30111434927e-19	6.32234238614e-47	1.32940136021e-51	1.87794201685e-06	2.03354135385e-79	1.47541088559e-114	1.24588437967e-17	3.39235182494e-06	2.65894751868e-78	0.159386051975	0.0
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	3582	1303	0.322223405951	0.322223405951	1.1151574144e-40	0.322223405951	3.61149496108e-76	1.92420661354e-17	9.82930046192e-41	2.28929263853e-58	1.31447990648e-07	1.46887845455e-80	1.15900319438e-125	1.85981169694e-20	1.84108305483e-09	2.00482648785e-72	0.159386051975	0.0
GO:0003723	RNA binding	M	707	129	114	0.322223405951	0.322223405951	1.04915508404e-23	0.322223405951	3.18195905474e-19	0.322223405951	1.0643380454e-24	1.86150415997e-10	0.322223405951	2.01606183416e-38	0.322223405951	0.322223405951	0.322223405951	0.167813310917	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	349	128	112	0.322223405951	0.322223405951	3.33694893168e-08	0.322223405951	2.75938142298e-43	8.47148770053e-05	1.1846914814e-22	6.47091422235e-16	0.322223405951	7.90953149509e-51	7.27425783604e-85	4.77706886795e-05	0.18235161124	0.0275225781496	0.322223405951	0.322223405951
GO:0042803	protein homodimerization activity	M	145	21	31	0.322223405951	0.322223405951	0.00203293346196	0.322223405951	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	2209	792	0.322223405951	0.322223405951	9.47546780542e-09	0.322223405951	6.20979323024e-78	2.714061247e-23	1.10811240089e-62	7.68836363767e-57	5.36184871391e-07	2.30793969454e-83	1.0339560571e-129	5.43251341699e-26	1.30185605309e-10	1.81287904682e-81	0.0310373447094	0.0
GO:0071496	cellular response to external stimulus	P	599	168	134	0.322223405951	0.322223405951	2.0293669563e-19	0.322223405951	1.97605552117e-40	0.0585469585556	2.02964868894e-08	4.07183803481e-15	0.322223405951	7.53510788189e-51	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	341	52	44	0.322223405951	0.322223405951	2.94470761456e-31	0.322223405951	0.322223405951	0.322223405951	8.57168867161e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030832	regulation of actin filament length	P	257	53	48	0.322223405951	0.322223405951	8.75308204113e-19	0.322223405951	1.33454688224e-33	0.322223405951	4.3728383775e-14	7.06543156578e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	257	53	48	0.322223405951	0.322223405951	6.08120128567e-25	0.322223405951	1.15352447306e-29	0.322223405951	8.0510969317e-21	0.000293282185123	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	243	45	42	0.322223405951	0.322223405951	1.06964186196e-16	0.322223405951	1.18492403833e-31	0.322223405951	1.27806303867e-14	0.000354984877774	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	137	52	33	0.322223405951	0.322223405951	4.09197403377e-35	0.322223405951	1.85627445852e-28	5.14016256178e-08	0.000202536891614	2.40597618988e-17	0.0237784661239	1.41844677223e-43	1.11140788072e-66	0.000102644043022	2.90562125783e-05	0.406845581611	0.0237784661239	0.322223405951
GO:0051726	regulation of cell cycle	P	394	198	125	0.322223405951	0.322223405951	4.69945833096e-21	0.322223405951	3.93349199642e-43	1.25984323957e-07	2.1439805517e-21	9.77373919913e-27	0.322223405951	4.27325434664e-49	4.13837735258e-84	0.000192079645473	0.00293981572717	6.24189276406e-34	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	2634	1861	1015	0.322223405951	0.322223405951	1.08273246549e-46	0.322223405951	1.23365804214e-54	7.13025749655e-13	1.60168113383e-30	4.49888874868e-42	0.000829991969818	2.45368886488e-61	6.07063713195e-95	5.60258448916e-08	1.90769611887e-05	3.34920914592e-53	0.103000037411	0.322223405951
GO:0030529	ribonucleoprotein complex	C	575	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	510	67	47	0.322223405951	0.322223405951	6.51590410347e-33	0.322223405951	1.27094090278e-18	0.322223405951	4.44057424406e-28	5.78243021674e-16	0.322223405951	7.46014186251e-47	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0042631	cellular response to water deprivation	P	100	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090056	regulation of chlorophyll metabolic process	P	29	5	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	331	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	197	40	44	0.322223405951	0.322223405951	1.13451318612e-11	0.322223405951	0.322223405951	0.322223405951	2.22476573209e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	232	53	54	0.322223405951	0.322223405951	5.80532592779e-13	0.322223405951	0.322223405951	0.322223405951	3.60973023571e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032271	regulation of protein polymerization	P	260	54	49	0.322223405951	0.322223405951	1.78579571034e-19	0.322223405951	1.24375933795e-37	0.322223405951	2.13728806159e-14	0.000152058738213	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032273	positive regulation of protein polymerization	P	244	45	42	0.322223405951	0.322223405951	4.30965197758e-17	0.322223405951	1.56940526895e-30	0.322223405951	3.32871601438e-15	0.000829991969818	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	197	131	0.322223405951	0.322223405951	2.07188858138e-09	0.322223405951	2.3549295934e-39	4.12003681206e-06	1.76030681834e-22	8.56923052028e-25	0.159386051975	1.5780263403e-49	1.25554938743e-89	8.91458930952e-05	0.0579656115364	2.00462847484e-36	0.322223405951	0.322223405951
GO:0071822	protein complex subunit organization	P	756	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016036	cellular response to phosphate starvation	P	220	15	20	0.322223405951	0.322223405951	7.61585127462e-05	0.322223405951	0.322223405951	0.322223405951	7.61585127462e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	1062	1523	619	0.322223405951	0.322223405951	7.95883544693e-08	0.322223405951	8.74747591625e-72	2.68939874184e-19	9.10470259532e-50	4.44645814469e-52	1.49146423737e-05	3.00606245213e-80	7.91611798298e-132	2.38772515009e-19	2.60203153079e-06	2.53526030531e-70	0.159386051975	0.0
GO:0006306	DNA methylation	P	272	52	53	0.322223405951	0.322223405951	0.0714404228544	0.322223405951	3.0572500989e-33	0.159386051975	6.52951437831e-10	2.44773237102e-07	0.322223405951	5.97028720375e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	272	52	53	0.322223405951	0.322223405951	0.00326923857164	0.322223405951	2.10179561845e-34	0.00191735286375	7.76537929904e-12	2.44773237102e-07	0.322223405951	2.23296876139e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	273	52	53	0.322223405951	0.322223405951	0.674229011649	0.322223405951	2.76999107678e-33	0.159386051975	1.19733037284e-06	0.000152058738213	0.322223405951	2.16817457035e-42	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006302	double-strand break repair	P	165	41	33	0.322223405951	0.322223405951	1.15332324999e-15	0.322223405951	9.4335312196e-34	0.159386051975	5.76568364235e-12	9.42501811529e-11	0.322223405951	3.37110252785e-44	0.0	0.159386051975	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	249	154	103	0.322223405951	0.322223405951	0.0141867537195	0.322223405951	4.05479162815e-47	9.69312867213e-11	7.38858519574e-33	7.34156613138e-29	0.0237784661239	1.65871211025e-50	2.13791429627e-88	8.28498041121e-08	0.00205179402418	7.8312130126e-08	0.159386051975	0.322223405951
GO:0010476	gibberellin mediated signaling pathway	P	139	21	27	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	1.54108218905e-21	0.322223405951	8.67139128189e-08	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090351	seedling development	P	323	111	95	0.322223405951	0.322223405951	0.00114125514218	0.322223405951	6.73804412962e-42	0.00547304658266	2.38576206201e-36	5.31453575616e-17	0.322223405951	5.70034145893e-51	0.0	0.0579656115364	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0005654	nucleoplasm	C	195	34	33	0.322223405951	0.322223405951	1.0052660975e-14	0.322223405951	5.69596864835e-23	0.322223405951	0.0183587520148	1.73764645315e-08	0.322223405951	1.97996276415e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002684	positive regulation of immune system process	P	198	11	14	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.95944584994e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	1047	569	331	0.322223405951	0.322223405951	2.26764324784e-21	0.322223405951	7.74449820735e-50	2.53261504035e-06	3.10413509366e-19	1.847365622e-35	0.0237784661239	8.27576597171e-58	1.68369761186e-110	0.0012848576315	0.0099491525424	2.25958505262e-67	0.159386051975	0.322223405951
GO:0017076	purine nucleotide binding	M	2540	87	86	0.322223405951	0.322223405951	2.01517600577e-12	0.322223405951	0.322223405951	0.322223405951	1.47104628787e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009308	amine metabolic process	P	628	88	89	0.322223405951	0.322223405951	0.0364446362885	0.322223405951	1.18368955229e-29	0.322223405951	5.27989358903e-13	7.7913803534e-05	0.322223405951	4.54316771853e-39	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
