GO:0009539	photosystem II reaction center	C	12	45	11	0.322223405951	0.322223405951	5.85391063776e-29	4.21784390366e-58
GO:0009538	photosystem I reaction center	C	11	31	11	0.322223405951	0.322223405951	4.02750431378e-44	5.01517989955e-53
GO:0007267	cell-cell signaling	P	85	9	11	0.322223405951	0.322223405951	6.25592595539e-17	3.50251410762e-34
GO:0016054	organic acid catabolic process	P	397	275	90	0.322223405951	0.322223405951	5.5097449393e-52	4.90810102066e-81
GO:0016052	carbohydrate catabolic process	P	487	4314	173	0.322223405951	0.322223405951	2.33127893384e-69	3.11420584097e-100
GO:0016053	organic acid biosynthetic process	P	1119	6042	480	0.322223405951	0.322223405951	3.47862229852e-87	4.97886764062e-110
GO:0016051	carbohydrate biosynthetic process	P	827	1587	237	0.322223405951	0.322223405951	1.12688941566e-62	4.28594089826e-93
GO:0019637	organophosphate metabolic process	P	1114	8972	359	0.322223405951	0.322223405951	7.19894941485e-64	4.65600064815e-111
GO:0043228	non-membrane-bounded organelle	C	923	1304	256	0.322223405951	0.322223405951	3.14455043563e-81	1.16983819076e-100
GO:0042335	cuticle development	P	48	60	21	0.322223405951	0.322223405951	0.16520357179	7.38417049839e-54
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	2009	205	0.322223405951	0.322223405951	1.36696253546e-75	3.95959389083e-98
GO:0034655	nucleobase-containing compound catabolic process	P	216	11	16	0.322223405951	0.322223405951	5.62811412536e-23	6.51038139831e-36
GO:0031981	nuclear lumen	C	435	70	52	0.322223405951	0.322223405951	1.02963248569e-06	1.7786217598e-53
GO:0015833	peptide transport	P	114	56	22	0.322223405951	0.322223405951	5.40890538157e-11	1.85573095631e-55
GO:0046777	protein autophosphorylation	P	142	43	22	0.322223405951	0.322223405951	1.07291132817e-23	2.89580887694e-59
GO:0005982	starch metabolic process	P	222	1175	124	0.322223405951	0.322223405951	3.72830325874e-09	1.27962605886e-85
GO:0005984	disaccharide metabolic process	P	193	712	97	0.322223405951	0.322223405951	2.36846512088e-38	2.65106265632e-76
GO:0006722	triterpenoid metabolic process	P	44	8	6	0.322223405951	0.322223405951	0.126400809777	2.18910505803e-32
GO:0030554	adenyl nucleotide binding	M	1970	1434	397	0.322223405951	0.322223405951	4.3672248851e-67	5.86254822794e-105
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	13	11	0.322223405951	0.322223405951	2.62164991898e-11	3.17708118482e-40
GO:0009106	lipoate metabolic process	P	44	60	19	0.322223405951	0.322223405951	4.66689456507e-09	4.90441488975e-55
GO:0015075	ion transmembrane transporter activity	M	603	164	97	0.322223405951	0.322223405951	5.4006071003e-51	1.45613252442e-81
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	48	22	0.322223405951	0.322223405951	4.48984868015e-46	2.72714045135e-62
GO:0010103	stomatal complex morphogenesis	P	145	706	83	0.322223405951	0.322223405951	8.26586945463e-52	1.30324633049e-84
GO:0000313	organellar ribosome	C	39	179	31	0.322223405951	0.322223405951	1.52671121112e-48	3.78443778752e-69
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	33	30	0.322223405951	0.322223405951	6.40815323865e-23	1.68122718786e-48
GO:0009531	secondary cell wall	C	8	8	5	0.322223405951	0.322223405951	0.297070811485	4.03435546678e-33
GO:0016874	ligase activity	M	442	38	35	0.322223405951	0.322223405951	5.22098591609e-23	1.59798696159e-56
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	55	35	12	0.322223405951	0.322223405951	1.32860888996e-07	2.2900075606e-49
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	277	75	0.322223405951	0.322223405951	1.63018326504e-24	5.08956532041e-74
GO:0070727	cellular macromolecule localization	P	1064	2155	316	0.322223405951	0.322223405951	1.03381651912e-63	7.41299235729e-97
GO:0070585	protein localization to mitochondrion	P	102	8	12	0.322223405951	0.322223405951	1.34340885539e-05	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	192	200	52	0.322223405951	0.322223405951	7.96345942214e-41	4.55044011527e-73
GO:0071453	cellular response to oxygen levels	P	26	33	15	0.322223405951	0.322223405951	1.71692561986e-08	8.21085134422e-43
GO:0071456	cellular response to hypoxia	P	23	33	15	0.322223405951	0.322223405951	3.94706379872e-10	6.56490807508e-46
GO:0016265	death	P	111	18	23	0.322223405951	0.322223405951	1.02295953638e-36	2.51023095097e-52
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	277	75	0.322223405951	0.322223405951	5.24001791653e-26	9.59457247655e-72
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	650	117	0.322223405951	0.322223405951	3.6014708432e-37	2.59883295879e-81
GO:0003723	RNA binding	M	650	470	104	0.322223405951	0.322223405951	7.35562306634e-44	1.03680477867e-79
GO:0016881	acid-amino acid ligase activity	M	285	29	26	0.322223405951	0.322223405951	1.45557520587e-19	8.79444775393e-49
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	40	16	0.322223405951	0.322223405951	3.90955848934e-38	2.89387745658e-55
GO:0022622	root system development	P	557	1378	173	0.322223405951	0.322223405951	2.40660666222e-60	1.48751940154e-90
GO:0051169	nuclear transport	P	204	20	18	0.322223405951	0.322223405951	6.46515422377e-20	1.30474902273e-22
GO:0022626	cytosolic ribosome	C	271	168	85	0.322223405951	0.322223405951	1.03926169511e-24	2.49269057807e-63
GO:0022627	cytosolic small ribosomal subunit	C	90	8	13	0.322223405951	0.322223405951	0.0011542851914	0.322223405951
GO:0022625	cytosolic large ribosomal subunit	C	108	62	39	0.322223405951	0.322223405951	3.28690212585e-17	1.59295212243e-36
GO:0005372	water transmembrane transporter activity	M	32	41	17	0.322223405951	0.322223405951	1.87089823762e-23	5.95569745676e-50
GO:0065008	regulation of biological quality	P	1086	1922	338	0.322223405951	0.322223405951	7.13162961828e-81	1.03567661714e-108
GO:0009735	response to cytokinin stimulus	P	115	18	14	0.322223405951	0.322223405951	0.000477999167632	6.51498380257e-31
GO:1901265	nucleoside phosphate binding	M	3108	2653	632	0.322223405951	0.322223405951	1.10815479107e-80	7.69546535861e-117
GO:0006888	ER to Golgi vesicle-mediated transport	P	102	17	12	0.322223405951	0.322223405951	7.9735996164e-05	4.39110622372e-27
GO:0006886	intracellular protein transport	P	1011	2079	306	0.322223405951	0.322223405951	2.6903529934e-64	7.66899697645e-100
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	M	26	6	5	0.322223405951	0.322223405951	3.45530880018e-14	1.08395071949e-22
GO:0016070	RNA metabolic process	P	1464	8884	417	0.322223405951	0.322223405951	3.66629682796e-93	1.11396171692e-115
GO:0016071	mRNA metabolic process	P	358	190	60	0.322223405951	0.322223405951	7.05344586937e-36	5.56278980779e-58
GO:0016072	rRNA metabolic process	P	252	4628	162	0.322223405951	0.322223405951	1.670694457e-91	7.19232432419e-102
GO:0008509	anion transmembrane transporter activity	M	210	39	34	0.322223405951	0.322223405951	2.56007218435e-20	2.16682163915e-49
GO:0071241	cellular response to inorganic substance	P	39	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0043248	proteasome assembly	P	182	7	9	0.322223405951	0.322223405951	1.70623208137e-13	6.51038139831e-36
GO:0034637	cellular carbohydrate biosynthetic process	P	529	1317	178	0.322223405951	0.322223405951	5.29311037813e-54	2.36406889587e-90
GO:0034329	cell junction assembly	P	6	8	5	0.322223405951	0.322223405951	0.74918340654	7.09688877366e-29
GO:0005618	cell wall	C	568	493	191	0.322223405951	0.322223405951	4.05740297245e-59	1.22304185664e-86
GO:0048653	anther development	P	74	8	9	0.322223405951	0.322223405951	0.00132961071318	4.97994389803e-36
GO:0004568	chitinase activity	M	23	12	11	0.322223405951	0.322223405951	6.79406984816e-18	1.30204834044e-34
GO:0044703	multi-organism reproductive process	P	340	78	37	0.322223405951	0.322223405951	2.72166093322e-46	4.97976960829e-67
GO:0031668	cellular response to extracellular stimulus	P	328	1915	146	0.322223405951	0.322223405951	3.5422219298e-65	1.32997307446e-93
GO:0031669	cellular response to nutrient levels	P	292	1890	131	0.322223405951	0.322223405951	2.04001853535e-55	5.71023012067e-90
GO:0000279	M phase	P	317	627	62	0.322223405951	0.322223405951	2.26843596474e-47	1.18261886039e-79
GO:0045088	regulation of innate immune response	P	415	2075	247	0.322223405951	0.322223405951	1.7210045584e-57	8.6611704714e-96
GO:0071310	cellular response to organic substance	P	1136	3712	427	0.322223405951	0.322223405951	3.2109708627e-68	8.65790391741e-108
GO:0009700	indole phytoalexin biosynthetic process	P	11	6	8	0.322223405951	0.322223405951	6.79930606017e-19	1.57652063648e-28
GO:0009706	chloroplast inner membrane	C	41	12	8	0.322223405951	0.322223405951	8.31113149925e-20	1.90963525137e-40
GO:0051338	regulation of transferase activity	P	79	35	12	0.322223405951	0.322223405951	0.000121141318007	1.95232184783e-48
GO:0009705	plant-type vacuole membrane	C	61	6	7	0.322223405951	0.322223405951	0.00115393862339	1.46601424401e-22
GO:0009555	pollen development	P	277	86	46	0.322223405951	0.322223405951	4.9817637836e-10	9.18069919986e-57
GO:0046983	protein dimerization activity	M	294	33	28	0.322223405951	0.322223405951	1.43388405725e-41	2.73456732365e-60
GO:0016791	phosphatase activity	M	277	30	29	0.322223405951	0.322223405951	6.17031521717e-38	2.11845084757e-58
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	133	94	0.322223405951	0.322223405951	6.15039917001e-51	7.1579529917e-74
GO:0071478	cellular response to radiation	P	70	14	17	0.322223405951	0.322223405951	0.196700297235	7.08019796347e-20
GO:0010564	regulation of cell cycle process	P	143	170	36	0.322223405951	0.322223405951	1.50374354423e-32	1.17699271139e-67
GO:0006414	translational elongation	P	39	4	6	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951
GO:0070301	cellular response to hydrogen peroxide	P	75	20	12	0.322223405951	0.322223405951	7.82676468222e-26	8.35746095942e-49
GO:0007131	reciprocal meiotic recombination	P	130	9	6	0.322223405951	0.322223405951	2.47347017984e-06	1.21135440241e-32
GO:0033365	protein localization to organelle	P	533	163	67	0.322223405951	0.322223405951	6.89292981566e-34	1.26820414455e-67
GO:0016538	cyclin-dependent protein kinase regulator activity	M	31	30	12	0.322223405951	0.322223405951	9.7634172916e-28	4.65782131853e-44
GO:0016246	RNA interference	P	175	13	15	0.322223405951	0.322223405951	0.489089738633	3.15475561408e-35
GO:0061135	endopeptidase regulator activity	M	33	6	7	0.322223405951	0.322223405951	0.664488575255	1.35589531974e-31
GO:0061134	peptidase regulator activity	M	37	7	9	0.322223405951	0.322223405951	0.000169298121534	2.71690605285e-43
GO:0017111	nucleoside-triphosphatase activity	M	745	259	115	0.322223405951	0.322223405951	2.99501887697e-47	3.52181752896e-82
GO:0006551	leucine metabolic process	P	15	9	8	0.322223405951	0.322223405951	2.09405758769e-14	1.76790445917e-32
GO:0060089	molecular transducer activity	M	220	26	32	0.322223405951	0.322223405951	1.29139629201e-33	6.78826048404e-58
GO:0010150	leaf senescence	P	63	7	10	0.322223405951	0.322223405951	4.34341663408e-09	0.0
GO:0032268	regulation of cellular protein metabolic process	P	278	1201	106	0.322223405951	0.322223405951	2.47648222489e-79	7.34297358269e-95
GO:0010363	regulation of plant-type hypersensitive response	P	370	1789	229	0.322223405951	0.322223405951	2.55074405105e-58	1.29025331502e-95
GO:0006753	nucleoside phosphate metabolic process	P	678	4871	243	0.322223405951	0.322223405951	2.21331208113e-70	4.41826258039e-105
GO:0022603	regulation of anatomical structure morphogenesis	P	135	10	7	0.322223405951	0.322223405951	3.27977126069e-24	4.60391992449e-35
GO:0009063	cellular amino acid catabolic process	P	174	265	79	0.322223405951	0.322223405951	2.59204929565e-54	2.55900909557e-82
GO:0009062	fatty acid catabolic process	P	219	10	12	0.322223405951	0.322223405951	0.799718041108	1.46601424401e-22
GO:0009061	anaerobic respiration	P	9	10	7	0.322223405951	0.322223405951	7.35774817477e-22	9.10286067008e-43
GO:0009069	serine family amino acid metabolic process	P	268	1936	126	0.322223405951	0.322223405951	1.61620490918e-78	2.95751144733e-93
GO:0010026	trichome differentiation	P	157	6	10	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0006739	NADP metabolic process	P	199	4110	130	0.322223405951	0.322223405951	1.92066273964e-66	4.12080689983e-99
GO:0032774	RNA biosynthetic process	P	343	1773	126	0.322223405951	0.322223405951	6.97705121973e-78	4.05016940562e-97
GO:0038023	signaling receptor activity	M	73	5	6	0.322223405951	0.322223405951	0.000531297507681	3.32025688665e-24
GO:0070469	respiratory chain	C	90	15	11	0.322223405951	0.322223405951	6.01758326192e-23	9.46438801155e-42
GO:0043269	regulation of ion transport	P	148	520	65	0.322223405951	0.322223405951	2.39533638562e-65	1.1766529439e-84
GO:0034613	cellular protein localization	P	1030	2079	306	0.322223405951	0.322223405951	3.02923497176e-63	6.32830171937e-96
GO:0034614	cellular response to reactive oxygen species	P	104	27	20	0.322223405951	0.322223405951	8.49273636177e-25	6.45561943702e-57
GO:0005802	trans-Golgi network	C	208	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0009074	aromatic amino acid family catabolic process	P	85	118	45	0.322223405951	0.322223405951	3.58348387577e-24	2.64702656161e-64
GO:0001071	nucleic acid binding transcription factor activity	M	1409	667	278	0.322223405951	0.322223405951	9.02134428255e-55	1.47163729245e-89
GO:0009071	serine family amino acid catabolic process	P	57	99	25	0.322223405951	0.322223405951	1.09786597136e-27	1.36253988716e-59
GO:0009072	aromatic amino acid family metabolic process	P	230	399	119	0.322223405951	0.322223405951	2.68610487037e-51	2.6098899169e-86
GO:0006766	vitamin metabolic process	P	97	81	27	0.322223405951	0.322223405951	0.0369848210317	9.0938561566e-61
GO:0010468	regulation of gene expression	P	2291	2383	553	0.322223405951	0.322223405951	5.10264814422e-78	4.81898793688e-114
GO:0031667	response to nutrient levels	P	309	1900	134	0.322223405951	0.322223405951	4.36393768879e-58	4.69969471213e-91
GO:0048481	ovule development	P	150	89	42	0.322223405951	0.322223405951	4.31087784169e-35	5.22976372671e-68
GO:0044255	cellular lipid metabolic process	P	1326	5423	349	0.322223405951	0.322223405951	1.10744492713e-56	2.7815916099e-102
GO:0000038	very long-chain fatty acid metabolic process	P	50	55	20	0.322223405951	0.322223405951	0.196121354204	4.79263196067e-56
GO:0004722	protein serine/threonine phosphatase activity	M	142	8	7	0.322223405951	0.322223405951	8.68899074895e-22	5.36014120346e-39
GO:0004721	phosphoprotein phosphatase activity	M	179	8	7	0.322223405951	0.322223405951	3.71918841702e-23	2.6202200564e-34
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	7	9	0.322223405951	0.322223405951	8.08570764939e-06	6.51038139831e-36
GO:0043167	ion binding	M	4783	5770	1048	0.322223405951	0.322223405951	5.4557886027e-92	6.60982014152e-125
GO:0042886	amide transport	P	121	58	25	0.322223405951	0.322223405951	3.74763042382e-22	2.61451112864e-57
GO:0007010	cytoskeleton organization	P	483	736	101	0.322223405951	0.322223405951	1.12681939582e-35	7.80623919624e-79
GO:0007568	aging	P	138	38	37	0.322223405951	0.322223405951	9.20177320541e-20	7.286710934e-57
GO:0009725	response to hormone stimulus	P	1470	3714	584	0.322223405951	0.322223405951	1.71428857631e-77	2.22593965097e-110
GO:0019207	kinase regulator activity	M	42	30	12	0.322223405951	0.322223405951	1.00115169677e-20	4.39072535716e-38
GO:0019751	polyol metabolic process	P	112	122	35	0.322223405951	0.322223405951	0.000369390933129	1.27477824182e-57
GO:0044070	regulation of anion transport	P	44	112	19	0.322223405951	0.322223405951	1.51943572176e-27	1.53890210459e-64
GO:0010583	response to cyclopentenone	P	126	355	80	0.322223405951	0.322223405951	5.98000558897e-44	9.12802371736e-75
GO:0010584	pollen exine formation	P	56	70	24	0.322223405951	0.322223405951	1.1830069356e-43	5.81737393187e-56
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	143	69	0.322223405951	0.322223405951	1.09259584088e-39	9.5831048133e-70
GO:0007154	cell communication	P	2145	8107	771	0.322223405951	0.322223405951	4.25716069412e-87	1.59781865113e-124
GO:0010073	meristem maintenance	P	268	157	71	0.322223405951	0.322223405951	2.78936064233e-12	2.63196028097e-62
GO:0010927	cellular component assembly involved in morphogenesis	P	58	70	24	0.322223405951	0.322223405951	5.4859125261e-47	1.25243074651e-54
GO:0035825	reciprocal DNA recombination	P	131	9	6	0.322223405951	0.322223405951	8.67859482403e-07	7.46083604919e-29
GO:0017171	serine hydrolase activity	M	178	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	75	35	12	0.322223405951	0.322223405951	0.000120278120268	2.63391322246e-45
GO:0006575	cellular modified amino acid metabolic process	P	101	18	18	0.322223405951	0.322223405951	3.34662151091e-21	4.72548808918e-54
GO:0006576	cellular biogenic amine metabolic process	P	161	143	61	0.322223405951	0.322223405951	3.4623635676e-36	7.10824752529e-68
