GO:0034655	nucleobase-containing compound catabolic process	P	342	39	41	0.322223405951	0.322223405951	4.75322550645e-35	2.40022082127e-56
GO:0015833	peptide transport	P	297	25	27	0.322223405951	0.322223405951	8.70876958045e-35	9.42043698669e-62
GO:0046777	protein autophosphorylation	P	437	30	43	0.322223405951	0.322223405951	1.050387358e-10	3.29428248453e-41
GO:0005982	starch metabolic process	P	373	348	113	0.322223405951	0.322223405951	1.68716709095e-27	1.60514125019e-74
GO:0005984	disaccharide metabolic process	P	288	244	85	0.322223405951	0.322223405951	2.98302861019e-25	3.42231900392e-69
GO:0009535	chloroplast thylakoid membrane	C	361	4328	195	0.322223405951	0.322223405951	0.00170686916373	1.35573948896e-100
GO:0030554	adenyl nucleotide binding	M	2284	588	375	0.322223405951	0.322223405951	9.31229084735e-68	1.9394375187e-96
GO:0009203	ribonucleoside triphosphate catabolic process	P	121	10	14	0.322223405951	0.322223405951	1.12010385593e-10	0.0
GO:0015075	ion transmembrane transporter activity	M	731	93	102	0.322223405951	0.322223405951	4.38348772992e-38	8.74802445438e-81
GO:0010103	stomatal complex morphogenesis	P	295	266	71	0.322223405951	0.322223405951	5.25048794316e-19	1.06015978683e-71
GO:0000315	organellar large ribosomal subunit	C	4	5	4	0.322223405951	0.322223405951	0.799195708898	1.18227919171e-26
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	27	38	0.322223405951	0.322223405951	3.38837425872e-09	2.71690605285e-43
GO:0016874	ligase activity	M	497	46	56	0.322223405951	0.322223405951	8.56881913098e-20	7.16945220211e-42
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	4	6	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	20	10	0.322223405951	0.322223405951	2.01431919925e-08	1.9685795224e-45
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	189	100	0.322223405951	0.322223405951	8.41957851937e-36	3.13270427944e-70
GO:0008270	zinc ion binding	M	1220	191	171	0.322223405951	0.322223405951	3.42936759824e-56	1.24051784521e-85
GO:0070727	cellular macromolecule localization	P	1922	842	386	0.322223405951	0.322223405951	4.38335917206e-64	1.27956035164e-98
GO:0070585	protein localization to mitochondrion	P	128	4	5	0.322223405951	0.322223405951	3.95418366411e-16	3.77193177738e-26
GO:0070589	cellular component macromolecule biosynthetic process	P	395	393	84	0.322223405951	0.322223405951	2.07166091112e-40	3.55560909417e-77
GO:0071453	cellular response to oxygen levels	P	57	8	10	0.322223405951	0.322223405951	6.84047456223e-05	3.32025688665e-24
GO:0016265	death	P	316	30	42	0.322223405951	0.322223405951	1.64345505732e-13	2.51023095097e-52
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	187	96	0.322223405951	0.322223405951	1.16917056136e-35	1.57623939212e-74
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	312	138	0.322223405951	0.322223405951	2.1341613175e-31	8.6928955006e-75
GO:0006534	cysteine metabolic process	P	389	906	130	0.322223405951	0.322223405951	1.79464338755e-50	4.92183211084e-84
GO:0003727	single-stranded RNA binding	M	52	34	16	0.322223405951	0.322223405951	1.77350892597e-13	8.74874121787e-55
GO:0016881	acid-amino acid ligase activity	M	316	22	32	0.322223405951	0.322223405951	2.96256810758e-06	0.322223405951
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	23	14	0.322223405951	0.322223405951	2.3953753171e-24	4.66762980532e-45
GO:0022622	root system development	P	1301	449	209	0.322223405951	0.322223405951	3.93858095171e-44	2.38194418543e-85
GO:0051169	nuclear transport	P	291	17	23	0.322223405951	0.322223405951	1.3911319905e-05	4.22944184335e-58
GO:0022626	cytosolic ribosome	C	375	235	111	0.322223405951	0.322223405951	1.81782171084e-27	3.9749709952e-69
GO:0022627	cytosolic small ribosomal subunit	C	106	35	25	0.322223405951	0.322223405951	0.0238851489744	4.46511585668e-45
GO:0022624	proteasome accessory complex	C	41	4	5	0.322223405951	0.322223405951	1.41265151473e-19	2.71690605285e-43
GO:0022625	cytosolic large ribosomal subunit	C	136	60	39	0.322223405951	0.322223405951	9.83665850816e-14	2.37799453455e-53
GO:0010048	vernalization response	P	135	5	7	0.322223405951	0.322223405951	2.7883337039e-23	0.0
GO:0005372	water transmembrane transporter activity	M	35	14	12	0.322223405951	0.322223405951	1.99030831813e-12	6.42413292749e-41
GO:0022804	active transmembrane transporter activity	M	619	86	88	0.322223405951	0.322223405951	1.56545590034e-37	9.33466188769e-70
GO:1901265	nucleoside phosphate binding	M	3458	1548	676	0.322223405951	0.322223405951	9.41092788701e-75	9.11952518924e-113
GO:1901264	carbohydrate derivative transport	P	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	19	29	0.322223405951	0.322223405951	8.61540877792e-05	6.51038139831e-36
GO:0006886	intracellular protein transport	P	1834	792	356	0.322223405951	0.322223405951	6.53788520601e-65	1.01055848205e-98
GO:0016070	RNA metabolic process	P	1993	4691	541	0.322223405951	0.322223405951	9.92568005192e-68	2.32646023899e-101
GO:0016071	mRNA metabolic process	P	625	134	84	0.322223405951	0.322223405951	6.85403677096e-39	1.67861498009e-70
GO:0016072	rRNA metabolic process	P	335	2589	154	0.322223405951	0.322223405951	4.02549691609e-40	4.31718020772e-93
GO:0008509	anion transmembrane transporter activity	M	280	19	32	0.322223405951	0.322223405951	0.0120326664227	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	9	7	0.322223405951	0.322223405951	9.14291527998e-10	4.94672871993e-33
GO:0043248	proteasome assembly	P	315	51	49	0.322223405951	0.322223405951	7.69778934593e-22	7.04166892265e-62
GO:0034637	cellular carbohydrate biosynthetic process	P	867	791	217	0.322223405951	0.322223405951	2.69330397045e-65	2.1882619226e-94
GO:0034329	cell junction assembly	P	4	4	4	0.322223405951	0.322223405951	0.000829991969818	1.02476393074e-13
GO:0005618	cell wall	C	978	495	258	0.322223405951	0.322223405951	2.37452617185e-49	1.05181345307e-84
GO:0002213	defense response to insect	P	36	4	5	0.322223405951	0.322223405951	1.53616616687e-18	3.77193177738e-26
GO:0006865	amino acid transport	P	631	79	81	0.322223405951	0.322223405951	1.34802405151e-24	3.97216330819e-60
GO:0006862	nucleotide transport	P	176	11	12	0.322223405951	0.322223405951	0.000796843169706	9.89837427787e-18
GO:0031668	cellular response to extracellular stimulus	P	593	104	96	0.322223405951	0.322223405951	5.23532279322e-46	2.82468330343e-76
GO:0031669	cellular response to nutrient levels	P	548	85	84	0.322223405951	0.322223405951	3.65260593822e-35	2.53326976398e-71
GO:0071322	cellular response to carbohydrate stimulus	P	211	7	12	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	542	209	0.322223405951	0.322223405951	3.53730091567e-55	1.03917521765e-89
GO:0009700	indole phytoalexin biosynthetic process	P	39	11	11	0.322223405951	0.322223405951	0.0192670233344	3.053122889e-30
GO:0009706	chloroplast inner membrane	C	85	22	15	0.322223405951	0.322223405951	0.313655647352	4.11660328688e-42
GO:0009705	plant-type vacuole membrane	C	108	9	14	0.322223405951	0.322223405951	3.78511060117e-15	0.0
GO:0009555	pollen development	P	474	26	45	0.322223405951	0.322223405951	0.103000037411	0.322223405951
GO:0046983	protein dimerization activity	M	348	30	37	0.322223405951	0.322223405951	1.74647591413e-27	9.40869335427e-52
GO:0046982	protein heterodimerization activity	M	61	5	7	0.322223405951	0.322223405951	6.97123190964e-07	0.322223405951
GO:0016791	phosphatase activity	M	297	27	34	0.322223405951	0.322223405951	2.1437418439e-29	2.71946088455e-57
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	81	63	0.322223405951	0.322223405951	4.68411953769e-30	2.71046922578e-62
GO:0071478	cellular response to radiation	P	97	22	24	0.322223405951	0.322223405951	8.30641264776e-16	1.13025706566e-39
GO:0071472	cellular response to salt stress	P	44	6	10	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	143	41	0.322223405951	0.322223405951	5.86577575563e-20	1.68861263974e-60
GO:0010565	regulation of cellular ketone metabolic process	P	71	19	16	0.322223405951	0.322223405951	8.81588141613e-32	4.83442836205e-51
GO:0070301	cellular response to hydrogen peroxide	P	151	31	23	0.322223405951	0.322223405951	4.49579367588e-10	2.40568530834e-46
GO:0007131	reciprocal meiotic recombination	P	219	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0033365	protein localization to organelle	P	787	95	111	0.322223405951	0.322223405951	7.72479823443e-39	1.76750535191e-63
GO:0006412	translation	P	545	515	174	0.322223405951	0.322223405951	3.97540292128e-58	1.11424267231e-86
GO:0061135	endopeptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0061134	peptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	875	209	142	0.322223405951	0.322223405951	1.18882737815e-46	1.50981465345e-79
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	432	269	0.322223405951	0.322223405951	1.70802173365e-52	8.96128343286e-85
GO:0006555	methionine metabolic process	P	193	11	16	0.322223405951	0.322223405951	3.39868577503e-21	1.35589531974e-31
GO:0031050	dsRNA fragmentation	P	228	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	512	194	0.322223405951	0.322223405951	1.37388776774e-49	1.66063950282e-83
GO:0022603	regulation of anatomical structure morphogenesis	P	224	8	13	0.322223405951	0.322223405951	6.57361286524e-35	0.0
GO:0009063	cellular amino acid catabolic process	P	290	46	57	0.322223405951	0.322223405951	2.67508149904e-28	1.45723520362e-58
GO:0009062	fatty acid catabolic process	P	337	30	41	0.322223405951	0.322223405951	0.0417959123865	6.51038139831e-36
GO:0010029	regulation of seed germination	P	107	10	13	0.322223405951	0.322223405951	1.6710756415e-13	1.57652063648e-28
GO:0009066	aspartate family amino acid metabolic process	P	233	11	16	0.322223405951	0.322223405951	9.6079747098e-31	0.0
GO:0010027	thylakoid membrane organization	P	299	1043	146	0.322223405951	0.322223405951	0.00320970809718	3.40263510564e-82
GO:0009616	virus induced gene silencing	P	195	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	326	217	80	0.322223405951	0.322223405951	4.3097257954e-28	6.66095569027e-69
GO:0070469	respiratory chain	C	86	7	10	0.322223405951	0.322223405951	4.93826796808e-06	0.322223405951
GO:0043269	regulation of ion transport	P	525	315	89	0.322223405951	0.322223405951	1.1402216431e-49	9.7991203715e-78
GO:0034614	cellular response to reactive oxygen species	P	180	33	26	0.322223405951	0.322223405951	5.11318045858e-12	3.90504754886e-48
GO:0005802	trans-Golgi network	C	378	75	63	0.322223405951	0.322223405951	4.71571314505e-41	1.59310490948e-70
GO:0001071	nucleic acid binding transcription factor activity	M	1374	432	269	0.322223405951	0.322223405951	1.43012505049e-52	7.54888112909e-84
GO:0010033	response to organic substance	P	4125	4356	1173	0.322223405951	0.322223405951	1.84454797027e-82	2.89067617495e-116
GO:0009073	aromatic amino acid family biosynthetic process	P	108	42	36	0.322223405951	0.322223405951	8.68703612155e-30	2.2115486206e-55
GO:0006766	vitamin metabolic process	P	153	14	22	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951
GO:0031667	response to nutrient levels	P	569	86	86	0.322223405951	0.322223405951	1.62621342772e-35	1.25747945098e-67
GO:0048481	ovule development	P	249	21	30	0.322223405951	0.322223405951	7.75182336878e-05	0.159386051975
GO:0006139	nucleobase-containing compound metabolic process	P	3485	8475	920	0.322223405951	0.322223405951	9.74629439883e-79	6.59525250721e-111
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	6	10	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	67	13	14	0.322223405951	0.322223405951	0.00126438357032	8.70917218252e-26
GO:0000030	mannosyltransferase activity	M	33	11	9	0.322223405951	0.322223405951	1.91847775688e-22	7.71295007555e-40
GO:0004721	phosphoprotein phosphatase activity	M	191	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	146	19	25	0.322223405951	0.322223405951	1.9744452429e-13	2.51023095097e-52
GO:0042886	amide transport	P	309	33	36	0.322223405951	0.322223405951	2.34311268666e-34	1.16507192266e-64
GO:0042887	amide transmembrane transporter activity	M	41	4	6	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951
GO:0016759	cellulose synthase activity	M	43	19	13	0.322223405951	0.322223405951	4.08265754493e-25	3.28363586261e-47
GO:0032991	macromolecular complex	C	1974	2699	560	0.322223405951	0.322223405951	1.04557784559e-75	8.72037419638e-108
GO:0007568	aging	P	255	17	24	0.322223405951	0.322223405951	6.41431968954e-36	0.0
GO:0009725	response to hormone stimulus	P	2484	1696	631	0.322223405951	0.322223405951	1.2326822056e-69	8.09130770008e-108
GO:0009723	response to ethylene stimulus	P	770	310	145	0.322223405951	0.322223405951	1.05269998707e-38	1.02296324494e-78
GO:0019755	one-carbon compound transport	P	18	4	6	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951
GO:0019757	glycosinolate metabolic process	P	375	234	100	0.322223405951	0.322223405951	2.97405367901e-35	1.49187824877e-74
GO:0019751	polyol metabolic process	P	134	26	18	0.322223405951	0.322223405951	0.0462467892527	2.66758701046e-45
GO:0019752	carboxylic acid metabolic process	P	2797	5116	818	0.322223405951	0.322223405951	5.26522926855e-77	3.12220808589e-106
GO:0044070	regulation of anion transport	P	162	38	15	0.322223405951	0.322223405951	1.01837981488e-31	3.11425844669e-54
GO:0010583	response to cyclopentenone	P	372	102	74	0.322223405951	0.322223405951	3.52243766762e-38	1.09272403426e-72
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	39	40	0.322223405951	0.322223405951	3.33531271204e-12	1.27850853705e-42
GO:0007155	cell adhesion	P	225	9	13	0.322223405951	0.322223405951	1.0586038108e-23	6.51038139831e-36
GO:0007154	cell communication	P	3251	2211	768	0.322223405951	0.322223405951	2.66654868005e-74	2.56971193489e-109
GO:0035825	reciprocal DNA recombination	P	222	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0035821	modification of morphology or physiology of other organism	P	213	8	12	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0017171	serine hydrolase activity	M	171	9	17	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0045859	regulation of protein kinase activity	P	84	21	12	0.322223405951	0.322223405951	3.65606838891e-12	2.89618018786e-45
GO:0006576	cellular biogenic amine metabolic process	P	297	20	33	0.322223405951	0.322223405951	4.53574797429e-21	0.0
GO:0034284	response to monosaccharide stimulus	P	392	94	69	0.322223405951	0.322223405951	6.26044906767e-49	7.35942348023e-76
GO:0031072	heat shock protein binding	M	133	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	1097	318	0.322223405951	0.322223405951	2.47090473712e-65	1.28856180739e-98
GO:0015996	chlorophyll catabolic process	P	95	9	15	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0015994	chlorophyll metabolic process	P	287	699	106	0.322223405951	0.322223405951	3.7751925645e-15	1.21814160531e-80
GO:0015995	chlorophyll biosynthetic process	P	184	570	71	0.322223405951	0.322223405951	1.18675439758e-12	3.97903799563e-78
GO:0015992	proton transport	P	78	9	8	0.322223405951	0.322223405951	0.0200801016718	1.09981553273e-35
GO:0009267	cellular response to starvation	P	532	80	80	0.322223405951	0.322223405951	2.4116409324e-32	8.17553864075e-63
GO:0009266	response to temperature stimulus	P	1600	907	344	0.322223405951	0.322223405951	5.79073563394e-68	4.16262340395e-101
GO:0048367	shoot development	P	1059	876	214	0.322223405951	0.322223405951	1.38995673185e-42	1.13189593164e-85
GO:0048366	leaf development	P	587	188	95	0.322223405951	0.322223405951	6.87205894079e-27	5.47064020326e-68
GO:0048364	root development	P	1300	449	209	0.322223405951	0.322223405951	1.18509452644e-46	2.94193143955e-85
GO:0051128	regulation of cellular component organization	P	582	42	46	0.322223405951	0.322223405951	2.58689820638e-22	4.21752540816e-58
GO:0008652	cellular amino acid biosynthetic process	P	856	1154	222	0.322223405951	0.322223405951	1.15717960747e-58	3.58950573147e-87
GO:0046889	positive regulation of lipid biosynthetic process	P	26	10	7	0.322223405951	0.322223405951	4.25096121222e-19	3.10462290366e-39
