GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	1665	1014	0.322223405951	0.322223405951	9.49216675923e-32	0.322223405951	5.32607201865e-62	0.00581006080354	2.49261560747e-05	1.50349948051e-36	0.322223405951	1.10644209158e-66	0.0	0.0127683316054	0.322223405951	1.46828073786e-74	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	723	123	126	0.322223405951	0.322223405951	0.174218531381	0.322223405951	6.55819577785e-45	0.00543628223952	5.87787677117e-33	4.19857328697e-12	0.322223405951	4.03953895419e-49	0.0	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0071395	cellular response to jasmonic acid stimulus	P	695	108	99	0.322223405951	0.322223405951	3.17029893234e-12	0.322223405951	8.27922479099e-46	0.322223405951	0.0110357610803	4.24039060501e-14	0.322223405951	7.59102490569e-64	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0043574	peroxisomal transport	P	161	12	14	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	5.39945926789e-22	0.322223405951	5.14933655959e-09	0.000516928494134	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006479	protein methylation	P	435	16	19	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.4151535529e-33	0.322223405951	7.3361471291e-11	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006473	protein acetylation	P	48	16	9	0.322223405951	0.322223405951	3.49346621767e-11	0.322223405951	9.33457726432e-22	1.789847847e-13	2.52594377764e-15	0.000311012518696	0.000516928494134	0.00814004117683	6.04279399964e-49	4.37798019829e-08	1.75264651649e-06	0.00363470385034	0.000625201827511	0.0
GO:0048863	stem cell differentiation	P	90	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32124386552e-12	0.0443151771535	2.99242438906e-11	0.322223405951	0.322223405951	6.02454242177e-17	3.32025688665e-24	0.00363470385034	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0048864	stem cell development	P	89	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93491222077e-11	0.159386051975	7.21193074571e-12	0.322223405951	0.322223405951	7.57529344175e-24	0.0	0.0127683316054	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	1336	81	82	0.322223405951	0.322223405951	1.0000517329e-14	0.322223405951	0.322223405951	0.322223405951	1.56457171667e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1869	282	234	0.322223405951	0.322223405951	2.77258422035e-22	0.322223405951	1.74110413616e-24	0.322223405951	4.5746589678e-11	6.36299717316e-11	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	4537	1829	1109	0.322223405951	0.322223405951	1.24434883587e-31	0.322223405951	3.80747894989e-63	0.000405182118394	1.81260232843e-06	1.08299503282e-33	0.159386051975	2.78083982726e-69	0.0	0.0831989669294	0.322223405951	2.80172903943e-70	0.322223405951	0.322223405951
GO:0010150	leaf senescence	P	143	9	15	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	1146	398	309	0.322223405951	0.322223405951	0.2932351947	0.322223405951	2.20887686542e-62	7.34562240416e-05	4.18381775374e-50	5.96574080459e-23	0.322223405951	6.09482300946e-70	0.0	0.000222086938225	0.322223405951	2.26554905266e-63	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	856	171	160	0.322223405951	0.322223405951	3.2042997116e-11	0.322223405951	1.35248874843e-13	0.0237784661239	9.05045100176e-22	6.00625611407e-10	0.322223405951	2.29972279336e-28	0.0	0.0443151771535	0.322223405951	2.15384736079e-42	0.322223405951	0.322223405951
GO:0016131	brassinosteroid metabolic process	P	284	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	283	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	208	194	0.322223405951	0.322223405951	4.28669536791e-20	0.322223405951	9.03154166288e-35	0.322223405951	1.56755113012e-07	8.14456981622e-10	0.322223405951	1.64220353694e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071705	nitrogen compound transport	P	1449	156	162	0.322223405951	0.322223405951	6.93166594386e-20	0.322223405951	3.96400512995e-23	0.322223405951	0.000246763611366	7.08205487412e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	2918	814	576	0.322223405951	0.322223405951	3.92451908889e-28	0.322223405951	1.02051184516e-61	0.0831989669294	0.0152312021677	6.79342183549e-24	0.322223405951	1.19180603046e-78	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0030234	enzyme regulator activity	M	285	7	9	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000278370248913	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901657	glycosyl compound metabolic process	P	621	20	21	0.322223405951	0.322223405951	1.56570003018e-10	0.322223405951	0.322223405951	0.322223405951	1.55478884557e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	967	169	139	0.322223405951	0.322223405951	6.06167470177e-21	0.322223405951	7.97435425779e-42	0.0831989669294	1.94905148725e-05	8.83758547095e-17	0.322223405951	1.20529133644e-49	0.0	0.322223405951	0.322223405951	1.14331090873e-65	0.322223405951	0.322223405951
GO:1901659	glycosyl compound biosynthetic process	P	419	15	17	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.30312195636e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	616	101	85	0.322223405951	0.322223405951	2.61298829483e-15	0.322223405951	8.92889456525e-36	0.0324477786167	2.60175022959e-17	1.16395376486e-19	0.322223405951	9.98264094308e-46	6.42288484318e-73	0.0237784661239	0.322223405951	2.3548446266e-24	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	958	232	153	0.322223405951	0.322223405951	6.58142009512e-30	0.322223405951	4.2021394391e-39	2.00182817431e-08	0.048051124892	1.15984000649e-25	0.322223405951	8.78224046193e-51	1.46393612824e-77	0.00203293346196	0.00191735286375	5.05579660149e-07	0.322223405951	0.322223405951
GO:0042335	cuticle development	P	104	15	14	0.322223405951	0.322223405951	1.33520664119e-14	0.322223405951	1.49237253205e-19	0.00191735286375	1.59957703323e-15	5.83101260891e-08	0.322223405951	3.93880025425e-29	0.0	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	671	37	48	0.322223405951	0.322223405951	0.000221342794702	0.322223405951	0.322223405951	0.322223405951	0.000786330914175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	351	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.15820979499e-11	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006261	DNA-dependent DNA replication	P	278	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34288477314e-12	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042744	hydrogen peroxide catabolic process	P	138	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21939223349e-17	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	313	21	30	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	9.74685387298e-32	0.322223405951	2.2679567473e-06	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	866	111	104	0.322223405951	0.322223405951	1.8324197608e-09	0.322223405951	2.29557478283e-40	0.0579656115364	5.94970673233e-29	1.62699698471e-12	0.322223405951	1.54205190165e-58	0.0	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0048653	anther development	P	179	4	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	2281	1126	0.322223405951	0.322223405951	1.94934933572e-19	0.322223405951	7.97989721386e-75	7.28642195594e-18	2.06930060088e-55	1.10244526437e-51	1.92999799284e-05	1.18608733747e-74	8.11439067317e-117	1.06178631856e-18	4.43814167238e-06	9.33125780097e-74	0.0579656115364	0.0
GO:0009790	embryo development	P	953	291	238	0.322223405951	0.322223405951	1.13299452731e-05	0.322223405951	4.76272366761e-56	0.000178845597979	2.11258723669e-36	3.21932219697e-23	0.159386051975	1.66862409955e-63	4.60496917224e-98	0.000112302299792	0.322223405951	8.00240829271e-35	0.322223405951	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	858	254	210	0.322223405951	0.322223405951	8.17649301219e-11	0.322223405951	2.52125294097e-48	0.000320828025262	2.36335701863e-37	1.10703724261e-19	0.159386051975	1.49273979708e-54	1.75495557429e-77	0.00683340014957	0.322223405951	2.20158121469e-27	0.322223405951	0.322223405951
GO:0010648	negative regulation of cell communication	P	96	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	270	37	38	0.322223405951	0.322223405951	0.00827851312094	0.322223405951	1.1920321109e-35	0.00423589623014	2.26525254894e-33	4.08983716554e-08	0.322223405951	6.50375297792e-32	0.0	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009798	axis specification	P	207	26	30	0.322223405951	0.322223405951	0.642067556762	0.322223405951	6.34440896676e-36	0.322223405951	3.51157027764e-24	0.00174856370087	0.322223405951	1.40908513954e-55	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	285	33	35	0.322223405951	0.322223405951	3.72415630631e-12	0.322223405951	1.91999771609e-17	0.322223405951	0.528314567712	1.90769611887e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055080	cation homeostasis	P	430	51	44	0.322223405951	0.322223405951	2.0256132293e-29	0.322223405951	2.09415189798e-16	0.322223405951	8.9074083391e-17	1.21643416794e-11	0.322223405951	1.72438525328e-35	0.322223405951	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	417	46	36	0.322223405951	0.322223405951	7.69631008496e-31	0.322223405951	4.72069970583e-18	0.322223405951	2.5239817695e-18	8.0645274848e-12	0.322223405951	8.47202726882e-48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055085	transmembrane transport	P	905	33	36	0.322223405951	0.322223405951	7.37898419241e-06	0.322223405951	7.82927560516e-20	0.322223405951	2.99226165187e-14	0.000432446749279	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	82	79	0.322223405951	0.322223405951	2.03565614105e-21	0.322223405951	0.322223405951	0.322223405951	7.66951336834e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	599	55	54	0.322223405951	0.322223405951	1.09940492894e-17	0.322223405951	4.25141141595e-32	0.322223405951	0.558075534159	9.18561051878e-08	0.322223405951	1.0348168367e-63	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0046486	glycerolipid metabolic process	P	327	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	2133	1124	0.322223405951	0.322223405951	5.27066706066e-47	0.322223405951	1.35596546904e-56	1.58294745893e-08	3.68180922737e-32	5.75335071475e-44	0.0127683316054	3.83761189111e-62	8.58874406038e-88	5.4161157831e-11	0.0127683316054	8.01781252791e-54	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	809	46	59	0.322223405951	0.322223405951	0.000156861015298	0.322223405951	0.322223405951	0.322223405951	0.000598919383584	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	1741	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	3730	500	438	0.322223405951	0.322223405951	1.88237349886e-27	0.322223405951	4.84550350851e-26	0.322223405951	1.05138113691e-24	4.75839597376e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006457	protein folding	P	498	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	959	502	329	0.322223405951	0.322223405951	0.204361103409	0.322223405951	2.22500541909e-72	0.000814517758311	1.94393014642e-43	4.30814910411e-33	0.322223405951	7.41857656365e-77	0.0	3.18357195807e-05	0.322223405951	1.91605524538e-75	0.322223405951	0.322223405951
GO:0009890	negative regulation of biosynthetic process	P	622	103	112	0.322223405951	0.322223405951	4.37198791005e-08	0.322223405951	7.61796568345e-44	0.159386051975	9.65934140539e-32	1.78750199527e-06	0.322223405951	1.66003075244e-52	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	481	315	0.322223405951	0.322223405951	0.846513852042	0.322223405951	7.74738127605e-74	5.89407239822e-06	1.27348464218e-42	3.92829583288e-25	0.322223405951	1.79668643753e-75	0.0	0.000152058738213	0.322223405951	2.35440433616e-68	0.322223405951	0.322223405951
GO:0035966	response to topologically incorrect protein	P	712	122	124	0.322223405951	0.322223405951	0.419734464001	0.322223405951	2.15277709443e-43	0.00191735286375	5.02416570101e-36	7.6382768252e-09	0.322223405951	1.22937350857e-52	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	278	28	32	0.322223405951	0.322223405951	5.12536501165e-18	0.322223405951	0.322223405951	0.322223405951	8.70051015034e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	274	28	32	0.322223405951	0.322223405951	2.53074452764e-21	0.322223405951	0.322223405951	0.322223405951	3.84566757507e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048229	gametophyte development	P	791	52	62	0.322223405951	0.322223405951	1.90769611887e-05	0.322223405951	1.44671903391e-27	0.322223405951	1.60271625661e-25	0.0443151771535	0.322223405951	5.50022883669e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	405	46	36	0.322223405951	0.322223405951	4.97994389803e-36	0.322223405951	1.90539066029e-19	0.322223405951	5.3343779905e-20	3.42787641895e-12	0.322223405951	1.42245324614e-39	0.322223405951	0.322223405951	0.322223405951	0.109000404533	0.322223405951	0.322223405951
GO:0009639	response to red or far red light	P	673	204	172	0.322223405951	0.322223405951	1.01190321152e-20	0.322223405951	2.61103220516e-56	0.322223405951	3.1721435344e-06	1.21064994159e-15	0.322223405951	3.68253161116e-82	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009630	gravitropism	P	323	44	37	0.322223405951	0.322223405951	1.68458772507e-12	0.322223405951	9.48251181718e-30	0.00293981572717	3.47252248041e-11	1.33634591962e-13	0.322223405951	3.47312567249e-37	6.42288484319e-73	0.00157177540832	0.322223405951	0.0099491525424	0.322223405951	0.322223405951
GO:0010187	negative regulation of seed germination	P	40	7	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.78968172749e-21	0.0443151771535	0.0831989669294	0.00363470385034	0.322223405951	0.0443151771535	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006833	water transport	P	343	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	43	39	0.322223405951	0.322223405951	2.12346901633e-27	0.322223405951	0.322223405951	0.322223405951	1.07398713391e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033037	polysaccharide localization	P	253	12	13	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	2303	679	484	0.322223405951	0.322223405951	1.82599457751e-28	0.322223405951	3.24866306655e-61	0.18235161124	8.38612181854e-06	1.61192275035e-26	0.322223405951	1.03771416065e-72	0.0	0.322223405951	0.322223405951	1.88742426001e-70	0.322223405951	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	316	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01650874337e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	39	35	0.322223405951	0.322223405951	3.27325600757e-20	0.322223405951	0.322223405951	0.322223405951	1.14242836521e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000338	protein deneddylation	P	136	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74367951014e-16	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	137	36	22	0.322223405951	0.322223405951	1.42485238001e-30	0.322223405951	4.37183236852e-24	8.83130289262e-09	3.07241978632e-07	2.18945006853e-17	0.0831989669294	2.17104132537e-38	1.61181208612e-57	0.000222086938225	3.85412736529e-06	0.113066040612	0.000516928494134	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	198	25	28	0.322223405951	0.322223405951	0.616382182101	0.322223405951	3.28386710397e-37	0.322223405951	1.09099229022e-25	2.69559549647e-06	0.322223405951	7.13801381852e-63	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010212	response to ionizing radiation	P	122	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89028909205e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	218	20	24	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	6.6417604813e-34	0.322223405951	0.180528889898	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009404	toxin metabolic process	P	422	24	34	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000434460922288	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009407	toxin catabolic process	P	422	24	34	0.322223405951	0.322223405951	0.000153171691417	0.322223405951	0.322223405951	0.322223405951	0.000412012435492	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	1056	173	160	0.322223405951	0.322223405951	0.0650454400729	0.322223405951	2.71731766272e-49	0.0896856396254	1.83067133153e-30	2.43698704723e-14	0.322223405951	1.06375442392e-52	1.10260868984e-77	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009408	response to heat	P	519	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47436494615e-20	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005516	calmodulin binding	M	264	10	16	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	3396	3209	1471	0.322223405951	0.322223405951	2.0912803541e-35	0.322223405951	2.17114394859e-82	2.65773176432e-16	1.71262758865e-69	4.49635645501e-57	0.000645270056554	1.04350593009e-86	3.96545843321e-144	1.78836766542e-22	7.56861052517e-07	5.17609704657e-73	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	3011	1794	944	0.322223405951	0.322223405951	1.46600635327e-43	0.322223405951	1.12944606472e-54	1.38518112779e-15	2.17766290234e-28	1.13783593373e-41	1.37571086235e-05	1.91221528675e-64	3.92678946708e-99	6.75812737634e-12	6.4021217858e-07	1.43779841978e-56	0.322223405951	0.0
GO:0042127	regulation of cell proliferation	P	187	16	20	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.35883254049e-20	0.322223405951	5.15912646102e-10	0.00191735286375	0.322223405951	3.43823966679e-34	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	2856	1748	972	0.322223405951	0.322223405951	1.11920433358e-35	0.322223405951	5.46756971601e-71	3.25350336535e-14	3.95818771686e-60	8.32780355089e-44	0.00157177540832	1.62962994286e-75	4.40075161773e-114	2.23832333659e-14	6.88566808285e-06	5.41468213299e-71	0.167813310917	0.0
GO:0003002	regionalization	P	452	83	91	0.322223405951	0.322223405951	5.49572388937e-20	0.322223405951	8.16343892823e-46	0.00259881676744	1.37362841773e-42	1.03986366758e-09	0.322223405951	5.49918683973e-49	0.0	0.0127683316054	0.159386051975	0.0	0.322223405951	0.322223405951
GO:0032535	regulation of cellular component size	P	390	26	31	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	0.322223405951	0.322223405951	1.98128546164e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0021700	developmental maturation	P	922	113	117	0.322223405951	0.322223405951	1.04386662432e-10	0.322223405951	1.32216881223e-24	0.0831989669294	0.168554556708	3.09454773762e-09	0.322223405951	1.13787788122e-38	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0016301	kinase activity	M	1476	12	13	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	1.56205437957e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051606	detection of stimulus	P	377	52	50	0.322223405951	0.322223405951	0.861758000805	0.322223405951	1.77849259952e-39	0.0831989669294	5.19440150146e-08	7.93326584036e-09	0.322223405951	9.05193140304e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051607	defense response to virus	P	275	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044446	intracellular organelle part	C	3719	498	437	0.322223405951	0.322223405951	1.09745951559e-30	0.322223405951	2.10444053434e-23	0.322223405951	5.51189060739e-29	8.81020906125e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	1017	26	38	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070828	heterochromatin organization	P	33	6	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	2.7868359632e-13	0.00683340014957	3.9455174902e-07	0.322223405951	0.322223405951	3.26468195294e-06	0.0	0.0831989669294	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0009532	plastid stroma	C	841	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	377	19	26	0.322223405951	0.322223405951	0.00486859939414	0.322223405951	0.322223405951	0.322223405951	0.00388389514025	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
