GO:0009150	purine ribonucleotide metabolic process	P	242	355	163	0.322223405951	0.322223405951	1.34299185637e-58	5.26608111254e-88
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	210	115	0.322223405951	0.322223405951	7.71281743837e-42	6.02536519965e-74
GO:0016829	lyase activity	M	341	660	198	0.322223405951	0.322223405951	2.40386891961e-41	1.92325183815e-84
GO:0000041	transition metal ion transport	P	441	1929	292	0.322223405951	0.322223405951	2.09456386105e-59	8.97247888494e-95
GO:0015295	solute:hydrogen symporter activity	M	100	75	55	0.322223405951	0.322223405951	3.3921788738e-27	1.91535063469e-61
GO:0015294	solute:cation symporter activity	M	133	141	81	0.322223405951	0.322223405951	6.50221924886e-32	2.23128236266e-68
GO:0015297	antiporter activity	M	136	123	74	0.322223405951	0.322223405951	2.93161331468e-37	3.10794551891e-64
GO:0015296	anion:cation symporter activity	M	13	6	7	0.322223405951	0.322223405951	5.12550105551e-10	0.0127683316054
GO:0015291	secondary active transmembrane transporter activity	M	347	764	217	0.322223405951	0.322223405951	9.09656889867e-53	6.36029658863e-88
GO:0015293	symporter activity	M	154	189	95	0.322223405951	0.322223405951	6.95274998973e-39	1.52118159249e-67
GO:0015299	solute:hydrogen antiporter activity	M	44	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015298	solute:cation antiporter activity	M	51	10	16	0.322223405951	0.322223405951	0.000122279442239	0.322223405951
GO:0016925	protein sumoylation	P	21	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0008202	steroid metabolic process	P	478	2707	351	0.322223405951	0.322223405951	1.37629437558e-60	5.5054706657e-99
GO:0047274	galactinol-sucrose galactosyltransferase activity	M	12	5	6	0.322223405951	0.322223405951	4.69271249785e-13	0.0237784661239
GO:0045682	regulation of epidermis development	P	19	10	9	0.322223405951	0.322223405951	1.2910373047e-15	1.12008231457e-34
GO:0015748	organophosphate ester transport	P	189	249	120	0.322223405951	0.322223405951	1.54682671883e-35	1.22673759568e-69
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	28	23	17	0.322223405951	0.322223405951	4.03272621043e-13	5.19640022394e-45
GO:0016211	ammonia ligase activity	M	12	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	715	4486	557	0.322223405951	0.322223405951	5.10042250537e-80	9.20056223414e-113
GO:0030686	90S preribosome	C	7	6	6	0.322223405951	0.322223405951	2.71627862206e-05	2.58401317675e-13
GO:0030684	preribosome	C	10	6	6	0.322223405951	0.322223405951	0.00265779821446	1.08298056091e-12
GO:0030170	pyridoxal phosphate binding	M	93	88	47	0.322223405951	0.322223405951	1.27032493779e-25	2.83961992347e-60
GO:0030173	integral to Golgi membrane	C	31	34	17	0.322223405951	0.322223405951	3.33013970552e-29	1.37829666023e-49
GO:0042255	ribosome assembly	P	9	4	5	0.322223405951	0.322223405951	6.60806093383e-07	0.0831989669294
GO:0003779	actin binding	M	78	60	35	0.322223405951	0.322223405951	0.00235713468283	3.31568227814e-47
GO:0043021	ribonucleoprotein complex binding	M	13	5	6	0.322223405951	0.322223405951	2.19278926163e-12	0.159386051975
GO:0003774	motor activity	M	88	324	61	0.322223405951	0.322223405951	1.02990882217e-47	6.54227738739e-74
GO:0003777	microtubule motor activity	M	71	299	51	0.322223405951	0.322223405951	7.49710182558e-43	2.59618038582e-70
GO:0048316	seed development	P	1113	7299	863	0.322223405951	0.322223405951	1.44993089988e-97	1.67509819974e-132
GO:0043492	ATPase activity, coupled to movement of substances	M	217	209	114	0.322223405951	0.322223405951	1.00933565937e-42	4.76677033609e-74
GO:0006694	steroid biosynthetic process	P	443	2556	328	0.322223405951	0.322223405951	3.21248066051e-63	7.53366981701e-103
GO:0005342	organic acid transmembrane transporter activity	M	108	108	63	0.322223405951	0.322223405951	1.28749510245e-38	3.78886363331e-68
GO:0031228	intrinsic to Golgi membrane	C	31	34	17	0.322223405951	0.322223405951	5.05061295623e-30	2.91155989402e-50
GO:0004693	cyclin-dependent protein kinase activity	M	40	28	11	0.322223405951	0.322223405951	4.18755305252e-34	5.62714758594e-50
GO:0031227	intrinsic to endoplasmic reticulum membrane	C	35	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0031224	intrinsic to membrane	C	1135	7653	884	0.322223405951	0.322223405951	1.38429594662e-83	1.36556261726e-124
GO:0010072	primary shoot apical meristem specification	P	107	136	67	0.322223405951	0.322223405951	9.83593272091e-26	5.23257135123e-65
GO:0009522	photosystem I	C	19	139	18	0.322223405951	0.322223405951	2.07205390863e-70	5.74614381043e-68
GO:0009523	photosystem II	C	40	408	34	0.322223405951	0.322223405951	1.22969490422e-69	7.94812373438e-82
GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	7	4	4	0.322223405951	0.322223405951	0.00055667604589	9.46698662079e-19
GO:0010075	regulation of meristem growth	P	460	3282	360	0.322223405951	0.322223405951	2.10487092238e-57	1.8723320028e-99
GO:0080119	ER body organization	P	12	5	6	0.322223405951	0.322223405951	7.38374379803e-22	2.71690605285e-43
GO:0009528	plastid inner membrane	C	87	241	56	0.322223405951	0.322223405951	3.11866328745e-53	1.88017106197e-76
GO:0008544	epidermis development	P	1094	7612	821	0.322223405951	0.322223405951	1.57676924775e-79	2.44633624698e-116
GO:0007276	gamete generation	P	276	823	188	0.322223405951	0.322223405951	3.65082695787e-46	2.04126065775e-84
GO:0044764	multi-organism cellular process	P	79	50	45	0.322223405951	0.322223405951	1.18686016115e-29	6.32291706217e-55
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	32	30	22	0.322223405951	0.322223405951	9.22296793267e-07	1.13368334794e-46
GO:0016023	cytoplasmic membrane-bounded vesicle	C	95	199	69	0.322223405951	0.322223405951	1.34641092922e-33	1.11864535261e-68
GO:0016021	integral to membrane	C	951	5225	745	0.322223405951	0.322223405951	5.78068838377e-82	8.33760659078e-119
GO:0043687	post-translational protein modification	P	128	214	91	0.322223405951	0.322223405951	7.39541808031e-39	2.96087534581e-73
GO:0015020	glucuronosyltransferase activity	M	19	17	11	0.322223405951	0.322223405951	1.77818339836e-10	8.47047738725e-44
GO:0043230	extracellular organelle	C	8	5	5	0.322223405951	0.322223405951	4.33193913006e-19	1.52037937576e-05
GO:0043233	organelle lumen	C	739	9687	645	0.322223405951	0.322223405951	3.68900433394e-82	3.34981769206e-117
GO:0009608	response to symbiont	P	66	50	42	0.322223405951	0.322223405951	1.82127564265e-09	1.43569854896e-39
GO:0006195	purine nucleotide catabolic process	P	121	115	72	0.322223405951	0.322223405951	4.56880687708e-30	2.11403993573e-71
GO:0015824	proline transport	P	162	178	90	0.322223405951	0.322223405951	1.67165180122e-44	6.25459891339e-69
GO:0004620	phospholipase activity	M	61	18	23	0.322223405951	0.322223405951	1.18931096966e-15	3.15475561408e-35
GO:0005643	nuclear pore	C	32	28	20	0.322223405951	0.322223405951	0.000117802305341	2.05968652628e-40
GO:0045962	positive regulation of development, heterochronic	P	5	4	5	0.322223405951	0.322223405951	3.97840474307e-08	0.159386051975
GO:0006739	NADP metabolic process	P	285	9469	239	0.322223405951	0.322223405951	6.23624903217e-104	3.33666918448e-114
GO:0009317	acetyl-CoA carboxylase complex	C	6	4	4	0.322223405951	0.322223405951	1.48626427026e-05	3.90677611473e-21
GO:0009311	oligosaccharide metabolic process	P	328	3139	238	0.322223405951	0.322223405951	3.28103008496e-72	1.6359128491e-102
GO:0009310	amine catabolic process	P	254	376	177	0.322223405951	0.322223405951	1.30548409182e-49	1.42491575978e-81
GO:0009313	oligosaccharide catabolic process	P	25	13	11	0.322223405951	0.322223405951	1.75051595404e-05	3.73704512252e-31
GO:0009312	oligosaccharide biosynthetic process	P	57	51	30	0.322223405951	0.322223405951	4.46929069216e-32	2.98844871832e-54
GO:0008047	enzyme activator activity	M	82	52	49	0.322223405951	0.322223405951	7.15838458619e-29	5.49633361997e-57
GO:0008033	tRNA processing	P	50	51	36	0.322223405951	0.322223405951	2.71547057361e-17	8.28849547191e-50
GO:0016847	1-aminocyclopropane-1-carboxylate synthase activity	M	21	6	8	0.322223405951	0.322223405951	3.16341133269e-07	1.35589531974e-31
GO:0016846	carbon-sulfur lyase activity	M	43	16	12	0.322223405951	0.322223405951	9.43415583842e-13	3.16316541421e-40
GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	P	21	12	13	0.322223405951	0.322223405951	6.17787074336e-06	9.31083093274e-30
GO:0052541	plant-type cell wall cellulose metabolic process	P	95	85	51	0.322223405951	0.322223405951	1.84201639256e-26	1.99246003851e-59
GO:0052542	defense response by callose deposition	P	229	258	141	0.322223405951	0.322223405951	1.54036882938e-31	1.63459487105e-74
GO:0052543	callose deposition in cell wall	P	99	32	41	0.322223405951	0.322223405951	8.4955719732e-22	1.08832798611e-42
GO:0052544	defense response by callose deposition in cell wall	P	84	24	32	0.322223405951	0.322223405951	1.18008364917e-11	9.2677403412e-38
GO:0052545	callose localization	P	250	302	159	0.322223405951	0.322223405951	1.31584690063e-40	4.28887021357e-72
GO:0052546	cell wall pectin metabolic process	P	142	297	93	0.322223405951	0.322223405951	6.94721925906e-36	1.94260038481e-75
GO:0008266	poly(U) RNA binding	M	26	107	20	0.322223405951	0.322223405951	1.660104503e-49	1.08601330176e-63
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	94	79	46	0.322223405951	0.322223405951	7.0470165835e-42	5.33237005095e-69
GO:0070717	poly-purine tract binding	M	16	6	10	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0008378	galactosyltransferase activity	M	43	21	22	0.322223405951	0.322223405951	0.000885640575862	8.79934757958e-22
GO:0032446	protein modification by small protein conjugation	P	371	1246	281	0.322223405951	0.322223405951	9.74056616248e-59	2.47671468421e-96
GO:0019901	protein kinase binding	M	77	132	46	0.322223405951	0.322223405951	2.00742192542e-50	6.22175393022e-71
GO:0019900	kinase binding	M	83	133	47	0.322223405951	0.322223405951	4.93761243935e-44	6.56623347476e-69
GO:0019904	protein domain specific binding	M	39	7	11	0.322223405951	0.322223405951	3.08880456677e-40	0.0
GO:0071991	phytochelatin transporter activity	M	23	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0071992	phytochelatin transmembrane transporter activity	M	23	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0016278	lysine N-methyltransferase activity	M	21	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0016279	protein-lysine N-methyltransferase activity	M	21	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:1901069	guanosine-containing compound catabolic process	P	56	72	36	0.322223405951	0.322223405951	2.43511852361e-13	1.45945986084e-53
GO:1901068	guanosine-containing compound metabolic process	P	75	99	53	0.322223405951	0.322223405951	3.00980709575e-30	6.94283715764e-66
GO:0071668	plant-type cell wall assembly	P	13	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	6266	672	0.322223405951	0.322223405951	9.45341130634e-83	7.43583047191e-114
GO:0035252	UDP-xylosyltransferase activity	M	8	4	5	0.322223405951	0.322223405951	1.58741174512e-17	1.35589531974e-31
GO:0035251	UDP-glucosyltransferase activity	M	144	202	90	0.322223405951	0.322223405951	4.61081534815e-46	1.24552087374e-71
GO:0007051	spindle organization	P	89	409	62	0.322223405951	0.322223405951	4.22285604007e-50	2.74794521217e-81
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	16	14	11	0.322223405951	0.322223405951	0.00393816817835	1.22519013153e-31
GO:0033176	proton-transporting V-type ATPase complex	C	19	8	9	0.322223405951	0.322223405951	0.464047199463	1.46601424401e-22
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	10	0.322223405951	0.322223405951	0.152287440357	9.89837427787e-18
GO:0032958	inositol phosphate biosynthetic process	P	79	271	55	0.322223405951	0.322223405951	2.35976350536e-41	4.68080189241e-73
GO:0042277	peptide binding	M	52	40	27	0.322223405951	0.322223405951	0.0672645114349	4.94911094091e-38
GO:0042274	ribosomal small subunit biogenesis	P	22	63	17	0.322223405951	0.322223405951	0.000390038771171	1.59630781928e-53
GO:0042278	purine nucleoside metabolic process	P	227	408	157	0.322223405951	0.322223405951	2.59863637071e-46	4.23431301988e-80
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	53	122	37	0.322223405951	0.322223405951	1.93721753526e-48	1.00366557925e-70
GO:0031209	SCAR complex	C	8	5	4	0.322223405951	0.322223405951	0.82119061418	1.78968172749e-21
GO:0010627	regulation of intracellular protein kinase cascade	P	24	7	12	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0010330	cellulose synthase complex	C	24	32	14	0.322223405951	0.322223405951	5.58559057191e-29	2.41880088608e-51
GO:0010332	response to gamma radiation	P	102	89	54	0.322223405951	0.322223405951	3.86961267105e-31	4.36419082598e-63
GO:0010337	regulation of salicylic acid metabolic process	P	20	19	13	0.322223405951	0.322223405951	0.598909582011	5.18082549519e-32
GO:0009508	plastid chromosome	C	19	41	14	0.322223405951	0.322223405951	4.01134040939e-06	3.72446514225e-44
GO:0051176	positive regulation of sulfur metabolic process	P	10	9	7	0.322223405951	0.322223405951	1.05385034e-09	1.6609940732e-19
GO:0051170	nuclear import	P	228	1323	168	0.322223405951	0.322223405951	7.49562747816e-43	1.67505554319e-85
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	3922	487	0.322223405951	0.322223405951	7.77706312444e-83	5.01651939104e-118
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	5518	494	0.322223405951	0.322223405951	2.87773920976e-80	5.24703269035e-112
GO:0009057	macromolecule catabolic process	P	1035	9358	889	0.322223405951	0.322223405951	2.63856394433e-98	4.95653865243e-131
GO:0010054	trichoblast differentiation	P	927	6022	687	0.322223405951	0.322223405951	2.21868094966e-80	2.96467589592e-115
GO:0010050	vegetative phase change	P	115	88	73	0.322223405951	0.322223405951	7.24165692533e-31	1.5819463133e-53
GO:0010051	xylem and phloem pattern formation	P	223	696	164	0.322223405951	0.322223405951	6.1846522585e-37	6.739300913e-84
GO:0010053	root epidermal cell differentiation	P	933	6069	690	0.322223405951	0.322223405951	3.00577566573e-77	1.81976984896e-114
GO:0051286	cell tip	C	32	7	12	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0051287	NAD binding	M	63	33	34	0.322223405951	0.322223405951	1.36912891216e-33	2.88643717518e-54
GO:0004012	phospholipid-translocating ATPase activity	M	14	8	8	0.322223405951	0.322223405951	2.37504978581e-06	1.46271161906e-09
GO:0007292	female gamete generation	P	194	731	154	0.322223405951	0.322223405951	9.87586833415e-45	1.33173725783e-79
GO:0018193	peptidyl-amino acid modification	P	83	133	53	0.322223405951	0.322223405951	1.50780219193e-42	1.04869738211e-66
GO:0043648	dicarboxylic acid metabolic process	P	64	52	39	0.322223405951	0.322223405951	1.63226170278e-32	2.52125455061e-56
GO:0052482	defense response by cell wall thickening	P	84	24	32	0.322223405951	0.322223405951	1.51817998501e-08	1.6038120569e-43
GO:0043647	inositol phosphate metabolic process	P	110	286	70	0.322223405951	0.322223405951	4.257034547e-44	2.06757798049e-77
GO:1901182	regulation of camalexin biosynthetic process	P	8	9	7	0.322223405951	0.322223405951	1.55949489402e-14	2.02214870409e-22
GO:1901183	positive regulation of camalexin biosynthetic process	P	8	9	7	0.322223405951	0.322223405951	7.70600705947e-20	2.09905458299e-23
GO:0016049	cell growth	P	1178	8421	861	0.322223405951	0.322223405951	3.64130804684e-82	6.57409642622e-118
GO:0016045	detection of bacterium	P	75	28	31	0.322223405951	0.322223405951	1.45297269245e-22	1.17126369889e-45
GO:0016046	detection of fungus	P	8	9	7	0.322223405951	0.322223405951	2.11537319672e-15	5.69924812833e-23
GO:0016042	lipid catabolic process	P	427	1238	327	0.322223405951	0.322223405951	2.12837849633e-68	9.40146556297e-98
GO:0043254	regulation of protein complex assembly	P	260	627	172	0.322223405951	0.322223405951	5.55863316286e-52	7.73980697608e-84
GO:0043255	regulation of carbohydrate biosynthetic process	P	48	50	26	0.322223405951	0.322223405951	6.78268056098e-38	5.51209563343e-66
GO:0034644	cellular response to UV	P	10	6	5	0.322223405951	0.322223405951	3.33562710026e-12	8.78553496759e-24
GO:0043624	cellular protein complex disassembly	P	26	7	8	0.322223405951	0.322223405951	0.106486105884	3.90677611473e-21
GO:0043622	cortical microtubule organization	P	59	87	35	0.322223405951	0.322223405951	3.00780333379e-26	3.91443256453e-64
GO:0043621	protein self-association	M	73	42	35	0.322223405951	0.322223405951	0.590538822727	1.76794568799e-52
GO:0060429	epithelium development	P	14	6	8	0.322223405951	0.322223405951	7.31650123724e-07	0.322223405951
GO:0015804	neutral amino acid transport	P	169	192	96	0.322223405951	0.322223405951	6.38920487861e-39	2.62482447486e-71
