GO:0016126	sterol biosynthetic process	P	175	422	110	0.322223405951	0.322223405951	7.10720949529e-48	1.49265227331e-80
GO:0016125	sterol metabolic process	P	181	428	113	0.322223405951	0.322223405951	2.5883441698e-48	1.36594247415e-80
GO:0016120	carotene biosynthetic process	P	6	4	6	0.322223405951	0.322223405951	1.48626427026e-05	0.322223405951
GO:0016128	phytosteroid metabolic process	P	126	209	91	0.322223405951	0.322223405951	5.65239554858e-38	1.40892357498e-70
GO:0016129	phytosteroid biosynthetic process	P	125	209	91	0.322223405951	0.322223405951	9.13600673996e-40	2.3532834032e-71
GO:0007033	vacuole organization	P	71	53	40	0.322223405951	0.322223405951	1.34414901324e-30	1.06634862572e-61
GO:0007030	Golgi organization	P	261	447	171	0.322223405951	0.322223405951	1.67848010994e-57	2.76825919302e-87
GO:0007031	peroxisome organization	P	130	69	61	0.322223405951	0.322223405951	1.28221858332e-24	8.51001353593e-63
GO:0007034	vacuolar transport	P	141	128	88	0.322223405951	0.322223405951	4.91797840761e-22	4.14645180248e-56
GO:0009067	aspartate family amino acid biosynthetic process	P	129	38	49	0.322223405951	0.322223405951	4.14926980838e-24	1.48686277837e-58
GO:0050162	oxalate oxidase activity	M	8	8	5	0.322223405951	0.322223405951	0.151202397433	3.28229280201e-27
GO:0030243	cellulose metabolic process	P	185	288	126	0.322223405951	0.322223405951	8.74207111321e-56	2.58455817215e-84
GO:0030246	carbohydrate binding	M	102	57	53	0.322223405951	0.322223405951	3.36806467279e-43	1.50961692905e-65
GO:0030244	cellulose biosynthetic process	P	109	137	67	0.322223405951	0.322223405951	1.12897896028e-44	1.02355743624e-70
GO:0009069	serine family amino acid metabolic process	P	266	1568	180	0.322223405951	0.322223405951	1.22934833548e-66	3.82784344546e-91
GO:0010026	trichome differentiation	P	160	137	93	0.322223405951	0.322223405951	8.76326574907e-44	1.08694482443e-73
GO:0030029	actin filament-based process	P	230	414	154	0.322223405951	0.322223405951	3.05931132052e-61	2.70229219337e-88
GO:0006259	DNA metabolic process	P	565	4782	427	0.322223405951	0.322223405951	1.59511893846e-79	4.04254410637e-103
GO:0048466	androecium development	P	154	286	93	0.322223405951	0.322223405951	1.61902564986e-41	6.4657287714e-76
GO:0048467	gynoecium development	P	197	387	122	0.322223405951	0.322223405951	2.0840194102e-56	6.45939750967e-86
GO:0005783	endoplasmic reticulum	C	463	891	343	0.322223405951	0.322223405951	1.1728394805e-66	1.66055075732e-101
GO:0048468	cell development	P	684	2614	542	0.322223405951	0.322223405951	5.2208789815e-83	1.69352875514e-116
GO:0048469	cell maturation	P	430	1307	319	0.322223405951	0.322223405951	1.78397580868e-65	1.9702312005e-97
GO:0005789	endoplasmic reticulum membrane	C	72	19	24	0.322223405951	0.322223405951	6.15940025891e-33	1.88742426001e-70
GO:0009968	negative regulation of signal transduction	P	43	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009967	positive regulation of signal transduction	P	36	12	11	0.322223405951	0.322223405951	6.14204685879e-18	1.06708795758e-42
GO:0009965	leaf morphogenesis	P	174	551	108	0.322223405951	0.322223405951	3.66543344853e-54	2.52333785138e-84
GO:0006787	porphyrin-containing compound catabolic process	P	57	44	20	0.322223405951	0.322223405951	2.89027561449e-16	1.96754003681e-52
GO:0009963	positive regulation of flavonoid biosynthetic process	P	118	218	74	0.322223405951	0.322223405951	1.34231980506e-43	3.62832547204e-75
GO:0006073	cellular glucan metabolic process	P	422	1955	328	0.322223405951	0.322223405951	1.39954079664e-77	9.48101642291e-103
GO:0000097	sulfur amino acid biosynthetic process	P	300	1393	182	0.322223405951	0.322223405951	1.7500997723e-67	5.32921686438e-94
GO:0000096	sulfur amino acid metabolic process	P	340	1676	214	0.322223405951	0.322223405951	1.75604398469e-69	5.60427012435e-98
GO:0042752	regulation of circadian rhythm	P	30	8	12	0.322223405951	0.322223405951	1.13543978334e-15	0.0
GO:0010393	galacturonan metabolic process	P	80	96	42	0.322223405951	0.322223405951	5.98979700284e-28	3.62787220891e-60
GO:0010243	response to organic nitrogen	P	425	1906	327	0.322223405951	0.322223405951	1.54990189934e-72	6.60087099148e-104
GO:0005528	FK506 binding	M	15	16	7	0.322223405951	0.322223405951	0.000806334681596	1.44526437566e-35
GO:0042446	hormone biosynthetic process	P	234	375	156	0.322223405951	0.322223405951	1.58863600206e-57	1.76400025042e-85
GO:0048645	organ formation	P	167	590	109	0.322223405951	0.322223405951	4.058610074e-61	1.73025121373e-84
GO:0005524	ATP binding	M	1105	4931	909	0.322223405951	0.322223405951	5.92794083938e-90	2.51370022787e-125
GO:0005525	GTP binding	M	149	136	89	0.322223405951	0.322223405951	1.09038526402e-49	8.13943017263e-75
GO:0004129	cytochrome-c oxidase activity	M	5	5	4	0.322223405951	0.322223405951	1.0	5.42274630687e-24
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	50	16	18	0.322223405951	0.322223405951	2.66494387955e-28	1.92667351953e-45
GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	30	11	9	0.322223405951	0.322223405951	8.10130555443e-15	2.6202200564e-34
GO:0046903	secretion	P	37	6	10	0.322223405951	0.322223405951	0.00205179402418	0.322223405951
GO:0046907	intracellular transport	P	1278	5728	1089	0.322223405951	0.322223405951	1.86991324905e-97	5.8531441359e-128
GO:0046906	tetrapyrrole binding	M	144	238	95	0.322223405951	0.322223405951	4.30324917272e-46	4.27910124014e-81
GO:2000070	regulation of response to water deprivation	P	19	12	12	0.322223405951	0.322223405951	2.00077473408e-07	5.42762179352e-23
GO:0032504	multicellular organism reproduction	P	375	669	248	0.322223405951	0.322223405951	8.72420704936e-69	1.84904909378e-93
GO:0032508	DNA duplex unwinding	P	8	6	4	0.322223405951	0.322223405951	1.39689120585e-14	1.78968172749e-21
GO:0000956	nuclear-transcribed mRNA catabolic process	P	101	58	52	0.322223405951	0.322223405951	6.46636803834e-13	7.66873635743e-48
GO:0000959	mitochondrial RNA metabolic process	P	13	6	7	0.322223405951	0.322223405951	0.00039853548309	3.77193177738e-26
GO:0015629	actin cytoskeleton	C	28	15	11	0.322223405951	0.322223405951	6.21184500163e-06	2.75907447562e-26
GO:0071383	cellular response to steroid hormone stimulus	P	41	13	16	0.322223405951	0.322223405951	0.000526877787099	8.02987093801e-18
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	M	10	4	6	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0034220	ion transmembrane transport	P	122	137	62	0.322223405951	0.322223405951	1.38950760914e-49	8.94051407432e-76
GO:0034599	cellular response to oxidative stress	P	103	116	53	0.322223405951	0.322223405951	3.24319840587e-30	1.22115284889e-65
GO:0019842	vitamin binding	M	22	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0019843	rRNA binding	M	22	8	12	0.322223405951	0.322223405951	2.11826116646e-28	2.71690605285e-43
GO:0015977	carbon fixation	P	13	19	10	0.322223405951	0.322223405951	6.49352080559e-06	7.22107245095e-41
GO:0044419	interspecies interaction between organisms	P	135	128	68	0.322223405951	0.322223405951	7.51688216989e-35	6.19635652658e-68
GO:0045834	positive regulation of lipid metabolic process	P	16	33	11	0.322223405951	0.322223405951	3.61195982386e-08	6.68046832449e-45
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	64	50	32	0.322223405951	0.322223405951	3.76908465394e-30	1.28555872738e-53
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	37	20	14	0.322223405951	0.322223405951	4.39457325725e-31	5.25308404215e-51
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	95	85	49	0.322223405951	0.322223405951	6.99579793813e-40	4.46249213772e-65
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	37	20	14	0.322223405951	0.322223405951	8.62222200469e-28	1.38502875785e-52
GO:0046129	purine ribonucleoside biosynthetic process	P	49	24	18	0.322223405951	0.322223405951	5.41106494964e-26	2.98038999418e-51
GO:0046128	purine ribonucleoside metabolic process	P	119	105	60	0.322223405951	0.322223405951	1.30577937754e-38	3.40025008703e-71
GO:0005694	chromosome	C	101	252	76	0.322223405951	0.322223405951	1.79976927505e-53	1.05106169656e-77
GO:0048878	chemical homeostasis	P	291	629	198	0.322223405951	0.322223405951	5.85650576838e-57	7.24873885135e-93
GO:0065003	macromolecular complex assembly	P	452	3896	337	0.322223405951	0.322223405951	1.92714339893e-88	1.09586833804e-111
GO:0065002	intracellular protein transmembrane transport	P	130	75	62	0.322223405951	0.322223405951	3.25286597738e-48	3.14389916673e-68
GO:0065001	specification of axis polarity	P	94	240	65	0.322223405951	0.322223405951	1.72484125204e-19	9.55392544465e-68
GO:0065004	protein-DNA complex assembly	P	19	8	10	0.322223405951	0.322223405951	0.000565882651148	6.51038139831e-36
GO:0065009	regulation of molecular function	P	290	715	185	0.322223405951	0.322223405951	1.18069020956e-68	5.93019575489e-92
GO:0065008	regulation of biological quality	P	969	4318	768	0.322223405951	0.322223405951	3.04829856385e-85	2.03873238339e-120
GO:0052386	cell wall thickening	P	59	44	26	0.322223405951	0.322223405951	7.54238650985e-33	1.56117770323e-61
GO:0051325	interphase	P	119	163	63	0.322223405951	0.322223405951	6.8070021338e-54	2.37291074213e-76
GO:0009718	anthocyanin-containing compound biosynthetic process	P	42	31	20	0.322223405951	0.322223405951	1.50541277631e-19	5.42600590989e-50
GO:0008154	actin polymerization or depolymerization	P	12	7	7	0.322223405951	0.322223405951	4.69655905893e-11	1.18227919171e-26
GO:0016117	carotenoid biosynthetic process	P	111	1020	83	0.322223405951	0.322223405951	1.96379846898e-54	4.37267663624e-89
GO:0045165	cell fate commitment	P	40	37	20	0.322223405951	0.322223405951	3.23501397498e-23	1.08554959652e-54
GO:0000139	Golgi membrane	C	49	71	28	0.322223405951	0.322223405951	3.43619300196e-39	2.84788636802e-61
GO:0006869	lipid transport	P	115	134	57	0.322223405951	0.322223405951	3.32875197452e-44	1.20320530983e-71
GO:0006863	purine nucleobase transport	P	50	15	19	0.322223405951	0.322223405951	0.00601872882488	1.46601424401e-22
GO:0045229	external encapsulating structure organization	P	619	3128	486	0.322223405951	0.322223405951	4.99809669952e-82	1.12406470353e-115
GO:0031410	cytoplasmic vesicle	C	59	46	27	0.322223405951	0.322223405951	2.24495938828e-09	1.02193366514e-48
GO:0045597	positive regulation of cell differentiation	P	5	4	4	0.322223405951	0.322223405951	1.75264651649e-06	3.90677611473e-21
GO:0045596	negative regulation of cell differentiation	P	59	26	28	0.322223405951	0.322223405951	0.00089647858837	2.84719791245e-32
GO:0045595	regulation of cell differentiation	P	137	70	64	0.322223405951	0.322223405951	3.44922409086e-39	7.95604010853e-68
GO:0051093	negative regulation of developmental process	P	125	46	59	0.322223405951	0.322223405951	7.60956152899e-18	1.21145531259e-56
GO:0032269	negative regulation of cellular protein metabolic process	P	38	13	10	0.322223405951	0.322223405951	4.26841293327e-12	6.35748705866e-39
GO:0032268	regulation of cellular protein metabolic process	P	220	1057	136	0.322223405951	0.322223405951	1.79066142588e-65	6.9211816779e-89
GO:0051094	positive regulation of developmental process	P	57	16	18	0.322223405951	0.322223405951	1.22652555911e-16	2.71690605285e-43
GO:0051540	metal cluster binding	M	67	128	42	0.322223405951	0.322223405951	8.16715700906e-49	2.2233040109e-71
GO:0071555	cell wall organization	P	570	2911	441	0.322223405951	0.322223405951	1.90538959237e-85	2.5163191528e-114
GO:0015103	inorganic anion transmembrane transporter activity	M	53	23	22	0.322223405951	0.322223405951	2.12375768791e-32	8.6605534401e-53
GO:0010468	regulation of gene expression	P	1220	8365	1002	0.322223405951	0.322223405951	6.50118514482e-93	7.43588151318e-125
GO:0005881	cytoplasmic microtubule	C	15	13	8	0.322223405951	0.322223405951	6.67177775831e-06	2.01264073822e-33
GO:0005887	integral to plasma membrane	C	42	23	18	0.322223405951	0.322223405951	4.55063845949e-06	5.46059800723e-47
GO:0007015	actin filament organization	P	147	199	90	0.322223405951	0.322223405951	2.40758754194e-44	1.56291512827e-73
GO:0007017	microtubule-based process	P	300	2337	220	0.322223405951	0.322223405951	4.06573259714e-70	1.49339265425e-95
GO:0007010	cytoskeleton organization	P	488	2887	373	0.322223405951	0.322223405951	2.50783820888e-72	6.15815033714e-101
GO:0032993	protein-DNA complex	C	16	21	11	0.322223405951	0.322223405951	4.25983793423e-05	1.02058959394e-44
GO:0007018	microtubule-based movement	P	35	111	28	0.322223405951	0.322223405951	6.51791824819e-15	7.0205321324e-60
GO:1901421	positive regulation of response to alcohol	P	31	11	9	0.322223405951	0.322223405951	1.11191221313e-14	8.08676392207e-38
GO:0004252	serine-type endopeptidase activity	M	54	29	19	0.322223405951	0.322223405951	0.0123202707385	1.65949914887e-44
GO:0052018	modulation by symbiont of RNA levels in host	P	109	105	51	0.322223405951	0.322223405951	1.20229925207e-27	4.50656791618e-65
GO:0016108	tetraterpenoid metabolic process	P	114	1020	83	0.322223405951	0.322223405951	3.01368168989e-56	4.63854852646e-89
GO:0016109	tetraterpenoid biosynthetic process	P	111	1020	83	0.322223405951	0.322223405951	4.65941389951e-57	7.8305275015e-92
GO:0016458	gene silencing	P	335	1864	240	0.322223405951	0.322223405951	2.72579526339e-70	8.52641029729e-95
GO:0016101	diterpenoid metabolic process	P	41	50	22	0.322223405951	0.322223405951	7.48594022881e-50	7.35516779464e-63
GO:0016102	diterpenoid biosynthetic process	P	40	50	22	0.322223405951	0.322223405951	3.91259747966e-47	1.1107429061e-60
GO:0016104	triterpenoid biosynthetic process	P	26	5	6	0.322223405951	0.322223405951	0.00363470385034	6.51038139831e-36
GO:0016106	sesquiterpenoid biosynthetic process	P	25	5	6	0.322223405951	0.322223405951	1.67543325598e-05	1.57652063648e-28
GO:0030599	pectinesterase activity	M	28	44	17	0.322223405951	0.322223405951	5.60255232216e-44	1.37199045603e-62
GO:0042325	regulation of phosphorylation	P	42	40	13	0.322223405951	0.322223405951	5.84827027252e-34	1.77357546085e-52
GO:0010120	camalexin biosynthetic process	P	26	9	12	0.322223405951	0.322223405951	1.74900798182e-06	0.0831989669294
GO:0042326	negative regulation of phosphorylation	P	27	10	6	0.322223405951	0.322223405951	0.00155512484927	3.39895385419e-37
GO:0006270	DNA replication initiation	P	46	550	41	0.322223405951	0.322223405951	5.03403028988e-80	2.16452630029e-81
GO:0009164	nucleoside catabolic process	P	68	50	32	0.322223405951	0.322223405951	3.0241249999e-32	2.35491737508e-61
GO:0006275	regulation of DNA replication	P	90	1007	66	0.322223405951	0.322223405951	8.35586508282e-71	1.4209812843e-86
GO:0009165	nucleotide biosynthetic process	P	283	1140	194	0.322223405951	0.322223405951	6.88812426841e-38	1.42281925892e-86
GO:0043331	response to dsRNA	P	140	151	77	0.322223405951	0.322223405951	5.50286168097e-46	3.17271561862e-69
GO:0044282	small molecule catabolic process	P	363	465	245	0.322223405951	0.322223405951	2.40156966128e-64	3.05028475956e-92
GO:0009887	organ morphogenesis	P	411	1883	297	0.322223405951	0.322223405951	6.45970025406e-74	6.85372669244e-106
GO:0000303	response to superoxide	P	56	12	18	0.322223405951	0.322223405951	1.80097991183e-16	0.0
GO:0000302	response to reactive oxygen species	P	358	816	244	0.322223405951	0.322223405951	4.14340482022e-68	1.23613368522e-96
GO:0009886	post-embryonic morphogenesis	P	382	2047	275	0.322223405951	0.322223405951	1.94307185026e-76	1.11185142559e-103
GO:0009941	chloroplast envelope	C	471	8868	369	0.322223405951	0.322223405951	5.10621030899e-72	5.04032615967e-111
GO:0009943	adaxial/abaxial axis specification	P	93	240	65	0.322223405951	0.322223405951	8.88128020292e-19	6.49919153906e-72
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	240	65	0.322223405951	0.322223405951	1.08729393342e-18	4.14350034926e-67
GO:0010260	organ senescence	P	72	19	24	0.322223405951	0.322223405951	1.58125588366e-15	4.62407180058e-50
GO:0010267	production of ta-siRNAs involved in RNA interference	P	113	125	59	0.322223405951	0.322223405951	4.27209205749e-43	4.30384406964e-70
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	102	24	0.322223405951	0.322223405951	9.85723172447e-29	9.12024450158e-61
GO:0097305	response to alcohol	P	606	1862	467	0.322223405951	0.322223405951	2.74847637993e-82	5.18562977835e-116
GO:0097306	cellular response to alcohol	P	280	513	184	0.322223405951	0.322223405951	3.22949758205e-60	1.42633194783e-93
GO:0009410	response to xenobiotic stimulus	P	45	12	18	0.322223405951	0.322223405951	0.000418908977298	0.0831989669294
GO:0009411	response to UV	P	229	542	155	0.322223405951	0.322223405951	3.61664195851e-54	2.11977233583e-85
GO:0009416	response to light stimulus	P	922	4715	736	0.322223405951	0.322223405951	2.28746931645e-86	8.00509412347e-118
GO:0009414	response to water deprivation	P	367	973	271	0.322223405951	0.322223405951	6.58376774367e-73	3.99498488225e-109
GO:0009415	response to water stimulus	P	370	981	274	0.322223405951	0.322223405951	3.26738975385e-80	5.40723250883e-106
