GO:0008284	positive regulation of cell proliferation	P	66	164	46	0.322223405951	0.322223405951	7.69220165097e-15	1.22955037671e-64
GO:0008287	protein serine/threonine phosphatase complex	C	56	17	20	0.322223405951	0.322223405951	4.91316271171e-18	1.87712386232e-44
GO:0008283	cell proliferation	P	159	4939	136	0.322223405951	0.322223405951	1.18031224581e-81	8.12508116886e-103
GO:0008289	lipid binding	M	221	564	146	0.322223405951	0.322223405951	1.01099504936e-67	1.78884177939e-99
GO:0022406	membrane docking	P	32	21	18	0.322223405951	0.322223405951	5.00249238398e-08	9.31611414207e-21
GO:0022403	cell cycle phase	P	416	6060	322	0.322223405951	0.322223405951	2.43274197975e-78	1.18014248778e-108
GO:0051302	regulation of cell division	P	51	29	19	0.322223405951	0.322223405951	3.08184003759e-11	3.93557044247e-43
GO:0051301	cell division	P	309	6719	272	0.322223405951	0.322223405951	6.32226152659e-84	5.57139221129e-110
GO:0009733	response to auxin stimulus	P	374	1402	269	0.322223405951	0.322223405951	1.6848387246e-70	4.44399421241e-101
GO:0009736	cytokinin mediated signaling pathway	P	72	133	46	0.322223405951	0.322223405951	6.16304816083e-40	3.961754574e-70
GO:0009738	abscisic acid mediated signaling pathway	P	208	2884	175	0.322223405951	0.322223405951	1.26474533327e-12	2.84189555269e-95
GO:0019742	pentacyclic triterpenoid metabolic process	P	41	28	25	0.322223405951	0.322223405951	1.49154260992e-09	2.65954521527e-39
GO:0019213	deacetylase activity	M	15	6	6	0.322223405951	0.322223405951	1.44397859054e-09	3.80785543253e-29
GO:0019747	regulation of isoprenoid metabolic process	P	10	5	4	0.322223405951	0.322223405951	1.0	8.31580759147e-18
GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	28	25	0.322223405951	0.322223405951	1.46827350231e-09	1.59854765326e-35
GO:0019216	regulation of lipid metabolic process	P	40	112	24	0.322223405951	0.322223405951	2.16839479651e-19	2.52359252004e-60
GO:0070085	glycosylation	P	224	847	187	0.322223405951	0.322223405951	8.31819027796e-15	3.55930904982e-79
GO:0044003	modification by symbiont of host morphology or physiology	P	110	425	91	0.322223405951	0.322223405951	9.56024447773e-38	7.54697527917e-68
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	45	10	0.322223405951	0.322223405951	1.3929339916e-56	7.19170765009e-56
GO:2000026	regulation of multicellular organismal development	P	692	7964	569	0.322223405951	0.322223405951	1.79461103131e-79	2.70047881296e-111
GO:0007166	cell surface receptor signaling pathway	P	154	466	109	0.322223405951	0.322223405951	5.42920676199e-48	2.28374854383e-80
GO:0007167	enzyme linked receptor protein signaling pathway	P	129	436	93	0.322223405951	0.322223405951	3.97075893218e-43	1.26486198412e-74
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	436	93	0.322223405951	0.322223405951	2.59340621913e-40	1.41675226521e-77
GO:0016741	transferase activity, transferring one-carbon groups	M	251	700	176	0.322223405951	0.322223405951	1.90853478682e-63	3.22717134214e-92
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	385	129	0.322223405951	0.322223405951	4.34000954606e-60	6.69417378161e-90
GO:0016567	protein ubiquitination	P	240	483	160	0.322223405951	0.322223405951	4.56881400669e-51	3.69646183708e-87
GO:0016298	lipase activity	M	115	81	51	0.322223405951	0.322223405951	2.05912866372e-46	1.80277820258e-71
GO:0006566	threonine metabolic process	P	17	4	5	0.322223405951	0.322223405951	1.59853774483e-22	2.71690605285e-43
GO:0006563	L-serine metabolic process	P	27	16	16	0.322223405951	0.322223405951	0.109955187188	3.39984451416e-35
GO:0006569	tryptophan catabolic process	P	79	725	67	0.322223405951	0.322223405951	9.28421941371e-26	1.61004935999e-78
GO:0006568	tryptophan metabolic process	P	90	770	72	0.322223405951	0.322223405951	3.14278767648e-22	8.282657361e-81
GO:1900750	oligopeptide binding	M	9	11	8	0.322223405951	0.322223405951	0.000121491986603	7.53144255638e-31
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	60	24	0.322223405951	0.322223405951	2.75552414579e-42	5.34490511054e-62
GO:0015986	ATP synthesis coupled proton transport	P	30	60	24	0.322223405951	0.322223405951	1.60834421459e-43	1.36127698198e-65
GO:0015980	energy derivation by oxidation of organic compounds	P	110	367	85	0.322223405951	0.322223405951	4.27868167189e-54	4.6615764785e-81
GO:0046395	carboxylic acid catabolic process	P	397	2209	320	0.322223405951	0.322223405951	1.08348122036e-81	1.44937176023e-109
GO:0046390	ribose phosphate biosynthetic process	P	217	4045	180	0.322223405951	0.322223405951	4.09580773276e-54	4.07722186205e-99
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	29	50	23	0.322223405951	0.322223405951	8.01553233233e-05	5.53008889553e-50
GO:0009250	glucan biosynthetic process	P	299	8792	270	0.322223405951	0.322223405951	2.50871117092e-93	5.89577900061e-110
GO:0009251	glucan catabolic process	P	18	53	14	0.322223405951	0.322223405951	6.91930303641e-11	1.04322454269e-53
GO:0010359	regulation of anion channel activity	P	32	168	28	0.322223405951	0.322223405951	5.3588590941e-65	1.60764990933e-69
GO:0010351	lithium ion transport	P	42	12	13	0.322223405951	0.322223405951	0.00222596756203	6.26126393533e-32
GO:0048825	cotyledon development	P	74	75	45	0.322223405951	0.322223405951	1.11110137545e-09	9.64459215038e-58
GO:0048827	phyllome development	P	392	4534	302	0.322223405951	0.322223405951	1.07403842223e-82	3.87764233082e-107
GO:0048829	root cap development	P	14	6	7	0.322223405951	0.322223405951	0.00039853548309	1.46601424401e-22
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	1210	157	0.322223405951	0.322223405951	1.66740232318e-68	3.5227414631e-96
GO:0046890	regulation of lipid biosynthetic process	P	17	5	4	0.322223405951	0.322223405951	0.792301607698	4.891029609e-19
GO:0043621	protein self-association	M	22	11	9	0.322223405951	0.322223405951	4.25524892891e-09	1.1637085574e-28
GO:0045273	respiratory chain complex II	C	11	14	7	0.322223405951	0.322223405951	3.56774248801e-12	5.72163133396e-29
GO:0045271	respiratory chain complex I	C	58	196	50	0.322223405951	0.322223405951	5.06622577784e-05	3.06938709369e-66
GO:0045275	respiratory chain complex III	C	15	24	12	0.322223405951	0.322223405951	3.88925286116e-16	1.35106800215e-41
GO:0055081	anion homeostasis	P	21	7	8	0.322223405951	0.322223405951	3.03617020944e-14	3.15475561408e-35
GO:0040020	regulation of meiosis	P	9	4	6	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	423	8087	371	0.322223405951	0.322223405951	5.22962556066e-65	2.06519039355e-108
GO:0051510	regulation of unidimensional cell growth	P	94	98	47	0.322223405951	0.322223405951	2.45130322895e-44	7.04732977901e-71
GO:0010439	regulation of glucosinolate biosynthetic process	P	7	5	5	0.322223405951	0.322223405951	7.83715927976e-09	9.89837427787e-18
GO:0010431	seed maturation	P	172	503	121	0.322223405951	0.322223405951	9.14324334906e-64	7.11257728879e-92
GO:0015157	oligosaccharide transmembrane transporter activity	M	19	4	5	0.322223405951	0.322223405951	3.66323194456e-17	1.57652063648e-28
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	M	7	4	6	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0008375	acetylglucosaminyltransferase activity	M	22	5	7	0.322223405951	0.322223405951	2.1697586343e-06	0.322223405951
GO:0005856	cytoskeleton	C	152	289	94	0.322223405951	0.322223405951	1.58607444989e-39	1.22390481485e-76
GO:0006829	zinc ion transport	P	21	15	10	0.322223405951	0.322223405951	7.2116562641e-09	1.71077982034e-34
GO:0005852	eukaryotic translation initiation factor 3 complex	C	9	6	6	0.322223405951	0.322223405951	3.55597925329e-11	1.18227919171e-26
GO:0071216	cellular response to biotic stimulus	P	18	61	16	0.322223405951	0.322223405951	1.52725555163e-14	9.78489572111e-56
GO:0071215	cellular response to abscisic acid stimulus	P	223	2924	189	0.322223405951	0.322223405951	0.0668811407676	5.71927077065e-93
GO:0071214	cellular response to abiotic stimulus	P	157	458	106	0.322223405951	0.322223405951	1.00771488949e-57	3.93937453861e-84
GO:0046700	heterocycle catabolic process	P	364	2147	285	0.322223405951	0.322223405951	8.21108125305e-76	2.19279435535e-108
GO:0030276	clathrin binding	M	26	19	14	0.322223405951	0.322223405951	0.00017568006253	2.54653701148e-36
GO:0005938	cell cortex	C	44	30	23	0.322223405951	0.322223405951	6.37720499533e-23	3.67432750412e-47
GO:0010605	negative regulation of macromolecule metabolic process	P	568	7184	484	0.322223405951	0.322223405951	1.06612843394e-71	8.94034485184e-109
GO:0010604	positive regulation of macromolecule metabolic process	P	483	7657	394	0.322223405951	0.322223405951	1.47081852402e-90	3.76880667117e-115
GO:0040008	regulation of growth	P	284	2177	211	0.322223405951	0.322223405951	2.42535077113e-44	2.23829858398e-90
GO:1901616	organic hydroxy compound catabolic process	P	33	7	10	0.322223405951	0.322223405951	0.00102419945905	0.322223405951
GO:1901617	organic hydroxy compound biosynthetic process	P	340	3295	264	0.322223405951	0.322223405951	1.97435726559e-80	1.58460387877e-107
GO:1901615	organic hydroxy compound metabolic process	P	425	3634	323	0.322223405951	0.322223405951	2.66495033332e-83	1.54234308222e-112
GO:0070646	protein modification by small protein removal	P	180	725	141	0.322223405951	0.322223405951	1.57168323261e-50	2.24055508756e-84
GO:0042375	quinone cofactor metabolic process	P	41	37	20	0.322223405951	0.322223405951	5.83017184825e-24	6.68019991928e-51
GO:0003690	double-stranded DNA binding	M	32	31	18	0.322223405951	0.322223405951	7.86176671576e-06	1.55376068908e-43
GO:0003697	single-stranded DNA binding	M	26	10	12	0.322223405951	0.322223405951	6.22296360666e-12	0.0099491525424
GO:0004518	nuclease activity	M	139	191	80	0.322223405951	0.322223405951	2.5982457273e-41	1.9211266852e-72
GO:0004519	endonuclease activity	M	64	32	29	0.322223405951	0.322223405951	1.16715919215e-22	1.15008898269e-49
GO:0009933	meristem structural organization	P	232	1043	185	0.322223405951	0.322223405951	2.54480790881e-38	2.01817610963e-83
GO:0009932	cell tip growth	P	310	1639	203	0.322223405951	0.322223405951	5.4423530838e-67	8.13706932823e-98
GO:0009934	regulation of meristem structural organization	P	17	9	7	0.322223405951	0.322223405951	1.88355595703e-11	3.37481046157e-33
GO:0048610	cellular process involved in reproduction	P	657	4372	430	0.322223405951	0.322223405951	3.13465487415e-73	9.77471691959e-109
GO:0009756	carbohydrate mediated signaling	P	110	173	63	0.322223405951	0.322223405951	3.0876358212e-41	1.72960968931e-75
GO:0009750	response to fructose stimulus	P	144	1139	134	0.322223405951	0.322223405951	2.60288787589e-72	1.2598268935e-98
GO:0009753	response to jasmonic acid stimulus	P	461	9904	415	0.322223405951	0.322223405951	1.1413566495e-72	1.06781771397e-109
GO:0010608	posttranscriptional regulation of gene expression	P	264	1394	206	0.322223405951	0.322223405951	1.53438483412e-61	3.3841124383e-97
GO:0009759	indole glucosinolate biosynthetic process	P	4	4	4	0.322223405951	0.322223405951	7.73611644629e-06	9.89837427787e-18
GO:0015238	drug transmembrane transporter activity	M	55	31	26	0.322223405951	0.322223405951	8.4214860698e-32	3.95003231419e-55
GO:0019725	cellular homeostasis	P	310	3416	241	0.322223405951	0.322223405951	6.32509148377e-73	8.75611282356e-102
GO:0019722	calcium-mediated signaling	P	53	20	21	0.322223405951	0.322223405951	1.83495947228e-11	7.43318831956e-42
GO:0019758	glycosinolate biosynthetic process	P	167	3135	157	0.322223405951	0.322223405951	1.57809444351e-72	1.09148860409e-99
GO:0008408	3'-5' exonuclease activity	M	22	12	11	0.322223405951	0.322223405951	4.70109125236e-07	1.27948760205e-40
GO:0031226	intrinsic to plasma membrane	C	117	234	74	0.322223405951	0.322223405951	7.72449937489e-36	5.91802103692e-72
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	171	75	0.322223405951	0.322223405951	1.3295523829e-46	2.93877909206e-73
GO:0016760	cellulose synthase (UDP-forming) activity	M	22	16	13	0.322223405951	0.322223405951	2.17908064743e-31	3.31593247474e-51
GO:0000989	transcription factor binding transcription factor activity	M	41	13	17	0.322223405951	0.322223405951	4.52036167387e-09	1.35589531974e-31
GO:0000988	protein binding transcription factor activity	M	47	24	23	0.322223405951	0.322223405951	1.3748192588e-29	4.29965938817e-55
GO:0031225	anchored to membrane	C	218	993	162	0.322223405951	0.322223405951	1.92900704416e-61	5.25667903041e-96
GO:0016769	transferase activity, transferring nitrogenous groups	M	51	29	26	0.322223405951	0.322223405951	0.000400846586709	1.89064405633e-37
GO:0045730	respiratory burst	P	121	3364	117	0.322223405951	0.322223405951	0.0157545633707	6.96327243959e-97
GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	26	9	8	0.322223405951	0.322223405951	5.29784804495e-09	3.78511060117e-15
GO:0045735	nutrient reservoir activity	M	59	115	40	0.322223405951	0.322223405951	4.33818586359e-57	2.42214309373e-72
GO:0012511	monolayer-surrounded lipid storage body	C	13	25	11	0.322223405951	0.322223405951	1.29126819747e-41	2.21009982672e-51
GO:0043087	regulation of GTPase activity	P	32	7	11	0.322223405951	0.322223405951	0.000629608348409	0.322223405951
GO:0043086	negative regulation of catalytic activity	P	107	50	37	0.322223405951	0.322223405951	1.06660329186e-20	6.78383213239e-52
GO:0043085	positive regulation of catalytic activity	P	115	2666	102	0.322223405951	0.322223405951	1.26731787395e-91	1.18831668399e-99
GO:0005057	receptor signaling protein activity	M	32	9	14	0.322223405951	0.322223405951	0.00409816373321	0.322223405951
GO:0009581	detection of external stimulus	P	62	400	40	0.322223405951	0.322223405951	5.28351234356e-63	9.51283814374e-76
GO:0080110	sporopollenin biosynthetic process	P	7	11	7	0.322223405951	0.322223405951	0.0869615213235	1.21366956786e-33
GO:0006397	mRNA processing	P	148	319	96	0.322223405951	0.322223405951	3.1824250911e-30	1.345188029e-73
GO:0008187	poly-pyrimidine tract binding	M	19	70	13	0.322223405951	0.322223405951	8.61323985364e-50	2.68425413375e-62
GO:0008180	signalosome	C	11	4	5	0.322223405951	0.322223405951	1.00063845827e-16	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	152	557	104	0.322223405951	0.322223405951	3.99752714034e-62	7.16931130045e-87
GO:0045132	meiotic chromosome segregation	P	110	141	55	0.322223405951	0.322223405951	8.72627232298e-18	3.46786258126e-55
GO:0000165	MAPK cascade	P	206	5052	201	0.322223405951	0.322223405951	2.8726298959e-73	3.14128572513e-103
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	59	24	0.322223405951	0.322223405951	0.00203567016761	1.03914956407e-51
GO:0009527	plastid outer membrane	C	37	38	20	0.322223405951	0.322223405951	6.72337228225e-10	4.55964078371e-40
GO:0016763	transferase activity, transferring pentosyl groups	M	46	9	16	0.322223405951	0.322223405951	0.0110575854028	0.322223405951
GO:0009524	phragmoplast	C	47	49	22	0.322223405951	0.322223405951	1.70939325978e-34	4.93003146078e-58
GO:0003843	1,3-beta-D-glucan synthase activity	M	12	8	9	0.322223405951	0.322223405951	1.20527350328e-13	0.00363470385034
GO:0006839	mitochondrial transport	P	147	1379	121	0.322223405951	0.322223405951	5.16229561944e-33	2.1841943796e-91
GO:0009522	photosystem I	C	21	198	21	0.322223405951	0.322223405951	7.83398671325e-67	5.14123945339e-70
GO:0010077	maintenance of inflorescence meristem identity	P	9	4	6	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951
GO:0010074	maintenance of meristem identity	P	51	51	33	0.322223405951	0.322223405951	8.70043413792e-21	2.34778785909e-54
GO:0009521	photosystem	C	65	1732	63	0.322223405951	0.322223405951	1.46232045527e-97	2.0314197956e-97
GO:0045259	proton-transporting ATP synthase complex	C	26	44	23	0.322223405951	0.322223405951	3.83201542635e-39	1.31762761731e-59
GO:0004091	carboxylesterase activity	M	115	199	68	0.322223405951	0.322223405951	7.45398700924e-51	2.75774301159e-75
GO:0015399	primary active transmembrane transporter activity	M	213	425	146	0.322223405951	0.322223405951	1.9941786901e-59	4.76254794916e-88
GO:0019395	fatty acid oxidation	P	173	446	139	0.322223405951	0.322223405951	5.29593132615e-37	2.07315358771e-76
GO:0051539	4 iron, 4 sulfur cluster binding	M	24	14	12	0.322223405951	0.322223405951	0.000464450133267	1.33428901145e-36
GO:0051536	iron-sulfur cluster binding	M	76	248	47	0.322223405951	0.322223405951	9.20774998472e-43	1.78723263278e-70
GO:0051537	2 iron, 2 sulfur cluster binding	M	24	52	14	0.322223405951	0.322223405951	1.67246723132e-44	3.1152388153e-57
GO:0042793	transcription from plastid promoter	P	72	1905	71	0.322223405951	0.322223405951	2.54682803628e-71	5.56388510362e-96
GO:0010410	hemicellulose metabolic process	P	200	1640	153	0.322223405951	0.322223405951	1.06248842987e-51	5.30843593141e-88
GO:0015171	amino acid transmembrane transporter activity	M	66	43	35	0.322223405951	0.322223405951	5.52367399569e-08	6.23821057314e-41
GO:0033612	receptor serine/threonine kinase binding	M	21	7	10	0.322223405951	0.322223405951	1.11305291091e-10	6.51038139831e-36
GO:0046274	lignin catabolic process	P	17	9	9	0.322223405951	0.322223405951	7.2237241117e-19	2.04839639314e-38
GO:0046271	phenylpropanoid catabolic process	P	17	9	9	0.322223405951	0.322223405951	8.81034051425e-22	3.08880456677e-40
GO:0005911	cell-cell junction	C	774	6366	652	0.322223405951	0.322223405951	1.39938330697e-88	6.42336620839e-127
GO:0030258	lipid modification	P	217	485	162	0.322223405951	0.322223405951	5.4257227324e-43	1.18265952338e-79
GO:0030036	actin cytoskeleton organization	P	171	336	116	0.322223405951	0.322223405951	4.8021389833e-45	8.58707871211e-80
GO:0008219	cell death	P	111	227	66	0.322223405951	0.322223405951	4.41927175891e-36	2.0659979151e-75
GO:0048451	petal formation	P	71	693	60	0.322223405951	0.322223405951	3.50946952407e-39	2.84760403897e-76
GO:0048453	sepal formation	P	71	693	60	0.322223405951	0.322223405951	2.38793707492e-40	4.2509725981e-78
GO:0000375	RNA splicing, via transesterification reactions	P	106	192	68	0.322223405951	0.322223405951	2.36390993249e-20	1.31032034845e-64
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	106	192	68	0.322223405951	0.322223405951	3.95690747299e-22	1.18219548017e-66
GO:0000373	Group II intron splicing	P	9	13	6	0.322223405951	0.322223405951	8.85662378941e-12	3.63946535729e-36
GO:0009913	epidermal cell differentiation	P	453	5437	386	0.322223405951	0.322223405951	7.48703013774e-85	3.10829160393e-112
GO:0009911	positive regulation of flower development	P	32	7	9	0.322223405951	0.322223405951	4.13623101735e-12	0.159386051975
GO:0009910	negative regulation of flower development	P	43	16	14	0.322223405951	0.322223405951	2.32308076663e-26	5.80807282348e-44
GO:0009914	hormone transport	P	91	322	58	0.322223405951	0.322223405951	2.21122482749e-06	1.13445037872e-69
GO:0006066	alcohol metabolic process	P	415	3545	317	0.322223405951	0.322223405951	1.3256357624e-84	1.25685437762e-111
GO:0005267	potassium channel activity	M	30	8	9	0.322223405951	0.322223405951	2.74493579266e-17	9.2677403412e-38
GO:0005261	cation channel activity	M	38	16	16	0.322223405951	0.322223405951	4.61034657448e-26	2.68149318122e-44
GO:0000087	M phase of mitotic cell cycle	P	70	359	53	0.322223405951	0.322223405951	6.74620209988e-46	7.95805306006e-77
GO:0000085	G2 phase of mitotic cell cycle	P	101	582	85	0.322223405951	0.322223405951	1.05811871546e-29	1.33621271319e-79
GO:0031349	positive regulation of defense response	P	46	58	28	0.322223405951	0.322223405951	7.39606678558e-10	8.17133041568e-52
GO:0031348	negative regulation of defense response	P	273	7771	259	0.322223405951	0.322223405951	2.86460056099e-65	7.09838017598e-105
GO:0010252	auxin homeostasis	P	18	7	5	0.322223405951	0.322223405951	0.00901723590278	1.10335177133e-24
GO:0033673	negative regulation of kinase activity	P	42	10	10	0.322223405951	0.322223405951	0.0071397126453	1.40172378341e-28
GO:0004133	glycogen debranching enzyme activity	M	5	10	5	0.322223405951	0.322223405951	2.15086652989e-25	4.12491243544e-36
GO:0002831	regulation of response to biotic stimulus	P	111	1594	99	0.322223405951	0.322223405951	5.99543185942e-61	8.41167879005e-90
GO:0010629	negative regulation of gene expression	P	510	6611	433	0.322223405951	0.322223405951	4.42958033523e-73	3.80636357637e-104
GO:0010628	positive regulation of gene expression	P	449	7470	368	0.322223405951	0.322223405951	3.84782806014e-87	2.41106617992e-107
GO:0009773	photosynthetic electron transport in photosystem I	P	51	1221	51	0.322223405951	0.322223405951	2.65262255182e-103	2.97793518534e-96
GO:0009772	photosynthetic electron transport in photosystem II	P	10	31	10	0.322223405951	0.322223405951	2.73363490394e-17	7.19323548384e-48
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	M	19	5	6	0.322223405951	0.322223405951	4.91652670654e-05	3.77193177738e-26
GO:0046914	transition metal ion binding	M	640	3264	481	0.322223405951	0.322223405951	1.42016758414e-79	2.33383142525e-115
GO:0046915	transition metal ion transmembrane transporter activity	M	47	43	22	0.322223405951	0.322223405951	4.21778816188e-09	9.17958528392e-50
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	100	422	85	0.322223405951	0.322223405951	2.84068007175e-38	4.41822592294e-69
GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	17	8	0.322223405951	0.322223405951	0.731671611249	1.83499070677e-38
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	35	27	0.322223405951	0.322223405951	1.42339132918e-19	5.94069187527e-50
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	144	49	0.322223405951	0.322223405951	3.73597558009e-42	2.36284408726e-68
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	1826	264	0.322223405951	0.322223405951	2.14522293198e-71	7.84122304876e-103
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	5	6	4	0.322223405951	0.322223405951	2.24329814336e-17	1.01304473706e-22
GO:0008422	beta-glucosidase activity	M	12	8	8	0.322223405951	0.322223405951	4.77889873033e-07	6.26126393533e-32
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	37	22	0.322223405951	0.322223405951	5.08508743641e-28	5.19856837375e-58
GO:0019253	reductive pentose-phosphate cycle	P	6	11	6	0.322223405951	0.322223405951	1.17324706342e-17	2.25227389504e-35
GO:0019252	starch biosynthetic process	P	183	8390	176	0.322223405951	0.322223405951	6.73630391801e-95	2.95995012123e-109
GO:0042168	heme metabolic process	P	29	35	17	0.322223405951	0.322223405951	4.85495942724e-35	8.12833409481e-52
GO:0071396	cellular response to lipid	P	332	3282	272	0.322223405951	0.322223405951	3.8451920428e-59	1.26047324508e-98
GO:0071395	cellular response to jasmonic acid stimulus	P	282	6198	265	0.322223405951	0.322223405951	2.47342371132e-68	2.27953258396e-103
GO:0009903	chloroplast avoidance movement	P	8	4	4	0.322223405951	0.322223405951	0.0062468001227	9.89837427787e-18
GO:0043572	plastid fission	P	19	28	12	0.322223405951	0.322223405951	4.02299590289e-07	1.43994083255e-42
GO:0043570	maintenance of DNA repeat elements	P	5	6	5	0.322223405951	0.322223405951	0.0656468648363	1.93904261108e-20
GO:0043574	peroxisomal transport	P	95	175	76	0.322223405951	0.322223405951	2.55458797883e-16	4.34118365956e-58
GO:0070370	cellular heat acclimation	P	5	4	5	0.322223405951	0.322223405951	7.8597119788e-16	3.32025688665e-24
GO:0034050	host programmed cell death induced by symbiont	P	37	72	25	0.322223405951	0.322223405951	1.90463952478e-11	3.3554769637e-57
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	443	97	0.322223405951	0.322223405951	1.51919725176e-34	1.08908449354e-69
GO:0006479	protein methylation	P	293	7366	250	0.322223405951	0.322223405951	8.9312652248e-62	1.04093401879e-110
GO:0010393	galacturonan metabolic process	P	48	70	36	0.322223405951	0.322223405951	3.81394397808e-10	5.87727889831e-53
GO:0006470	protein dephosphorylation	P	80	42	35	0.322223405951	0.322223405951	8.40367267598e-35	2.82761043209e-57
GO:0006473	protein acetylation	P	24	7	7	0.322223405951	0.322223405951	3.66842997132e-12	2.02298440841e-30
GO:0046130	purine ribonucleoside catabolic process	P	88	98	45	0.322223405951	0.322223405951	1.61311837025e-34	1.25234038952e-59
GO:1900864	mitochondrial RNA modification	P	14	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0048863	stem cell differentiation	P	62	65	40	0.322223405951	0.322223405951	2.47294697824e-24	4.1593045519e-60
GO:0048864	stem cell development	P	61	65	40	0.322223405951	0.322223405951	9.00426498172e-25	1.26046811283e-58
GO:0048868	pollen tube development	P	264	968	135	0.322223405951	0.322223405951	9.52633597448e-41	6.86062612099e-85
GO:0008168	methyltransferase activity	M	238	632	166	0.322223405951	0.322223405951	2.25667425068e-63	2.72869324529e-92
GO:0000145	exocyst	C	26	20	16	0.322223405951	0.322223405951	0.000439479738715	5.3077418514e-36
GO:0000148	1,3-beta-D-glucan synthase complex	C	12	8	9	0.322223405951	0.322223405951	2.95603628676e-11	0.0237784661239
GO:0006818	hydrogen transport	P	59	133	49	0.322223405951	0.322223405951	8.66175051752e-46	5.25195597161e-71
GO:0006813	potassium ion transport	P	56	23	23	0.322223405951	0.322223405951	4.48581543123e-22	4.65660820863e-47
GO:0006817	phosphate ion transport	P	27	8	11	0.322223405951	0.322223405951	3.6620335104e-07	0.322223405951
GO:0006816	calcium ion transport	P	117	666	101	0.322223405951	0.322223405951	4.18709009169e-28	1.63724683652e-78
GO:0006814	sodium ion transport	P	54	8	10	0.322223405951	0.322223405951	0.0513440249372	1.35589531974e-31
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	6	4	0.322223405951	0.322223405951	2.12242465449e-18	2.10256699968e-32
GO:0008308	voltage-gated anion channel activity	M	16	4	6	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0031408	oxylipin biosynthetic process	P	22	95	21	0.322223405951	0.322223405951	2.51085219185e-37	1.52586584119e-67
GO:0031400	negative regulation of protein modification process	P	45	16	13	0.322223405951	0.322223405951	0.0244518758076	9.75961544774e-36
GO:0031406	carboxylic acid binding	M	78	57	43	0.322223405951	0.322223405951	6.04582245957e-23	2.05373071748e-52
GO:0031407	oxylipin metabolic process	P	23	102	23	0.322223405951	0.322223405951	2.78448313153e-28	1.84794112158e-61
GO:0051087	chaperone binding	M	16	5	6	0.322223405951	0.322223405951	5.4158653061e-13	3.90677611473e-21
GO:0051082	unfolded protein binding	M	108	153	60	0.322223405951	0.322223405951	4.26276223879e-48	2.24632828724e-73
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	20	8	11	0.322223405951	0.322223405951	2.13014904455e-09	1.35589531974e-31
GO:0032271	regulation of protein polymerization	P	110	185	71	0.322223405951	0.322223405951	3.88404150726e-33	6.68739385584e-69
GO:0032273	positive regulation of protein polymerization	P	99	183	68	0.322223405951	0.322223405951	4.20684199145e-30	2.88428312649e-68
GO:0010155	regulation of proton transport	P	76	1558	65	0.322223405951	0.322223405951	1.91102299776e-82	1.6619800364e-94
GO:0044270	cellular nitrogen compound catabolic process	P	363	2153	286	0.322223405951	0.322223405951	1.32429578678e-81	7.39937794405e-107
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	71	16	0.322223405951	0.322223405951	3.49831990576e-06	2.52918367926e-60
GO:0044273	sulfur compound catabolic process	P	18	11	11	0.322223405951	0.322223405951	1.88509654576e-28	7.90192613914e-48
GO:0010476	gibberellin mediated signaling pathway	P	76	125	49	0.322223405951	0.322223405951	5.42945280996e-45	6.62479796031e-71
