GO:0043039	tRNA aminoacylation	P	55	34	21	0.322223405951	0.322223405951	1.87926283023e-11	1.13127433348e-44
GO:0005083	small GTPase regulator activity	M	81	15	22	0.322223405951	0.322223405951	1.04909281318e-15	0.0
GO:0000226	microtubule cytoskeleton organization	P	510	2262	310	0.322223405951	0.322223405951	7.48897366555e-68	5.16929791634e-96
GO:0000228	nuclear chromosome	C	52	21	18	0.322223405951	0.322223405951	2.47905629116e-32	7.24109360433e-55
GO:0000229	cytoplasmic chromosome	C	19	20	12	0.322223405951	0.322223405951	7.79184716034e-13	3.21733154283e-49
GO:0004930	G-protein coupled receptor activity	M	27	4	5	0.322223405951	0.322223405951	1.69285925525e-22	2.71690605285e-43
GO:0042631	cellular response to water deprivation	P	100	67	34	0.322223405951	0.322223405951	1.92668244963e-21	2.95644843397e-57
GO:0090056	regulation of chlorophyll metabolic process	P	29	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071417	cellular response to organic nitrogen	P	36	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	331	262	153	0.322223405951	0.322223405951	7.39849870529e-45	4.03313715309e-80
GO:0080129	proteasome core complex assembly	P	231	296	133	0.322223405951	0.322223405951	1.89057923657e-60	2.49940626853e-85
GO:0009556	microsporogenesis	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	197	167	87	0.322223405951	0.322223405951	3.73241453341e-46	4.48789306579e-72
GO:0010087	phloem or xylem histogenesis	P	232	179	95	0.322223405951	0.322223405951	2.00215050561e-45	1.5765335756e-74
GO:0009559	embryo sac central cell differentiation	P	52	15	17	0.322223405951	0.322223405951	6.36145627887e-12	2.10256699968e-32
GO:0080046	quercetin 4'-O-glucosyltransferase activity	M	31	11	8	0.322223405951	0.322223405951	8.05335986639e-14	1.27834347027e-31
GO:0032271	regulation of protein polymerization	P	260	181	111	0.322223405951	0.322223405951	1.61679719364e-43	2.61970082884e-74
GO:0032273	positive regulation of protein polymerization	P	244	177	107	0.322223405951	0.322223405951	1.59429307159e-40	1.05774939057e-73
GO:0015562	efflux transmembrane transporter activity	M	60	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	1212	265	0.322223405951	0.322223405951	2.04916679447e-66	4.12707356834e-97
GO:0071824	protein-DNA complex subunit organization	P	44	16	17	0.322223405951	0.322223405951	1.58234777235e-20	1.49899513443e-47
GO:0071822	protein complex subunit organization	P	756	8170	495	0.322223405951	0.322223405951	1.43784219142e-92	1.64638294097e-115
GO:0016036	cellular response to phosphate starvation	P	220	109	103	0.322223405951	0.322223405951	7.32221767661e-41	3.48285261402e-63
GO:0022621	shoot system development	P	1062	5830	609	0.322223405951	0.322223405951	8.41622490908e-80	1.65054652717e-111
GO:0006306	DNA methylation	P	272	1219	153	0.322223405951	0.322223405951	1.49418469148e-51	4.88026139511e-87
GO:0006305	DNA alkylation	P	272	1219	153	0.322223405951	0.322223405951	1.0185687697e-56	5.74020706754e-90
GO:0006304	DNA modification	P	273	1225	154	0.322223405951	0.322223405951	1.9914806779e-55	7.93758162661e-89
GO:0006302	double-strand break repair	P	165	94	55	0.322223405951	0.322223405951	9.01634594072e-30	4.01811760533e-65
GO:0006301	postreplication repair	P	44	6	10	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0035670	plant-type ovary development	P	249	213	104	0.322223405951	0.322223405951	3.56348424731e-38	1.59581465792e-71
GO:0010043	response to zinc ion	P	142	50	53	0.322223405951	0.322223405951	1.56930443122e-26	1.99109364646e-46
GO:0010476	gibberellin mediated signaling pathway	P	139	72	52	0.322223405951	0.322223405951	2.43228342849e-35	2.46814825149e-67
GO:0090351	seedling development	P	323	159	137	0.322223405951	0.322223405951	6.258157341e-38	1.45090247861e-76
GO:0015114	phosphate ion transmembrane transporter activity	M	18	5	8	0.322223405951	0.322223405951	0.000645270056554	0.322223405951
GO:0005654	nucleoplasm	C	195	96	77	0.322223405951	0.322223405951	1.05779757336e-38	3.82982147822e-63
GO:0002684	positive regulation of immune system process	P	198	22	33	0.322223405951	0.322223405951	0.841282500433	0.0
GO:0002682	regulation of immune system process	P	1047	2591	526	0.322223405951	0.322223405951	2.17158803024e-79	5.6869868311e-110
GO:0017076	purine nucleotide binding	M	2540	8306	1561	0.322223405951	0.322223405951	9.18747193779e-100	2.44987386124e-142
GO:0009308	amine metabolic process	P	628	609	343	0.322223405951	0.322223405951	9.02581957775e-59	1.62015020572e-90
GO:0009309	amine biosynthetic process	P	221	107	93	0.322223405951	0.322223405951	4.68618164424e-41	2.13840016576e-68
GO:0006586	indolalkylamine metabolic process	P	159	67	67	0.322223405951	0.322223405951	2.10260681952e-39	1.15314626516e-63
GO:0035091	phosphatidylinositol binding	M	87	9	14	0.322223405951	0.322223405951	5.03740592472e-06	0.159386051975
GO:0030570	pectate lyase activity	M	22	6	6	0.322223405951	0.322223405951	0.419088707277	2.079548827e-14
GO:0009654	oxygen evolving complex	C	23	114	19	0.322223405951	0.322223405951	4.98563200612e-32	2.06566315867e-63
GO:0042546	cell wall biogenesis	P	745	3020	471	0.322223405951	0.322223405951	1.67759347894e-69	2.15221749991e-106
GO:0016853	isomerase activity	M	219	260	87	0.322223405951	0.322223405951	1.35310315688e-44	4.57489945085e-73
GO:0016859	cis-trans isomerase activity	M	57	102	24	0.322223405951	0.322223405951	1.66835620367e-41	3.37799995619e-66
GO:0009817	defense response to fungus, incompatible interaction	P	120	29	28	0.322223405951	0.322223405951	7.6030248794e-39	4.9040136444e-59
GO:0042549	photosystem II stabilization	P	6	7	5	0.322223405951	0.322223405951	0.337855677885	1.35284960901e-30
GO:0042548	regulation of photosynthesis, light reaction	P	23	52	16	0.322223405951	0.322223405951	9.50176094992e-16	5.70909962644e-52
GO:0008213	protein alkylation	P	435	2344	256	0.322223405951	0.322223405951	6.2176622508e-63	1.86052330349e-99
GO:0043155	negative regulation of photosynthesis, light reaction	P	13	12	9	0.322223405951	0.322223405951	0.000195310345488	7.74238498253e-33
GO:0034440	lipid oxidation	P	288	286	152	0.322223405951	0.322223405951	3.0822456612e-54	5.54777047454e-88
GO:0019915	lipid storage	P	149	43	49	0.322223405951	0.322223405951	2.07095920629e-24	2.6496916555e-59
GO:0044093	positive regulation of molecular function	P	196	1178	119	0.322223405951	0.322223405951	2.81274743579e-58	3.79814066353e-90
GO:0044092	negative regulation of molecular function	P	128	37	36	0.322223405951	0.322223405951	9.54802817491e-26	1.0847171884e-58
GO:0046034	ATP metabolic process	P	125	30	29	0.322223405951	0.322223405951	1.25231767813e-40	2.22169859508e-62
GO:0051701	interaction with host	P	234	106	95	0.322223405951	0.322223405951	2.18757027524e-24	5.86890487852e-57
GO:0071616	acyl-CoA biosynthetic process	P	19	4	5	0.322223405951	0.322223405951	9.91209020605e-17	1.46601424401e-22
GO:0030148	sphingolipid biosynthetic process	P	43	7	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0030140	trans-Golgi network transport vesicle	C	24	6	8	0.322223405951	0.322223405951	2.27088245755e-26	2.71690605285e-43
GO:0030145	manganese ion binding	M	33	10	11	0.322223405951	0.322223405951	5.21778930091e-13	3.01650874337e-33
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	924	302	0.322223405951	0.322223405951	3.78269211813e-70	1.53994168349e-101
GO:0003746	translation elongation factor activity	M	39	28	22	0.322223405951	0.322223405951	1.42958009376e-31	1.46135808186e-50
GO:0031090	organelle membrane	C	1514	5350	1040	0.322223405951	0.322223405951	2.42024548572e-88	1.31061781726e-123
GO:0005351	sugar:hydrogen symporter activity	M	96	26	29	0.322223405951	0.322223405951	3.6426109246e-14	1.49899513443e-47
GO:0042659	regulation of cell fate specification	P	15	5	4	0.322223405951	0.322223405951	0.695298841309	3.48326670227e-16
GO:0031234	extrinsic to internal side of plasma membrane	C	63	12	18	0.322223405951	0.322223405951	2.75142229646e-34	0.0
GO:0009531	secondary cell wall	C	7	6	4	0.322223405951	0.322223405951	1.09676852592e-17	2.57215156789e-21
GO:0009533	chloroplast stromal thylakoid	C	9	5	6	0.322223405951	0.322223405951	0.000300784950871	3.77193177738e-26
GO:0009538	photosystem I reaction center	C	7	21	7	0.322223405951	0.322223405951	6.0469285701e-43	2.53715705186e-42
GO:0007267	cell-cell signaling	P	149	55	55	0.322223405951	0.322223405951	1.8240041727e-13	1.23878647533e-51
GO:0032844	regulation of homeostatic process	P	77	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008643	carbohydrate transport	P	59	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043650	dicarboxylic acid biosynthetic process	P	13	5	7	0.322223405951	0.322223405951	4.93460684335e-24	6.51038139831e-36
GO:0016054	organic acid catabolic process	P	631	894	367	0.322223405951	0.322223405951	8.34586637182e-64	5.37785653781e-100
GO:0016052	carbohydrate catabolic process	P	906	9578	628	0.322223405951	0.322223405951	5.00121760009e-95	2.89010537994e-116
GO:0016051	carbohydrate biosynthetic process	P	1418	7826	976	0.322223405951	0.322223405951	7.67587602254e-89	1.73750166585e-124
GO:0043228	non-membrane-bounded organelle	C	1143	8880	826	0.322223405951	0.322223405951	4.01312883197e-87	2.86301716118e-121
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	3454	533	0.322223405951	0.322223405951	1.33937883156e-85	2.31825945781e-117
GO:0034655	nucleobase-containing compound catabolic process	P	342	386	180	0.322223405951	0.322223405951	2.61844333904e-59	2.76287966145e-90
GO:0015833	peptide transport	P	297	110	85	0.322223405951	0.322223405951	5.70404950876e-47	1.165933616e-64
GO:0046777	protein autophosphorylation	P	437	264	166	0.322223405951	0.322223405951	1.22456773022e-49	1.70541668718e-84
GO:0005982	starch metabolic process	P	373	2336	233	0.322223405951	0.322223405951	2.60939281154e-62	3.12926020949e-98
GO:0005635	nuclear envelope	C	90	45	34	0.322223405951	0.322223405951	4.99950844105e-23	5.19995871167e-55
GO:0005984	disaccharide metabolic process	P	288	1644	161	0.322223405951	0.322223405951	2.9714137631e-55	2.2915112777e-91
GO:0005985	sucrose metabolic process	P	41	21	14	0.322223405951	0.322223405951	1.24677716177e-17	1.2617458528e-47
GO:0005986	sucrose biosynthetic process	P	16	6	6	0.322223405951	0.322223405951	7.74009397055e-09	3.40058508649e-28
GO:0009986	cell surface	C	73	27	29	0.322223405951	0.322223405951	1.38489768768e-14	4.11981473746e-44
GO:0006722	triterpenoid metabolic process	P	49	16	19	0.322223405951	0.322223405951	0.108144475596	9.46698662079e-19
GO:0030551	cyclic nucleotide binding	M	30	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	2284	6284	1350	0.322223405951	0.322223405951	1.04600904694e-92	6.58066249831e-128
GO:2001057	reactive nitrogen species metabolic process	P	19	6	9	0.322223405951	0.322223405951	4.61890132586e-06	0.322223405951
GO:0009203	ribonucleoside triphosphate catabolic process	P	121	47	38	0.322223405951	0.322223405951	4.47546568126e-18	2.3551148828e-49
GO:0010104	regulation of ethylene mediated signaling pathway	P	24	6	9	0.322223405951	0.322223405951	2.91168369194e-29	0.0
GO:0015075	ion transmembrane transporter activity	M	731	847	374	0.322223405951	0.322223405951	1.01625032261e-65	4.47145692403e-97
GO:0010105	negative regulation of ethylene mediated signaling pathway	P	17	4	5	0.322223405951	0.322223405951	2.24329814336e-17	1.35589531974e-31
GO:0010102	lateral root morphogenesis	P	93	13	19	0.322223405951	0.322223405951	4.26825184562e-13	0.0
GO:0010103	stomatal complex morphogenesis	P	295	1334	151	0.322223405951	0.322223405951	4.80772256626e-60	6.15456652799e-88
GO:0010100	negative regulation of photomorphogenesis	P	17	8	8	0.322223405951	0.322223405951	5.67356690486e-06	4.97994389803e-36
GO:0010101	post-embryonic root morphogenesis	P	93	13	19	0.322223405951	0.322223405951	4.70673833617e-15	0.0
GO:0000315	organellar large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	3.20559431842e-14	3.54110771846e-19
GO:0005798	Golgi-associated vesicle	C	40	16	19	0.322223405951	0.322223405951	0.214929933901	7.08019796347e-20
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	341	208	0.322223405951	0.322223405951	7.19875668215e-52	1.12669526764e-84
GO:0016874	ligase activity	M	497	563	293	0.322223405951	0.322223405951	7.38237792463e-59	1.07932332784e-89
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	34	21	0.322223405951	0.322223405951	3.14827844817e-09	3.70128256242e-46
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	34	21	0.322223405951	0.322223405951	8.74724103893e-13	1.79008097534e-43
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	41	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0000075	cell cycle checkpoint	P	15	15	7	0.322223405951	0.322223405951	0.219626115677	1.2077138734e-36
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	78	14	0.322223405951	0.322223405951	4.85899947963e-45	1.45196871374e-63
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	1540	361	0.322223405951	0.322223405951	2.33671920458e-70	4.76199221412e-104
GO:0008270	zinc ion binding	M	1220	2745	780	0.322223405951	0.322223405951	1.9542069289e-80	9.67697519843e-117
GO:0070727	cellular macromolecule localization	P	1922	7223	1205	0.322223405951	0.322223405951	4.3225333885e-94	4.31237102398e-130
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	12	9	8	0.322223405951	0.322223405951	8.16317424996e-08	3.57023673575e-29
GO:0000469	cleavage involved in rRNA processing	P	26	7	9	0.322223405951	0.322223405951	5.56810552811e-08	0.159386051975
GO:0070585	protein localization to mitochondrion	P	128	110	67	0.322223405951	0.322223405951	2.00289001286e-26	3.99216706541e-57
GO:0070589	cellular component macromolecule biosynthetic process	P	395	1223	238	0.322223405951	0.322223405951	1.14323949024e-58	2.88207202194e-91
GO:0019932	second-messenger-mediated signaling	P	98	13	19	0.322223405951	0.322223405951	4.53574797429e-21	2.71690605285e-43
GO:0071451	cellular response to superoxide	P	16	5	5	0.322223405951	0.322223405951	0.00662724763458	8.4478180335e-17
GO:0071453	cellular response to oxygen levels	P	57	21	20	0.322223405951	0.322223405951	0.000514237993052	1.64569338253e-24
GO:0010540	basipetal auxin transport	P	42	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0016265	death	P	316	194	120	0.322223405951	0.322223405951	8.72149708861e-30	1.03751134429e-68
GO:1901505	carbohydrate derivative transporter activity	M	47	6	10	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	1508	350	0.322223405951	0.322223405951	3.22908773639e-67	1.43148438839e-103
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	2605	358	0.322223405951	0.322223405951	1.96611589603e-68	4.4007468725e-100
GO:0006534	cysteine metabolic process	P	389	3106	248	0.322223405951	0.322223405951	1.22578449904e-75	9.64902829448e-100
GO:0003727	single-stranded RNA binding	M	52	95	27	0.322223405951	0.322223405951	7.43357400046e-47	3.1665001444e-65
GO:0006536	glutamate metabolic process	P	22	5	6	0.322223405951	0.322223405951	0.00897939175866	6.51038139831e-36
GO:0003729	mRNA binding	M	47	17	19	0.322223405951	0.322223405951	2.7128913581e-26	1.05409044862e-48
GO:0016881	acid-amino acid ligase activity	M	316	279	170	0.322223405951	0.322223405951	2.7781069353e-48	2.8700663141e-82
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	91	20	0.322223405951	0.322223405951	5.54590936694e-06	8.31024558568e-58
GO:0022622	root system development	P	1301	3403	760	0.322223405951	0.322223405951	1.61619450186e-73	9.22394147458e-112
GO:0051169	nuclear transport	P	291	450	164	0.322223405951	0.322223405951	3.66121139889e-49	8.83587372756e-82
GO:0022626	cytosolic ribosome	C	375	4569	275	0.322223405951	0.322223405951	2.87258067087e-27	5.59820474041e-98
GO:0022627	cytosolic small ribosomal subunit	C	106	700	85	0.322223405951	0.322223405951	3.27084985115e-14	1.83828241334e-78
GO:0022624	proteasome accessory complex	C	41	14	12	0.322223405951	0.322223405951	6.59361443188e-17	3.96387326147e-35
GO:0022625	cytosolic large ribosomal subunit	C	136	1042	104	0.322223405951	0.322223405951	0.645487350935	8.15185488778e-82
GO:0010048	vernalization response	P	135	31	34	0.322223405951	0.322223405951	1.6798560295e-17	2.53441390254e-43
GO:0005372	water transmembrane transporter activity	M	35	25	15	0.322223405951	0.322223405951	1.18392252771e-20	1.8545161126e-44
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	M	22	5	7	0.322223405951	0.322223405951	6.54588810556e-05	0.159386051975
GO:0022804	active transmembrane transporter activity	M	619	680	295	0.322223405951	0.322223405951	1.9711380392e-63	1.00469046124e-93
GO:1901264	carbohydrate derivative transport	P	52	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
