212	GO:0008565	protein transporter activity	M	120	45	51	0.0515151515152	2.75333333333	1.91452991453	60.8	60.8	60.8
213	GO:0051188	cofactor biosynthetic process	P	266	161	4558	0.353881987578	67.3468789846	2.43930536451	21.5962732919	21.5962732919	21.5962732919
214	GO:0016602	CCAAT-binding factor complex	C	12	4	4	0.666666666667	2.41666666667	1.33333333333	7.75	7.75	7.75
215	GO:0016979	lipoate-protein ligase activity	M	4	2	1	1.0	1.0	1.0	292.0	292.0	292.0
216	GO:0019400	alditol metabolic process	P	18	2	1	1.0	1.0	1.0	757.5	757.5	757.5
217	GO:0042822	pyridoxal phosphate metabolic process	P	5	2	1	1.0	1.0	1.0	395.5	395.5	395.5
218	GO:0019408	dolichol biosynthetic process	P	17	4	2	0.333333333333	1.0	1.0	205.5	205.5	205.5
219	GO:0015772	oligosaccharide transport	P	18	5	4	0.4	1.6	1.0	129.0	129.0	129.0
220	GO:0015770	sucrose transport	P	17	5	4	0.4	1.6	1.0	129.0	129.0	129.0
221	GO:0043412	macromolecule modification	P	2536	1451	22669	0.0215489911833	47.5393454692	5.12067872338	6.53204686423	6.53204686423	6.53204686423
222	GO:0043413	macromolecule glycosylation	P	217	73	90	0.0342465753425	3.58390410959	4.27203065134	20.904109589	20.904109589	20.904109589
223	GO:0043414	macromolecule methylation	P	515	382	8317	0.114290033118	62.8701435828	2.65024487785	7.51570680628	7.51570680628	7.51570680628
224	GO:0000400	four-way junction DNA binding	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	35.3333333333	35.3333333333	35.3333333333
225	GO:0070566	adenylyltransferase activity	M	23	4	2	0.333333333333	1.0	1.0	311.75	311.75	311.75
226	GO:0009966	regulation of signal transduction	P	164	38	28	0.0398293029872	1.79824561404	1.56	85.5526315789	85.5526315789	85.5526315789
227	GO:0070297	regulation of phosphorelay signal transduction system	P	15	3	2	0.666666666667	1.66666666667	1.33333333333	208.0	208.0	208.0
228	GO:0070298	negative regulation of phosphorelay signal transduction system	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	205.666666667	205.666666667	205.666666667
229	GO:0009962	regulation of flavonoid biosynthetic process	P	121	102	574	0.111434672879	15.4814320726	2.54227467811	32.8039215686	32.8039215686	32.8039215686
230	GO:0030811	regulation of nucleotide catabolic process	P	33	2	1	1.0	1.0	1.0	139.0	139.0	139.0
231	GO:0050879	multicellular organismal movement	P	5	2	1	1.0	1.0	1.0	37.0	37.0	37.0
232	GO:0030104	water homeostasis	P	5	2	1	1.0	1.0	1.0	426.0	426.0	426.0
233	GO:2000896	amylopectin metabolic process	P	6	6	8	0.533333333333	3.34722222222	1.53333333333	48.3333333333	48.3333333333	48.3333333333
234	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	197	1684	0.0872267688801	25.9028451577	2.93357682834	25.2284263959	25.2284263959	25.2284263959
235	GO:0045038	protein import into chloroplast thylakoid membrane	P	6	6	11	0.733333333333	4.18888888889	1.26666666667	163.666666667	163.666666667	163.666666667
236	GO:0045039	protein import into mitochondrial inner membrane	P	6	4	6	1.0	3.0	1.0	59.5	59.5	59.5
237	GO:0045036	protein targeting to chloroplast	P	66	51	670	0.525490196078	32.4003763306	1.52705882353	32.7843137255	32.7843137255	32.7843137255
238	GO:0045037	protein import into chloroplast stroma	P	11	4	2	0.333333333333	1.0	1.0	251.25	251.25	251.25
239	GO:0004402	histone acetyltransferase activity	M	20	2	1	1.0	1.0	1.0	157.5	157.5	157.5
240	GO:0006661	phosphatidylinositol biosynthetic process	P	105	29	25	0.0615763546798	2.21551724138	2.27848101266	48.3448275862	48.3448275862	48.3448275862
241	GO:0006662	glycerol ether metabolic process	P	42	19	62	0.362573099415	7.05776182881	1.44086021505	86.0	86.0	86.0
242	GO:0006664	glycolipid metabolic process	P	126	44	72	0.0761099365751	5.55258491508	3.19777777778	63.7272727273	63.7272727273	63.7272727273
243	GO:0006665	sphingolipid metabolic process	P	59	4	2	0.333333333333	1.0	1.0	453.25	453.25	453.25
244	GO:0005319	lipid transporter activity	M	39	9	8	0.222222222222	1.96296296296	1.2	203.666666667	203.666666667	203.666666667
245	GO:0005310	dicarboxylic acid transmembrane transporter activity	M	14	4	2	0.333333333333	1.0	1.0	163.75	163.75	163.75
246	GO:0005315	inorganic phosphate transmembrane transporter activity	M	15	6	4	0.266666666667	1.5	1.57142857143	256.5	256.5	256.5
247	GO:0000793	condensed chromosome	C	18	4	5	0.833333333333	2.66666666667	1.16666666667	121.5	121.5	121.5
248	GO:0000790	nuclear chromatin	C	11	2	1	1.0	1.0	1.0	73.0	73.0	73.0
249	GO:0031507	heterochromatin assembly	P	12	4	2	0.333333333333	1.0	1.0	70.0	70.0	70.0
250	GO:0010242	oxygen evolving activity	M	2	2	1	1.0	1.0	1.0	414.5	414.5	414.5
251	GO:0051184	cofactor transporter activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	42.0	42.0	42.0
252	GO:0051187	cofactor catabolic process	P	83	41	152	0.185365853659	9.98014576352	1.81367924528	58.3658536585	58.3658536585	58.3658536585
253	GO:0051186	cofactor metabolic process	P	581	413	18629	0.218963774419	108.148516261	3.48594273254	13.4600484262	13.4600484262	13.4600484262
254	GO:0051181	cofactor transport	P	11	3	2	0.666666666667	1.66666666667	1.33333333333	45.3333333333	45.3333333333	45.3333333333
255	GO:0009570	chloroplast stroma	C	620	531	26710	0.189816295349	132.187448013	2.8701638421	8.35216572505	8.35216572505	8.35216572505
256	GO:0051239	regulation of multicellular organismal process	P	699	396	3276	0.0418872266974	24.9810129207	4.61077441077	17.1767676768	17.1767676768	17.1767676768
257	GO:0051236	establishment of RNA localization	P	67	37	180	0.27027027027	14.0774669267	1.68855932203	28.9459459459	28.9459459459	28.9459459459
258	GO:0051234	establishment of localization	P	3247	2220	57663	0.0234108376064	75.2094981466	4.26727807187	4.67702702703	4.67702702703	4.67702702703
259	GO:0090407	organophosphate biosynthetic process	P	794	546	19298	0.129703935209	88.8813565946	4.10526666765	11.880952381	11.880952381	11.880952381
260	GO:0090406	pollen tube	C	39	7	10	0.47619047619	2.92857142857	1.09090909091	123.428571429	123.428571429	123.428571429
261	GO:0019676	ammonia assimilation cycle	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	122.333333333	122.333333333	122.333333333
262	GO:0019674	NAD metabolic process	P	7	2	1	1.0	1.0	1.0	34.5	34.5	34.5
263	GO:0019899	enzyme binding	M	138	48	86	0.0762411347518	4.32703072391	1.60122699387	79.3333333333	79.3333333333	79.3333333333
264	GO:0019898	extrinsic to membrane	C	91	26	65	0.2	5.31923076923	1.2125	105.615384615	105.615384615	105.615384615
265	GO:0032880	regulation of protein localization	P	44	17	15	0.110294117647	2.53725490196	2.67142857143	74.4705882353	74.4705882353	74.4705882353
266	GO:0071806	protein transmembrane transport	P	122	37	50	0.0750750750751	3.51081081081	2.31034482759	56.7297297297	56.7297297297	56.7297297297
267	GO:0071804	cellular potassium ion transport	P	25	3	2	0.666666666667	1.66666666667	1.33333333333	273.0	273.0	273.0
268	GO:0071805	potassium ion transmembrane transport	P	25	3	2	0.666666666667	1.66666666667	1.33333333333	273.0	273.0	273.0
269	GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	738	18456	0.0678646677919	65.6356565955	4.17399112868	10.0826558266	10.0826558266	10.0826558266
270	GO:1901137	carbohydrate derivative biosynthetic process	P	737	457	4210	0.0404046220584	26.2101674089	5.39173056868	14.8774617068	14.8774617068	14.8774617068
271	GO:1901136	carbohydrate derivative catabolic process	P	124	40	54	0.0692307692308	3.09267857143	2.57777777778	92.05	92.05	92.05
272	GO:1901135	carbohydrate derivative metabolic process	P	1104	733	23391	0.0871894080021	81.678009706	4.77678500896	10.622100955	10.622100955	10.622100955
273	GO:0008514	organic anion transmembrane transporter activity	M	121	40	34	0.0435897435897	2.00833333333	2.74782608696	82.375	82.375	82.375
274	GO:0061458	reproductive system development	P	1447	770	5068	0.0171178626315	20.315769035	5.53122562959	11.0584415584	11.0584415584	11.0584415584
275	GO:0015232	heme transporter activity	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	15.6666666667	15.6666666667	15.6666666667
276	GO:0016987	sigma factor activity	M	6	6	11	0.733333333333	4.23333333333	1.26666666667	180.333333333	180.333333333	180.333333333
277	GO:0006325	chromatin organization	P	540	324	5593	0.106887589344	53.2921113508	2.87775180857	11.3024691358	11.3024691358	11.3024691358
278	GO:0006323	DNA packaging	P	77	37	160	0.24024024024	10.6774047134	1.63611111111	23.7297297297	23.7297297297	23.7297297297
279	GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	253	4239	0.132975719932	41.7963604735	2.22007282658	20.4664031621	20.4664031621	20.4664031621
280	GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	198	1723	0.0883453827616	26.394535253	2.9245736049	22.595959596	22.595959596	22.595959596
281	GO:0045936	negative regulation of phosphate metabolic process	P	44	4	3	0.5	2.5	1.5	285.25	285.25	285.25
282	GO:0006497	protein lipidation	P	131	45	89	0.089898989899	6.76426551843	2.14414414414	41.0888888889	41.0888888889	41.0888888889
283	GO:0006499	N-terminal protein myristoylation	P	119	45	89	0.089898989899	6.76426551843	2.14414414414	40.8222222222	40.8222222222	40.8222222222
284	GO:0006498	N-terminal protein lipidation	P	119	45	89	0.089898989899	6.76426551843	2.14414414414	40.8222222222	40.8222222222	40.8222222222
285	GO:0031978	plastid thylakoid lumen	C	70	55	1025	0.690235690236	39.9364807844	1.20046985121	37.9272727273	37.9272727273	37.9272727273
286	GO:0031970	organelle envelope lumen	C	8	4	6	1.0	3.0	1.0	75.5	75.5	75.5
287	GO:0031976	plastid thylakoid	C	405	348	30137	0.499138759151	205.045507122	1.51870186036	9.70402298851	9.70402298851	9.70402298851
288	GO:0031977	thylakoid lumen	C	85	69	1418	0.604433077579	45.742676554	1.33957732949	32.1014492754	32.1014492754	32.1014492754
289	GO:0031974	membrane-enclosed lumen	C	502	267	2235	0.0629382444876	25.5456316748	3.10409534128	18.9662921348	18.9662921348	18.9662921348
290	GO:0031975	envelope	C	848	586	19422	0.113310580205	87.9732291102	4.45679123944	11.0989761092	11.0989761092	11.0989761092
291	GO:0043623	cellular protein complex assembly	P	467	282	8989	0.226874637187	73.2139066069	1.72554703041	17.0319148936	17.0319148936	17.0319148936
292	GO:0022900	electron transport chain	P	109	91	1919	0.46862026862	46.2235552032	1.44217462932	22.4835164835	22.4835164835	22.4835164835
293	GO:0022904	respiratory electron transport chain	P	35	18	29	0.18954248366	3.61944444444	1.53846153846	69.3888888889	69.3888888889	69.3888888889
294	GO:0048518	positive regulation of biological process	P	931	552	6354	0.0417817407086	30.4540515673	5.3714931041	13.527173913	13.527173913	13.527173913
295	GO:0048519	negative regulation of biological process	P	1141	710	10789	0.0428653727726	43.808510738	5.17032421703	11.1267605634	11.1267605634	11.1267605634
296	GO:0009360	DNA polymerase III complex	C	4	2	1	1.0	1.0	1.0	63.5	63.5	63.5
297	GO:0009368	endopeptidase Clp complex	C	8	6	10	0.666666666667	3.75	1.4	81.3333333333	81.3333333333	81.3333333333
298	GO:0048645	organ formation	P	213	103	618	0.117647058824	20.3421811031	2.43526846552	24.067961165	24.067961165	24.067961165
299	GO:0002376	immune system process	P	817	651	16464	0.0778163771712	70.3537587026	3.88758698597	10.1428571429	10.1428571429	10.1428571429
300	GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	839	14918	0.0424360174204	46.9658967138	4.6561115254	9.39570917759	9.39570917759	9.39570917759
301	GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	P	5	2	1	1.0	1.0	1.0	246.0	246.0	246.0
302	GO:0009141	nucleoside triphosphate metabolic process	P	143	57	98	0.0614035087719	4.05037593985	2.71503957784	66.8070175439	66.8070175439	66.8070175439
303	GO:0009142	nucleoside triphosphate biosynthetic process	P	67	26	48	0.147692307692	4.43067765568	1.5	89.4230769231	89.4230769231	89.4230769231
304	GO:0009143	nucleoside triphosphate catabolic process	P	85	27	38	0.108262108262	3.24841269841	2.75471698113	98.5925925926	98.5925925926	98.5925925926
305	GO:0009144	purine nucleoside triphosphate metabolic process	P	141	55	94	0.0632996632997	3.97705627706	2.4238410596	68.8181818182	68.8181818182	68.8181818182
306	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	26	48	0.147692307692	4.43067765568	1.5	86.6153846154	86.6153846154	86.6153846154
307	GO:0009146	purine nucleoside triphosphate catabolic process	P	85	27	38	0.108262108262	3.24841269841	2.75471698113	98.5925925926	98.5925925926	98.5925925926
308	GO:0009147	pyrimidine nucleoside triphosphate metabolic process	P	6	2	1	1.0	1.0	1.0	281.0	281.0	281.0
309	GO:0006534	cysteine metabolic process	P	212	166	3120	0.227820372399	43.1082221469	2.57469888531	20.2168674699	20.2168674699	20.2168674699
310	GO:0003727	single-stranded RNA binding	M	39	15	62	0.590476190476	8.82336700337	1.21518987342	93.2	93.2	93.2
311	GO:0006536	glutamate metabolic process	P	17	7	5	0.238095238095	1.90476190476	1.72727272727	272.857142857	272.857142857	272.857142857
312	GO:0003725	double-stranded RNA binding	M	14	5	3	0.3	1.4	1.25	41.4	41.4	41.4
313	GO:0075136	response to host	P	8	4	2	0.333333333333	1.0	1.0	167.5	167.5	167.5
314	GO:0008094	DNA-dependent ATPase activity	M	49	20	47	0.247368421053	5.55208333333	2.3381294964	34.55	34.55	34.55
315	GO:0008097	5S rRNA binding	M	4	2	1	1.0	1.0	1.0	118.5	118.5	118.5
316	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	34	9	11	0.305555555556	2.97222222222	2.30555555556	86.2222222222	86.2222222222	86.2222222222
317	GO:0008092	cytoskeletal protein binding	M	128	56	88	0.0571428571429	4.14128401361	2.49642004773	60.125	60.125	60.125
318	GO:0016835	carbon-oxygen lyase activity	M	137	50	69	0.0563265306122	3.36619047619	2.26368159204	74.94	74.94	74.94
319	GO:0016836	hydro-lyase activity	M	64	23	16	0.0632411067194	1.50724637681	1.28571428571	119.913043478	119.913043478	119.913043478
320	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	25	11	19	0.345454545455	4.0303030303	1.2962962963	128.363636364	128.363636364	128.363636364
321	GO:0016830	carbon-carbon lyase activity	M	92	37	51	0.0765765765766	3.48655083655	1.53535353535	91.5675675676	91.5675675676	91.5675675676
322	GO:0016831	carboxy-lyase activity	M	50	12	10	0.151515151515	1.88888888889	1.23076923077	208.333333333	208.333333333	208.333333333
323	GO:0016832	aldehyde-lyase activity	M	21	6	5	0.333333333333	1.94444444444	1.28571428571	220.666666667	220.666666667	220.666666667
324	GO:0016833	oxo-acid-lyase activity	M	11	2	1	1.0	1.0	1.0	490.5	490.5	490.5
325	GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	P	6	2	1	1.0	1.0	1.0	303.0	303.0	303.0
326	GO:0003959	NADPH dehydrogenase activity	M	7	7	11	0.52380952381	3.38095238095	1.61904761905	146.428571429	146.428571429	146.428571429
327	GO:0008238	exopeptidase activity	M	87	23	20	0.0790513833992	2.02898550725	1.34482758621	122.782608696	122.782608696	122.782608696
328	GO:0008233	peptidase activity	M	488	168	348	0.0248075278015	5.47233073813	4.5784865541	35.3571428571	35.3571428571	35.3571428571
329	GO:0003954	NADH dehydrogenase activity	M	35	20	28	0.147368421053	3.1675	1.76271186441	67.05	67.05	67.05
330	GO:0008237	metallopeptidase activity	M	73	20	42	0.221052631579	5.12476190476	2.64736842105	104.55	104.55	104.55
331	GO:0008236	serine-type peptidase activity	M	178	50	76	0.0620408163265	3.93238095238	2.64456233422	73.58	73.58	73.58
332	GO:0019464	glycine decarboxylation via glycine cleavage system	P	6	5	7	0.7	3.3	1.3	215.2	215.2	215.2
333	GO:0042807	central vacuole	C	6	5	5	0.5	2.2	1.7	196.2	196.2	196.2
334	GO:0042802	identical protein binding	M	201	62	77	0.0407191961925	3.19573732719	2.67910447761	74.5483870968	74.5483870968	74.5483870968
335	GO:0042803	protein homodimerization activity	M	85	12	14	0.212121212121	2.41666666667	1.06666666667	222.333333333	222.333333333	222.333333333
336	GO:0071495	cellular response to endogenous stimulus	P	733	492	7010	0.0580365274121	39.8197606112	3.68750959793	14.7418699187	14.7418699187	14.7418699187
337	GO:0071496	cellular response to external stimulus	P	329	224	3988	0.159673286355	44.5574926279	4.08685636278	22.8839285714	22.8839285714	22.8839285714
338	GO:0071491	cellular response to red light	P	8	2	1	1.0	1.0	1.0	316.5	316.5	316.5
339	GO:0071493	cellular response to UV-B	P	5	2	1	1.0	1.0	1.0	363.0	363.0	363.0
340	GO:0016485	protein processing	P	23	6	4	0.266666666667	2.0	1.42857142857	95.8333333333	95.8333333333	95.8333333333
341	GO:0070542	response to fatty acid	P	4	2	1	1.0	1.0	1.0	227.5	227.5	227.5
342	GO:0000428	DNA-directed RNA polymerase complex	C	40	4	2	0.333333333333	1.0	1.0	66.0	66.0	66.0
343	GO:0070547	L-tyrosine aminotransferase activity	M	5	2	1	1.0	1.0	1.0	389.5	389.5	389.5
344	GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	211	12931	0.583660573234	137.866440848	1.76718573685	12.8199052133	12.8199052133	12.8199052133
345	GO:0030832	regulation of actin filament length	P	106	30	54	0.124137931034	5.15276455026	2.23737373737	55.3333333333	55.3333333333	55.3333333333
346	GO:0030833	regulation of actin filament polymerization	P	106	30	54	0.124137931034	5.15276455026	2.23737373737	55.3333333333	55.3333333333	55.3333333333
347	GO:0030838	positive regulation of actin filament polymerization	P	97	30	54	0.124137931034	5.15276455026	2.23737373737	53.7666666667	53.7666666667	53.7666666667
348	GO:0016229	steroid dehydrogenase activity	M	13	4	2	0.333333333333	1.0	1.0	346.5	346.5	346.5
349	GO:0033121	regulation of purine nucleotide catabolic process	P	33	2	1	1.0	1.0	1.0	139.0	139.0	139.0
350	GO:0033124	regulation of GTP catabolic process	P	32	2	1	1.0	1.0	1.0	138.5	138.5	138.5
351	GO:0046051	UTP metabolic process	P	5	2	1	1.0	1.0	1.0	246.0	246.0	246.0
352	GO:0016226	iron-sulfur cluster assembly	P	97	83	1354	0.397884219806	42.3831754897	1.73258889215	24.1204819277	24.1204819277	24.1204819277
353	GO:0051726	regulation of cell cycle	P	275	144	2499	0.242715617716	48.1516446163	2.33512725642	14.2916666667	14.2916666667	14.2916666667
354	GO:0030529	ribonucleoprotein complex	C	477	365	10294	0.154960108385	73.6704454488	3.29684237785	12.3835616438	12.3835616438	12.3835616438
355	GO:0030695	GTPase regulator activity	M	83	14	8	0.0879120879121	1.42857142857	1.27272727273	94.6428571429	94.6428571429	94.6428571429
356	GO:0030163	protein catabolic process	P	502	186	433	0.0251671025865	5.95157579261	4.04966308959	28.0215053763	28.0215053763	28.0215053763
