860	GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	415	973	0.0101623886852	16.021018254	4.90090566537	10.161971831	40.6712328767	37.0626506024
861	GO:0010556	regulation of macromolecule biosynthetic process	P	2583	2207	21167	0.00709848865454	46.53507289	3.62847687389	1.79237288136	11.3550351288	11.0570910739
862	GO:0071462	cellular response to water stimulus	P	100	12	9	0.136363636364	2.66666666667	1.0	234.0	105.0	133.083333333
863	GO:0007126	meiosis	P	308	54	59	0.0405310971349	6.10786867454	1.18055555556	92.1538461538	107.860465116	102.296296296
864	GO:0007127	meiosis I	P	228	20	19	0.1	3.34523809524	1.0	155.571428571	202.153846154	177.15
865	GO:0007129	synapsis	P	137	3	2	0.666666666667	1.66666666667	1.0	888.0	120.0	368.666666667
866	GO:0030312	external encapsulating structure	C	1002	4	3	0.5	2.5	1.0	1484.0	26.0	389.75
867	GO:0033993	response to lipid	P	1382	832	2073	0.00555401277423	22.0876946282	4.87425203639	8.16243654822	22.2562747688	20.9723557692
868	GO:0006520	cellular amino acid metabolic process	P	1215	361	538	0.00818713450292	37.5973943499	1.47717391304	53.8965517241	18.3029411765	20.5623268698
869	GO:0043067	regulation of programmed cell death	P	985	316	565	0.0108097247338	15.8688319478	3.41436751692	23.873015873	30.8098591549	30.7911392405
870	GO:0046686	response to cadmium ion	P	940	305	434	0.00918895599655	18.3639791762	1.85956964892	36.3902439024	28.2727272727	28.9573770492
871	GO:0046685	response to arsenic-containing substance	P	92	6	3	0.2	1.0	1.0	227.333333333	147.666666667	182.833333333
872	GO:0043069	negative regulation of programmed cell death	P	589	111	148	0.0227682227682	10.6820949973	2.23093220339	61.6818181818	41.8910891089	47.9279279279
873	GO:0000279	M phase	P	529	120	167	0.0229691876751	13.6675612371	1.7	75.7222222222	50.8113207547	53.375
874	GO:0000278	mitotic cell cycle	P	349	82	107	0.0307136404697	15.4156149181	1.67094017094	119.0	41.775	52.9390243902
875	GO:0045087	innate immune response	P	1509	556	1083	0.00670814699592	24.1717430953	3.86530379657	20.3291139241	20.8375241779	21.0701438849
876	GO:0000271	polysaccharide biosynthetic process	P	1057	201	244	0.0120895522388	15.2386009699	1.10622710623	64.375	24.782122905	28.6218905473
877	GO:0031047	gene silencing by RNA	P	479	120	131	0.0176470588235	13.7865575397	1.64363636364	83.625	42.1964285714	47.95
878	GO:0031048	chromatin silencing by small RNA	P	197	22	17	0.0735930735931	4.41818181818	1.0	169.0	166.25	159.090909091
879	GO:0009292	genetic transfer	P	55	7	4	0.190476190476	1.28571428571	1.0	173.0	285.0	228.285714286
880	GO:0009294	DNA mediated transformation	P	55	7	4	0.190476190476	1.28571428571	1.0	173.0	285.0	228.285714286
881	GO:0009295	nucleoid	C	43	5	4	0.4	3.4	1.0	428.0	154.5	203.0
882	GO:0010311	lateral root formation	P	74	3	2	0.666666666667	1.66666666667	1.0	575.0	332.5	403.0
883	GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	123	161	0.0194588831134	7.70485302745	2.33883058471	30.5	79.07	70.2682926829
884	GO:0010038	response to metal ion	P	1109	417	621	0.0070213060321	21.6520781152	2.129726206	28.8679245283	24.0921052632	24.3621103118
885	GO:0010039	response to iron ion	P	75	3	2	0.666666666667	1.66666666667	1.0	623.0	683.5	635.666666667
886	GO:0010035	response to inorganic substance	P	1955	1013	2343	0.00440713413373	36.5122170685	4.38250901704	12.5496183206	14.470464135	14.3770977295
887	GO:0009070	serine family amino acid biosynthetic process	P	396	117	141	0.0204833480696	40.7475101928	1.51254480287	124.3	32.3909090909	39.4700854701
888	GO:0009071	serine family amino acid catabolic process	P	102	12	15	0.227272727273	7.58333333333	1.0	357.0	144.0	173.333333333
889	GO:0009072	aromatic amino acid family metabolic process	P	382	50	61	0.0497959183673	18.0111083744	1.0	247.2	45.8888888889	63.9
890	GO:0018205	peptidyl-lysine modification	P	21	3	3	0.666666666667	2.55555555556	1.25	153.5	596.0	665.0
891	GO:0045492	xylan biosynthetic process	P	377	83	79	0.0229209521011	6.15537148594	1.18556701031	58.0952380952	69.3125	65.3975903614
892	GO:0006891	intra-Golgi vesicle-mediated transport	P	100	3	2	0.666666666667	1.66666666667	1.0	770.0	202.0	382.0
893	GO:0008654	phospholipid biosynthetic process	P	511	89	133	0.0334525025536	52.8498901438	1.5303030303	432.666666667	23.4494382022	36.6516853933
894	GO:0042044	fluid transport	P	343	27	23	0.0655270655271	4.66481481481	1.0	241.6	61.2727272727	92.5925925926
895	GO:0009816	defense response to bacterium, incompatible interaction	P	116	2	1	1.0	1.0	1.0	702.0	450.0	560.5
896	GO:0034620	cellular response to unfolded protein	P	400	123	160	0.0194588831134	6.73716838717	2.26271186441	32.5405405405	83.2857142857	76.406504065
897	GO:0034622	cellular macromolecular complex assembly	P	756	42	36	0.0418118466899	10.0952380952	1.0	246.333333333	47.0555555556	73.0714285714
898	GO:0010817	regulation of hormone levels	P	856	133	164	0.0186830713147	22.6584924574	1.0	148.8	26.5609756098	34.4135338346
899	GO:0009813	flavonoid biosynthetic process	P	153	29	20	0.0492610837438	2.60755336617	1.0	79.8181818182	176.0	133.344827586
900	GO:0005975	carbohydrate metabolic process	P	2829	1145	1843	0.00279109536751	55.384215377	1.88144192256	29.7543859649	8.66546438233	9.36244541485
901	GO:0005976	polysaccharide metabolic process	P	1314	234	292	0.0106745900737	18.8261512166	1.10153846154	66.4583333333	20.9481132075	24.8162393162
902	GO:0006778	porphyrin-containing compound metabolic process	P	323	72	109	0.0414710485133	40.6123260131	1.66064981949	229.4	34.5492957746	48.0416666667
903	GO:0006779	porphyrin-containing compound biosynthetic process	P	215	32	38	0.0766129032258	15.2297979798	1.0	239.75	64.7142857143	83.71875
904	GO:0030054	cell junction	C	1876	235	240	0.00872885979269	31.9407797458	1.0	109.8	15.7727272727	20.9276595745
905	GO:0016570	histone modification	P	513	105	120	0.0210622710623	15.742150638	1.65060240964	103.0	54.64	61.7238095238
906	GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	227	18	15	0.0980392156863	4.44444444444	1.0	334.666666667	83.5333333333	120.388888889
907	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	345	23	21	0.0790513833992	8.38164251208	1.44736842105	301.0	68.380952381	110.782608696
908	GO:0042445	hormone metabolic process	P	587	93	114	0.0266479663394	15.8159016295	1.0	139.5	39.3614457831	48.2150537634
909	GO:0009719	response to endogenous stimulus	P	2818	1949	8226	0.00398140256205	41.1356881464	4.12286414118	4.34683544304	10.9913606911	10.6818881478
910	GO:0051327	M phase of meiotic cell cycle	P	308	54	59	0.0405310971349	6.10786867454	1.18055555556	92.1538461538	107.860465116	102.296296296
911	GO:0051321	meiotic cell cycle	P	342	60	65	0.0361581920904	6.51952380952	1.17721518987	95.7692307692	98.306122449	95.45
912	GO:0051322	anaphase	P	207	29	35	0.0837438423645	11.8970990695	1.32692307692	233.0	43.0	70.2068965517
913	GO:0019761	glucosinolate biosynthetic process	P	328	30	32	0.0735632183908	12.6075	1.0	235.2	90.2	110.1
914	GO:0019760	glucosinolate metabolic process	P	375	31	33	0.0709677419355	13.4099462366	1.0	244.2	86.7307692308	108.0
915	GO:0010061	regulation of trichoblast fate specification	P	15	3	4	0.666666666667	3.33333333333	1.33333333333	59.6666666667	1046.33333333	1046.33333333
916	GO:0071407	cellular response to organic cyclic compound	P	1164	472	934	0.00797077980496	19.4003189843	3.43804537522	18.3764705882	27.2366589327	26.6991525424
917	GO:0006544	glycine metabolic process	P	107	11	13	0.236363636364	6.76767676768	1.0	371.0	160.0	191.636363636
918	GO:0006546	glycine catabolic process	P	100	11	13	0.236363636364	6.76767676768	1.0	354.5	160.0	188.636363636
919	GO:0003712	transcription cofactor activity	M	45	3	3	0.666666666667	2.55555555556	1.25	218.0	294.0	424.0
920	GO:0072329	monocarboxylic acid catabolic process	P	356	79	80	0.0253164556962	5.88924050633	1.2	66.5263157895	66.796875	66.9240506329
921	GO:0010374	stomatal complex development	P	372	76	97	0.0326315789474	9.22586472452	1.49710982659	76.4375	69.953125	71.4736842105
922	GO:0051130	positive regulation of cellular component organization	P	320	55	65	0.0430976430976	4.68194805195	1.02985074627	77.8666666667	82.8571428571	80.6545454545
923	GO:0010014	meristem initiation	P	377	131	205	0.0217263652378	9.38451866013	3.30917874396	33.0	66.3214285714	62.6183206107
924	GO:0010015	root morphogenesis	P	1052	320	481	0.0092868338558	18.2450132579	1.6598407281	32.7291666667	28.7304964539	28.73125
925	GO:0010016	shoot morphogenesis	P	705	361	885	0.0127423822715	22.4331201659	5.15930611317	17.5421686747	37.212962963	35.3601108033
926	GO:0010017	red or far-red light signaling pathway	P	60	14	15	0.153846153846	2.45238095238	1.0625	68.25	529.875	324.428571429
927	GO:0010018	far-red light signaling pathway	P	6	2	2	1.0	2.0	1.0	71.0	1166.0	1166.0
928	GO:0001666	response to hypoxia	P	164	28	28	0.0714285714286	3.55476190476	1.09677419355	92.5555555556	140.0	128.464285714
929	GO:0022613	ribonucleoprotein complex biogenesis	P	458	23	19	0.0750988142292	5.08695652174	1.0	303.25	70.2631578947	107.695652174
930	GO:0022611	dormancy process	P	273	87	117	0.0288692862871	5.10871149923	2.09967845659	40.1379310345	112.088235294	95.7586206897
931	GO:0022610	biological adhesion	P	225	39	46	0.0607287449393	3.53388278388	1.02127659574	71.4285714286	128.888888889	109.435897436
932	GO:0040007	growth	P	1311	409	564	0.00668776067884	21.2072351176	1.23989218329	33.8936170213	21.4144385027	22.3300733496
933	GO:0044087	regulation of cellular component biogenesis	P	280	80	98	0.0300632911392	5.41376488095	1.16239316239	44.88	87.4754098361	76.9125
934	GO:0019684	photosynthesis, light reaction	P	346	17	14	0.102941176471	5.41830065359	1.0	268.75	130.230769231	157.470588235
935	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	341	44	52	0.0549682875264	30.3849303849	1.0	546.0	34.2857142857	55.8636363636
936	GO:0044085	cellular component biogenesis	P	2109	957	1890	0.00407917000039	39.6596921231	2.51650618982	22.2533333333	11.6450549451	12.1724137931
937	GO:0080022	primary root development	P	29	4	3	0.5	1.75	1.0	179.0	666.0	397.25
938	GO:0044265	cellular macromolecule catabolic process	P	917	159	206	0.0162407451636	23.2803049334	1.40809968847	108.714285714	26.3513513514	32.5220125786
939	GO:0051495	positive regulation of cytoskeleton organization	P	249	44	50	0.0517970401691	3.63414502165	1.03846153846	71.2	112.258064516	98.5454545455
940	GO:0051493	regulation of cytoskeleton organization	P	268	51	62	0.0478431372549	4.65396825397	1.04615384615	72.9333333333	91.5789473684	85.5294117647
941	GO:0006281	DNA repair	P	352	63	79	0.0389144905274	6.63371126228	1.29090909091	73.7058823529	94.4117647059	91.746031746
942	GO:0015849	organic acid transport	P	689	64	61	0.0302579365079	8.62190698099	1.0	114.833333333	47.0384615385	57.140625
943	GO:0001067	regulatory region nucleic acid binding	M	44	8	6	0.142857142857	1.5	1.0	70.6666666667	841.833333333	641.5
944	GO:0002679	respiratory burst involved in defense response	P	344	101	156	0.0291089108911	7.50213062515	2.11458333333	28.9459459459	80.2638888889	64.3069306931
945	GO:0006753	nucleoside phosphate metabolic process	P	990	143	163	0.016054368167	34.8999629079	1.0	137.909090909	20.2196969697	28.3006993007
946	GO:0048638	regulation of developmental growth	P	602	191	256	0.013722788647	14.9892434171	1.69850187266	51.962962963	36.9712643678	38.8952879581
947	GO:0048610	cellular process involved in reproduction	P	1107	253	286	0.00887759583412	17.7686259279	1.28571428571	45.7647058824	30.1428571429	31.0909090909
948	GO:0014070	response to organic cyclic compound	P	1682	876	2143	0.00527071102414	24.2824828764	5.84861710226	9.7005988024	19.3584672435	18.6632420091
949	GO:0008284	positive regulation of cell proliferation	P	104	26	38	0.0953846153846	7.84706959707	2.35294117647	66.3636363636	190.956521739	186.153846154
950	GO:0008283	cell proliferation	P	229	14	9	0.0989010989011	1.52380952381	1.0	170.166666667	105.375	129.071428571
951	GO:0008289	lipid binding	M	227	35	43	0.072268907563	5.64631519274	1.0	139.5	91.5185185185	97.9142857143
952	GO:0022402	cell cycle process	P	1065	347	594	0.00962835868135	27.3571467278	2.48499210111	42.4722222222	25.4393939394	27.1296829971
953	GO:0022403	cell cycle phase	P	673	218	350	0.0144167758847	19.8244264622	1.96455424275	54.7307692308	34.8676470588	37.123853211
954	GO:0051302	regulation of cell division	P	63	7	4	0.190476190476	1.28571428571	1.0	161.333333333	542.25	362.714285714
955	GO:0051301	cell division	P	627	226	355	0.0136479842675	16.2224260011	2.04852071006	38.8333333333	36.9353233831	37.3362831858
956	GO:0009733	response to auxin stimulus	P	661	338	644	0.00997313574351	11.2421399703	6.58137995698	13.128440367	48.3433333333	44.5828402367
957	GO:0009735	response to cytokinin stimulus	P	210	66	64	0.0275058275058	4.35517676768	1.55855855856	50.3	100.962962963	92.8939393939
958	GO:0009734	auxin mediated signaling pathway	P	114	7	6	0.190476190476	2.0	1.25	147.6	305.4	311.857142857
959	GO:0009739	response to gibberellin stimulus	P	236	99	136	0.0241187384045	5.77048944322	1.90544412607	23.6222222222	128.64	102.868686869
960	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2630	2244	21377	0.00695687832138	46.8588818942	3.6297586183	1.79427359491	11.1612160295	10.8703208556
961	GO:0019748	secondary metabolic process	P	1260	448	676	0.00667146053052	22.7567112585	1.46132596685	27.4210526316	22.0422885572	22.0691964286
962	GO:0070085	glycosylation	P	468	125	142	0.0178064516129	14.8505897653	1.36888888889	68.2	47.7433628319	51.192
963	GO:0044003	modification by symbiont of host morphology or physiology	P	213	30	25	0.0551724137931	4.12666666667	1.26470588235	145.0	101.2	112.166666667
964	GO:2000026	regulation of multicellular organismal development	P	1254	760	1928	0.00623396435753	24.0265788526	5.20709113778	11.2183098592	21.864902507	21.4723684211
965	GO:2000024	regulation of leaf development	P	22	2	1	1.0	1.0	1.0	220.0	1810.0	965.0
966	GO:2000029	regulation of proanthocyanidin biosynthetic process	P	4	2	1	1.0	1.0	1.0	35.0	670.0	340.5
967	GO:0007165	signal transduction	P	2734	1683	5950	0.00395011173496	39.1261114937	4.38978369139	6.24542124542	11.3808338519	11.1972667855
968	GO:0016740	transferase activity	M	2930	62	64	0.0338445267054	32.165469505	1.0	860.0	11.75	38.3387096774
969	GO:0016567	protein ubiquitination	P	349	92	125	0.0286669851887	13.0370376453	1.78504672897	73.5882352941	62.5365853659	65.9782608696
970	GO:0016568	chromatin modification	P	656	263	395	0.0108263431341	18.8551911696	2.39511201629	37.5789473684	34.972	36.6920152091
971	GO:0016569	covalent chromatin modification	P	604	196	251	0.0124542124542	18.2105929822	2.03673469388	53.8846153846	38.253968254	41.8112244898
972	GO:0034613	cellular protein localization	P	1878	737	1369	0.00492965016813	29.8662735885	3.23915538214	22.0666666667	14.6291012839	15.3242876526
973	GO:0046394	carboxylic acid biosynthetic process	P	1910	828	1650	0.00471992943472	36.5178624717	3.03397457532	17.3894736842	13.9105058366	14.1630434783
974	GO:0046395	carboxylic acid catabolic process	P	631	168	205	0.0143284858854	14.67764484	1.31666666667	63.2608695652	35.7450980392	39.2142857143
975	GO:0046390	ribose phosphate biosynthetic process	P	310	25	22	0.0733333333333	11.4	1.0	383.333333333	34.1818181818	74.6
976	GO:0009259	ribonucleotide metabolic process	P	430	31	27	0.058064516129	10.8709677419	1.0	328.25	27.8518518519	65.4193548387
977	GO:0048825	cotyledon development	P	137	48	88	0.0673758865248	7.03208498677	1.90825688073	48.6666666667	167.555555556	166.0
978	GO:0048827	phyllome development	P	658	383	786	0.00995174497287	12.6022275994	4.58858796775	13.523364486	42.490797546	37.7206266319
979	GO:0032259	methylation	P	798	227	275	0.0103309812483	23.7519172684	1.73292867982	75.1052631579	25.2455357143	29.7136563877
980	GO:0043623	cellular protein complex assembly	P	691	14	13	0.142857142857	12.1428571429	1.0	1457.0	65.5384615385	161.571428571
981	GO:0040020	regulation of meiosis	P	13	2	1	1.0	1.0	1.0	228.0	834.0	507.0
982	GO:0040029	regulation of gene expression, epigenetic	P	651	154	170	0.0140056022409	18.5454145422	1.65193370166	88.8125	32.4520547945	37.974025974
983	GO:0010431	seed maturation	P	337	110	152	0.0236864053378	6.00904401154	2.05235602094	36.4117647059	91.5568181818	80.0727272727
984	GO:0071215	cellular response to abscisic acid stimulus	P	526	112	142	0.0209137709138	7.61847943723	2.63663220089	42.8	59.1894736842	58.6607142857
985	GO:0071214	cellular response to abiotic stimulus	P	250	78	100	0.032301032301	6.99994564402	1.36363636364	51.35	85.2857142857	78.1923076923
986	GO:0009755	hormone-mediated signaling pathway	P	1381	757	2078	0.00669588252151	21.0661924918	4.88744707007	8.98870056497	21.8345323741	20.928665786
987	GO:0046700	heterocycle catabolic process	P	628	131	169	0.0196124486201	15.3582338933	1.3606557377	97.5333333333	36.0588235294	41.7480916031
988	GO:0009756	carbohydrate mediated signaling	P	196	45	52	0.0515151515152	5.16556036556	1.10344827586	77.9230769231	136.617647059	119.733333333
989	GO:0009751	response to salicylic acid stimulus	P	1050	491	1101	0.00847084251216	17.267463939	3.58915881672	12.1370967742	32.1670428894	30.33401222
990	GO:0009750	response to fructose stimulus	P	349	4	4	0.5	2.66666666667	1.33333333333	602.5	137.75	432.5
991	GO:0009753	response to jasmonic acid stimulus	P	1012	447	993	0.0091692499072	15.9527937939	4.8398893462	13.4684684685	31.7736318408	30.2483221477
992	GO:1901617	organic hydroxy compound biosynthetic process	P	602	69	69	0.0294117647059	11.4071773637	1.0	174.375	32.7213114754	47.6376811594
993	GO:1901615	organic hydroxy compound metabolic process	P	730	73	73	0.0277777777778	11.4658186562	1.0	182.75	30.7076923077	45.9452054795
994	GO:0003690	double-stranded DNA binding	M	40	6	3	0.2	1.0	1.0	134.0	617.333333333	359.5
995	GO:0004518	nuclease activity	M	147	5	3	0.3	1.4	1.0	455.5	258.0	325.8
996	GO:0009933	meristem structural organization	P	471	169	268	0.0173288250211	10.4770358583	3.36010498688	28.7777777778	57.6206896552	54.2189349112
997	GO:0009932	cell tip growth	P	745	61	53	0.0289617486339	4.25396174863	1.0	94.3333333333	44.8043478261	55.1803278689
998	GO:0009934	regulation of meristem structural organization	P	42	4	3	0.5	2.5	1.0	448.0	150.0	217.0
999	GO:0006006	glucose metabolic process	P	944	126	128	0.016253968254	22.1499019188	1.0	186.25	19.7542372881	29.4523809524
1000	GO:0006007	glucose catabolic process	P	861	118	119	0.0172388816457	21.6930027952	1.0	182.75	21.1909090909	31.2118644068
1001	GO:0043169	cation binding	M	2396	1430	3356	0.00317303410375	32.2761906775	5.43900260181	9.77325581395	11.9333821376	11.8482517483
1002	GO:0010605	negative regulation of macromolecule metabolic process	P	843	349	545	0.00857952112769	16.9561290821	2.52067510549	28.358490566	30.9938271605	31.1977077364
1003	GO:0010604	positive regulation of macromolecule metabolic process	P	653	432	1017	0.00985004726304	16.2877549521	4.89688385269	10.2183098592	38.8612565445	35.6226851852
1004	GO:0010608	posttranscriptional regulation of gene expression	P	420	102	120	0.0221316249272	8.62952098363	1.51801801802	66.7	52.5326086957	57.4117647059
1005	GO:0001882	nucleoside binding	M	2537	85	86	0.0240896358543	16.0404973217	1.0	244.857142857	13.9487179487	31.8117647059
1006	GO:0019725	cellular homeostasis	P	531	77	104	0.0345181134655	21.5922509326	1.70081967213	148.888888889	38.6527777778	51.8441558442
1007	GO:0019722	calcium-mediated signaling	P	76	5	4	0.3	1.93333333333	1.2	179.666666667	564.0	529.6
1008	GO:0019758	glycosinolate biosynthetic process	P	328	30	32	0.0735632183908	12.6075	1.0	235.2	90.2	110.1
1009	GO:0042646	plastid nucleoid	C	28	4	3	0.5	2.5	1.0	335.0	206.0	230.5
1010	GO:0000989	transcription factor binding transcription factor activity	M	45	3	3	0.666666666667	2.55555555556	1.25	218.0	294.0	424.0
1011	GO:0000988	protein binding transcription factor activity	M	51	3	3	0.666666666667	2.55555555556	1.25	255.0	294.0	448.666666667
1012	GO:0044267	cellular protein metabolic process	P	4430	2285	4790	0.00181032930059	86.0911007594	5.66573338576	18.5157894737	6.26945309026	6.55404814004
1013	GO:0009855	determination of bilateral symmetry	P	268	91	128	0.0275946275946	6.97195999489	2.28131868132	32.2352941176	87.301369863	77.6593406593
1014	GO:0045730	respiratory burst	P	344	101	156	0.0291089108911	7.50213062515	2.11458333333	28.9459459459	80.2638888889	64.3069306931
1015	GO:0060589	nucleoside-triphosphatase regulator activity	M	100	7	6	0.285714285714	3.74285714286	1.0	354.0	196.0	233.142857143
1016	GO:0009581	detection of external stimulus	P	175	37	40	0.0555555555556	4.50742170742	1.5	74.0833333333	133.9	125.621621622
1017	GO:0009582	detection of abiotic stimulus	P	39	10	9	0.177777777778	2.35	1.18181818182	93.8	406.0	314.6
1018	GO:0009583	detection of light stimulus	P	31	9	8	0.194444444444	1.96296296296	1.11111111111	80.8	473.666666667	342.333333333
1019	GO:0009585	red, far-red light phototransduction	P	29	9	8	0.194444444444	1.96296296296	1.11111111111	78.4	473.666666667	341.0
1020	GO:0000160	phosphorelay signal transduction system	P	348	143	215	0.0178272431794	6.91865949707	3.62358722359	20.8070175439	89.5833333333	78.8041958042
1021	GO:0045132	meiotic chromosome segregation	P	199	34	29	0.0499108734403	4.67040998217	1.275	106.9	175.5	156.647058824
1022	GO:0000165	MAPK cascade	P	554	123	180	0.0221244835399	9.708123313	2.4606613455	37.7941176471	59.7523809524	58.4146341463
1023	GO:0000166	nucleotide binding	M	3458	112	116	0.0186615186615	22.896535966	1.0	249.857142857	10.3619047619	24.4553571429
1024	GO:0010073	meristem maintenance	P	631	294	462	0.0102156903717	13.0409188566	2.55216138329	24.4827586207	34.9575289575	33.7551020408
1025	GO:0008361	regulation of cell size	P	164	7	5	0.238095238095	2.14285714286	1.0	461.5	174.8	248.285714286
1026	GO:0010077	maintenance of inflorescence meristem identity	P	14	6	5	0.266666666667	2.11111111111	1.28571428571	79.6666666667	234.0	217.0
1027	GO:0010074	maintenance of meristem identity	P	75	18	19	0.104575163399	3.675	1.76923076923	85.2857142857	217.466666667	203.055555556
1028	GO:0019538	protein metabolic process	P	4797	2468	5186	0.00168184377379	93.6601415535	5.69266021783	18.5578947368	5.79769736842	6.06969205835
1029	GO:0019395	fatty acid oxidation	P	275	43	42	0.0454042081949	5.72090674184	1.23636363636	112.7	72.3714285714	81.3023255814
1030	GO:0042793	transcription from plastid promoter	P	95	4	2	0.333333333333	1.0	1.0	307.0	426.0	354.75
1031	GO:0010410	hemicellulose metabolic process	P	404	88	88	0.0227272727273	6.8440285205	1.18518518519	59.3333333333	64.2898550725	61.9772727273
1032	GO:0005911	cell-cell junction	C	1876	235	240	0.00872885979269	31.9407797458	1.0	109.8	15.7727272727	20.9276595745
1033	GO:0030258	lipid modification	P	352	48	48	0.0416666666667	5.94407617845	1.2131147541	121.5	63.325	74.6666666667
1034	GO:0030036	actin cytoskeleton organization	P	359	60	72	0.0401129943503	5.53492544493	1.04	82.9333333333	74.0425531915	75.2
1035	GO:0008219	cell death	P	316	53	60	0.0420899854862	5.12468553459	1.48936170213	74.0	118.341463415	106.981132075
1036	GO:0048451	petal formation	P	102	22	21	0.0779220779221	2.91590909091	1.47058823529	71.5555555556	232.611111111	208.954545455
1037	GO:0048453	sepal formation	P	102	22	21	0.0779220779221	2.91590909091	1.47058823529	71.5555555556	232.611111111	208.954545455
1038	GO:0010207	photosystem II assembly	P	195	4	3	0.5	2.5	1.0	829.0	284.0	408.5
1039	GO:0006605	protein targeting	P	1704	642	1187	0.00561816865198	26.7571907529	3.25124346384	22.4794520548	16.2273476112	16.9828660436
1040	GO:0045184	establishment of protein localization	P	1929	716	1325	0.00505527991562	30.2909346372	3.26375143843	22.6575342466	14.4640234949	15.2458100559
1041	GO:0009913	epidermal cell differentiation	P	1092	401	672	0.00819201995012	19.6262485409	2.60500878735	22.5	28.3275862069	27.0049875312
1042	GO:0009911	positive regulation of flower development	P	56	9	5	0.138888888889	1.22222222222	1.0	144.0	335.6	238.666666667
1043	GO:0009910	negative regulation of flower development	P	57	3	2	0.666666666667	1.66666666667	1.0	499.0	582.5	525.666666667
1044	GO:0006066	alcohol metabolic process	P	706	71	71	0.0285714285714	11.2256874581	1.0	180.0	31.6825396825	46.9295774648
1045	GO:0006796	phosphate-containing compound metabolic process	P	2947	507	658	0.00511417233825	92.5684135994	1.46202531646	96.0555555556	8.17886178862	10.8836291913
1046	GO:0006790	sulfur compound metabolic process	P	938	286	356	0.00863697705803	47.9885337674	1.44227642276	60.44	21.4029850746	24.1433566434
1047	GO:0006793	phosphorus metabolic process	P	3082	527	681	0.004898954553	93.5556228371	1.45917471466	96.2777777778	7.859375	10.4781783681
1048	GO:0000087	M phase of mitotic cell cycle	P	139	16	16	0.125	11.5580357143	1.46666666667	431.0	34.4375	86.6875
1049	GO:0000085	G2 phase of mitotic cell cycle	P	136	28	34	0.0820105820106	7.01006235828	1.50793650794	146.5	101.888888889	123.857142857
1050	GO:0031349	positive regulation of defense response	P	201	13	9	0.115384615385	2.07692307692	1.0	222.5	233.666666667	219.307692308
1051	GO:0031348	negative regulation of defense response	P	664	147	217	0.0191035318237	12.0722825622	2.27963176064	38.4	49.1428571429	48.7551020408
1052	GO:0031347	regulation of defense response	P	1243	409	713	0.00825782635793	19.5111550443	2.87554195358	24.4375	23.6524064171	24.1295843521
1053	GO:0002831	regulation of response to biotic stimulus	P	330	46	48	0.0386473429952	5.98973429952	1.88741721854	54.4	98.7222222222	95.9347826087
1054	GO:0010629	negative regulation of gene expression	P	770	315	479	0.00924072389041	15.9537343573	2.54956201014	30.2448979592	33.3034482759	33.3873015873
1055	GO:0010628	positive regulation of gene expression	P	608	402	938	0.0103968933388	15.8875307227	4.89273972603	10.1773049645	42.0538243626	38.2412935323
1056	GO:0010182	sugar mediated signaling pathway	P	196	45	52	0.0515151515152	5.16556036556	1.10344827586	77.9230769231	136.617647059	119.733333333
1057	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	28	23	0.0582010582011	3.9375	1.25806451613	138.857142857	110.0	118.642857143
1058	GO:2000067	regulation of root morphogenesis	P	21	3	4	0.666666666667	3.33333333333	1.33333333333	75.0	1046.33333333	1061.66666667
1059	GO:0044765	single-organism transport	P	4210	1998	4968	0.00245012162889	62.0363785861	4.51366448569	13.5736434109	6.92101187403	7.18018018018
1060	GO:0042168	heme metabolic process	P	32	5	4	0.4	3.4	1.0	358.0	223.25	240.8
1061	GO:0071396	cellular response to lipid	P	723	257	373	0.0107307879377	9.03985042267	2.93550446999	20.7647058824	41.4418604651	38.1595330739
1062	GO:0071395	cellular response to jasmonic acid stimulus	P	695	192	311	0.0159794938918	9.40624404386	2.35208711434	27.16	47.1454545455	45.265625
1063	GO:0043574	peroxisomal transport	P	161	22	23	0.0952380952381	4.24512987013	1.23333333333	142.166666667	140.722222222	146.454545455
1064	GO:0034050	host programmed cell death induced by symbiont	P	135	12	8	0.121212121212	1.66666666667	1.0	148.75	273.875	222.0
1065	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	45	37	0.0363636363636	4.29777777778	1.22916666667	98.0909090909	95.1111111111	95.1333333333
1066	GO:0006479	protein methylation	P	435	60	71	0.038418079096	15.5429118774	1.66666666667	159.75	55.5964912281	71.0333333333
1067	GO:0006473	protein acetylation	P	48	13	22	0.179487179487	4.41117216117	1.62222222222	54.5555555556	471.9	379.692307692
1068	GO:0006475	internal protein amino acid acetylation	P	12	2	2	1.0	2.0	1.0	117.0	894.0	961.0
1069	GO:0048863	stem cell differentiation	P	90	23	27	0.0869565217391	4.32246376812	1.87301587302	71.8888888889	203.315789474	185.913043478
1070	GO:0048864	stem cell development	P	89	23	27	0.0869565217391	4.32246376812	1.87301587302	71.8888888889	203.315789474	185.913043478
