611	GO:0071944	cell periphery	C	3356	251	476	0.015171314741	5.8610307674	6.88693693694	4.203187251	4.203187251	4.203187251
612	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	2	1	1.0	1.0	1.0	17.0	17.0	17.0
613	GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	2	1	1.0	1.0	1.0	17.0	17.0	17.0
614	GO:0070013	intracellular organelle lumen	C	496	4	3	0.5	2.5	1.5	29.5	29.5	29.5
615	GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	8	4	0.142857142857	1.0	1.0	39.25	39.25	39.25
616	GO:0016597	amino acid binding	M	49	2	1	1.0	1.0	1.0	17.5	17.5	17.5
617	GO:0030968	endoplasmic reticulum unfolded protein response	P	183	24	43	0.155797101449	5.61144179894	2.75	8.04166666667	8.04166666667	8.04166666667
618	GO:0030964	NADH dehydrogenase complex	C	58	5	3	0.3	1.4	1.25	12.0	12.0	12.0
619	GO:0034062	RNA polymerase activity	M	61	3	2	0.666666666667	1.66666666667	1.33333333333	20.3333333333	20.3333333333	20.3333333333
620	GO:0046490	isopentenyl diphosphate metabolic process	P	230	23	34	0.134387351779	4.87101449275	1.65060240964	6.95652173913	6.95652173913	6.95652173913
621	GO:0046496	nicotinamide nucleotide metabolic process	P	206	38	183	0.260312944523	15.3007006647	1.88589540412	3.21052631579	3.21052631579	3.21052631579
622	GO:0044430	cytoskeletal part	C	129	2	1	1.0	1.0	1.0	15.5	15.5	15.5
623	GO:0044437	vacuolar part	C	450	11	7	0.127272727273	1.45454545455	1.45454545455	22.1818181818	22.1818181818	22.1818181818
624	GO:0044436	thylakoid part	C	364	110	1100	0.183486238532	26.1666220735	1.98476005188	1.72727272727	1.72727272727	1.72727272727
625	GO:0044435	plastid part	C	1156	168	1498	0.106786427146	24.3508878964	2.05108388313	2.54166666667	2.54166666667	2.54166666667
626	GO:0044434	chloroplast part	C	1128	160	1412	0.111006289308	24.2595488368	2.02895909275	2.6625	2.6625	2.6625
627	GO:0009889	regulation of biosynthetic process	P	2307	172	217	0.0147558819529	4.1083347531	3.73831242873	4.48837209302	4.48837209302	4.48837209302
628	GO:0009888	tissue development	P	930	92	413	0.0986622073579	11.6973022267	1.98123534011	5.32608695652	5.32608695652	5.32608695652
629	GO:0046148	pigment biosynthetic process	P	246	40	98	0.125641025641	7.97433580309	1.75094339623	7.25	7.25	7.25
630	GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	8	9	0.321428571429	2.85416666667	1.5	9.125	9.125	9.125
631	GO:0048236	plant-type spore development	P	50	2	1	1.0	1.0	1.0	21.0	21.0	21.0
632	GO:0048232	male gamete generation	P	35	2	1	1.0	1.0	1.0	12.0	12.0	12.0
633	GO:0070838	divalent metal ion transport	P	199	32	74	0.149193548387	5.64450644841	2.2966507177	6.125	6.125	6.125
634	GO:0009081	branched-chain amino acid metabolic process	P	31	7	7	0.333333333333	2.2380952381	1.22222222222	6.57142857143	6.57142857143	6.57142857143
635	GO:0009083	branched-chain amino acid catabolic process	P	6	2	1	1.0	1.0	1.0	7.5	7.5	7.5
636	GO:0009082	branched-chain amino acid biosynthetic process	P	15	4	5	0.833333333333	2.66666666667	1.16666666667	6.75	6.75	6.75
637	GO:0070482	response to oxygen levels	P	97	26	71	0.218461538462	5.97763625264	1.45283018868	6.42307692308	6.42307692308	6.42307692308
638	GO:0009628	response to abiotic stimulus	P	2597	402	1267	0.0157194079478	8.97253860149	4.13117588933	3.00746268657	3.00746268657	3.00746268657
639	GO:0010196	nonphotochemical quenching	P	5	2	1	1.0	1.0	1.0	26.0	26.0	26.0
640	GO:0010193	response to ozone	P	34	6	4	0.266666666667	2.0	1.42857142857	12.1666666667	12.1666666667	12.1666666667
641	GO:0051567	histone H3-K9 methylation	P	176	16	17	0.141666666667	5.40451388889	2.05555555556	2.1875	2.1875	2.1875
642	GO:0033554	cellular response to stress	P	1149	176	675	0.0438311688312	11.6387012567	2.73691347979	4.94318181818	4.94318181818	4.94318181818
643	GO:0033559	unsaturated fatty acid metabolic process	P	70	12	20	0.30303030303	5.5125	1.58695652174	10.9166666667	10.9166666667	10.9166666667
644	GO:0042493	response to drug	P	67	4	2	0.333333333333	1.0	1.0	30.5	30.5	30.5
645	GO:0042440	pigment metabolic process	P	305	42	99	0.114982578397	7.64222457437	1.74812030075	6.95238095238	6.95238095238	6.95238095238
646	GO:0000325	plant-type vacuole	C	92	4	2	0.333333333333	1.0	1.0	26.0	26.0	26.0
647	GO:0044723	single-organism carbohydrate metabolic process	P	1404	88	263	0.0687042842215	9.46656456722	2.003125	4.625	4.625	4.625
648	GO:0010200	response to chitin	P	407	155	520	0.0435693338919	11.7487498614	3.81643373972	2.87741935484	2.87741935484	2.87741935484
649	GO:0005740	mitochondrial envelope	C	244	12	26	0.393939393939	5.11970899471	1.4347826087	11.3333333333	11.3333333333	11.3333333333
650	GO:0005746	mitochondrial respiratory chain	C	85	8	8	0.285714285714	2.85	1.5	6.25	6.25	6.25
651	GO:0005747	mitochondrial respiratory chain complex I	C	54	2	1	1.0	1.0	1.0	13.5	13.5	13.5
652	GO:0022838	substrate-specific channel activity	M	116	11	14	0.254545454545	2.75151515152	1.52173913043	15.1818181818	15.1818181818	15.1818181818
653	GO:0046943	carboxylic acid transmembrane transporter activity	M	88	2	1	1.0	1.0	1.0	48.5	48.5	48.5
654	GO:0006984	ER-nucleus signaling pathway	P	190	24	43	0.155797101449	5.61144179894	2.75	8.625	8.625	8.625
655	GO:0006986	response to unfolded protein	P	185	24	43	0.155797101449	5.61144179894	2.75	8.95833333333	8.95833333333	8.95833333333
656	GO:0000910	cytokinesis	P	223	29	83	0.204433497537	10.272886022	2.01829268293	1.79310344828	1.79310344828	1.79310344828
657	GO:0000911	cytokinesis by cell plate formation	P	194	29	83	0.204433497537	10.272886022	2.01829268293	1.79310344828	1.79310344828	1.79310344828
658	GO:0032549	ribonucleoside binding	M	2209	99	132	0.0272108843537	3.83472133927	2.13744075829	5.67676767677	5.67676767677	5.67676767677
659	GO:0033946	xyloglucan-specific endo-beta-1,4-glucanase activity	M	6	4	2	0.333333333333	1.0	1.0	11.0	11.0	11.0
660	GO:0015931	nucleobase-containing compound transport	P	143	2	1	1.0	1.0	1.0	45.0	45.0	45.0
661	GO:0015934	large ribosomal subunit	C	146	7	9	0.428571428571	2.7619047619	1.18181818182	9.42857142857	9.42857142857	9.42857142857
662	GO:0015935	small ribosomal subunit	C	116	11	24	0.436363636364	5.26406926407	1.81818181818	6.81818181818	6.81818181818	6.81818181818
663	GO:0044455	mitochondrial membrane part	C	142	12	26	0.393939393939	5.11970899471	1.4347826087	8.66666666667	8.66666666667	8.66666666667
664	GO:0044459	plasma membrane part	C	229	10	7	0.155555555556	1.56666666667	1.22222222222	16.7	16.7	16.7
665	GO:0046165	alcohol biosynthetic process	P	331	34	72	0.128342245989	6.35110877684	2.19133574007	8.0	8.0	8.0
666	GO:0030414	peptidase inhibitor activity	M	37	3	2	0.666666666667	1.66666666667	1.33333333333	37.6666666667	37.6666666667	37.6666666667
667	GO:0009625	response to insect	P	59	15	14	0.133333333333	2.91333333333	1.84615384615	10.8	10.8	10.8
668	GO:0009627	systemic acquired resistance	P	436	117	461	0.0679339817271	11.7047564304	2.93613537118	4.05128205128	4.05128205128	4.05128205128
669	GO:0006401	RNA catabolic process	P	111	2	1	1.0	1.0	1.0	4.0	4.0	4.0
670	GO:0006402	mRNA catabolic process	P	104	2	1	1.0	1.0	1.0	4.0	4.0	4.0
671	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	M	12	2	1	1.0	1.0	1.0	6.0	6.0	6.0
672	GO:0044212	transcription regulatory region DNA binding	M	39	2	1	1.0	1.0	1.0	14.0	14.0	14.0
673	GO:0009607	response to biotic stimulus	P	1380	283	985	0.0246848607874	10.7365772945	5.03573495929	3.35335689046	3.35335689046	3.35335689046
674	GO:0009605	response to external stimulus	P	762	126	503	0.063873015873	12.8958861992	2.35195296094	5.5873015873	5.5873015873	5.5873015873
675	GO:0019320	hexose catabolic process	P	459	46	209	0.20193236715	14.3501808692	1.88607594937	3.28260869565	3.28260869565	3.28260869565
676	GO:0032958	inositol phosphate biosynthetic process	P	63	9	14	0.388888888889	4.76746031746	1.72222222222	6.0	6.0	6.0
677	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	33	4	2	0.333333333333	1.0	1.0	4.5	4.5	4.5
678	GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	13	3	3	1.0	2.0	1.0	8.0	8.0	8.0
679	GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	13	3	3	1.0	2.0	1.0	8.0	8.0	8.0
680	GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	4	2	0.333333333333	1.0	1.0	34.75	34.75	34.75
681	GO:0051174	regulation of phosphorus metabolic process	P	257	42	202	0.234610917538	12.9231359514	1.58944954128	4.85714285714	4.85714285714	4.85714285714
682	GO:0010440	stomatal lineage progression	P	57	3	2	0.666666666667	1.66666666667	1.33333333333	4.66666666667	4.66666666667	4.66666666667
683	GO:1901681	sulfur compound binding	M	19	2	1	1.0	1.0	1.0	19.0	19.0	19.0
684	GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
685	GO:0043480	pigment accumulation in tissues	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
686	GO:0006098	pentose-phosphate shunt	P	196	37	173	0.25975975976	14.9932454742	1.88087248322	3.2972972973	3.2972972973	3.2972972973
687	GO:0006091	generation of precursor metabolites and energy	P	615	182	1780	0.108068726853	26.2121900978	2.16291869791	2.33516483516	2.33516483516	2.33516483516
688	GO:0006090	pyruvate metabolic process	P	231	23	34	0.134387351779	4.87101449275	1.65060240964	6.95652173913	6.95652173913	6.95652173913
689	GO:0006096	glycolysis	P	208	11	14	0.254545454545	2.74242424242	1.17647058824	9.09090909091	9.09090909091	9.09090909091
690	GO:0009827	plant-type cell wall modification	P	215	8	8	0.285714285714	2.0	1.0	23.625	23.625	23.625
691	GO:0009826	unidimensional cell growth	P	385	9	9	0.25	2.11111111111	1.1	18.4444444444	18.4444444444	18.4444444444
692	GO:0010228	vegetative to reproductive phase transition of meristem	P	421	23	35	0.138339920949	3.73188405797	1.43103448276	12.1304347826	12.1304347826	12.1304347826
693	GO:0010224	response to UV-B	P	97	30	69	0.158620689655	6.54516511267	2.02252252252	8.23333333333	8.23333333333	8.23333333333
694	GO:0022857	transmembrane transporter activity	M	906	51	66	0.0517647058824	3.01507936508	1.6393442623	10.1176470588	10.1176470588	10.1176470588
695	GO:0005768	endosome	C	252	2	1	1.0	1.0	1.0	41.0	41.0	41.0
696	GO:0004497	monooxygenase activity	M	106	6	7	0.466666666667	2.33333333333	1.0	22.5	22.5	22.5
697	GO:0009451	RNA modification	P	348	2	1	1.0	1.0	1.0	8.5	8.5	8.5
698	GO:0005543	phospholipid binding	M	103	2	1	1.0	1.0	1.0	38.5	38.5	38.5
699	GO:0005544	calcium-dependent phospholipid binding	M	11	2	1	1.0	1.0	1.0	1.0	1.0	1.0
700	GO:0051179	localization	P	3427	437	2048	0.0214977011736	15.3215138425	4.82253248665	2.73684210526	2.73684210526	2.73684210526
701	GO:0045430	chalcone isomerase activity	M	4	2	1	1.0	1.0	1.0	5.5	5.5	5.5
702	GO:0051246	regulation of protein metabolic process	P	296	44	231	0.244186046512	13.9609280215	1.58012170385	4.84090909091	4.84090909091	4.84090909091
703	GO:0051247	positive regulation of protein metabolic process	P	26	2	1	1.0	1.0	1.0	25.5	25.5	25.5
704	GO:0032561	guanyl ribonucleotide binding	M	243	2	1	1.0	1.0	1.0	9.5	9.5	9.5
705	GO:0033218	amide binding	M	33	2	1	1.0	1.0	1.0	13.0	13.0	13.0
706	GO:0047364	desulfoglucosinolate sulfotransferase activity	M	3	2	1	1.0	1.0	1.0	6.5	6.5	6.5
707	GO:0046365	monosaccharide catabolic process	P	459	46	209	0.20193236715	14.3501808692	1.88607594937	3.28260869565	3.28260869565	3.28260869565
708	GO:0048527	lateral root development	P	109	8	12	0.428571428571	3.625	1.85714285714	21.625	21.625	21.625
709	GO:0006399	tRNA metabolic process	P	136	2	1	1.0	1.0	1.0	1.5	1.5	1.5
710	GO:0048523	negative regulation of cellular process	P	745	66	108	0.0503496503497	5.31833444333	3.4254473161	6.13636363636	6.13636363636	6.13636363636
711	GO:0048522	positive regulation of cellular process	P	836	54	57	0.0398322851153	2.76084656085	2.06875	8.96296296296	8.96296296296	8.96296296296
712	GO:0006396	RNA processing	P	825	59	545	0.318527177089	26.363440737	1.71759594497	2.62711864407	2.62711864407	2.62711864407
713	GO:0043295	glutathione binding	M	9	2	1	1.0	1.0	1.0	13.0	13.0	13.0
714	GO:0048589	developmental growth	P	522	33	68	0.128787878788	5.4581702809	1.93564356436	10.9393939394	10.9393939394	10.9393939394
715	GO:0048588	developmental cell growth	P	403	26	38	0.116923076923	3.87023809524	1.76666666667	11.7692307692	11.7692307692	11.7692307692
716	GO:0048585	negative regulation of response to stimulus	P	364	75	274	0.0987387387387	11.0114393516	2.7504	5.4	5.4	5.4
717	GO:0048584	positive regulation of response to stimulus	P	89	3	2	0.666666666667	1.66666666667	1.33333333333	22.3333333333	22.3333333333	22.3333333333
718	GO:0048583	regulation of response to stimulus	P	733	125	384	0.0495483870968	9.8254549793	3.15269461078	4.504	4.504	4.504
719	GO:0048580	regulation of post-embryonic development	P	454	29	37	0.0911330049261	3.2816091954	1.37288135593	6.03448275862	6.03448275862	6.03448275862
720	GO:0042538	hyperosmotic salinity response	P	156	31	30	0.0645161290323	2.89324116743	2.22	9.16129032258	9.16129032258	9.16129032258
721	GO:0042537	benzene-containing compound metabolic process	P	251	78	259	0.0862470862471	10.0881686939	2.36369509044	4.71794871795	4.71794871795	4.71794871795
722	GO:0009845	seed germination	P	148	14	52	0.571428571429	8.68095238095	1.47252747253	6.57142857143	6.57142857143	6.57142857143
723	GO:0048767	root hair elongation	P	181	22	32	0.138528138528	4.02846320346	1.82142857143	12.1818181818	12.1818181818	12.1818181818
724	GO:0048765	root hair cell differentiation	P	310	37	87	0.130630630631	6.81963651964	2.22135416667	8.05405405405	8.05405405405	8.05405405405
725	GO:0048764	trichoblast maturation	P	310	37	87	0.130630630631	6.81963651964	2.22135416667	8.05405405405	8.05405405405	8.05405405405
726	GO:0042451	purine nucleoside biosynthetic process	P	85	9	14	0.388888888889	3.24074074074	1.125	12.8888888889	12.8888888889	12.8888888889
727	GO:0042455	ribonucleoside biosynthetic process	P	90	9	14	0.388888888889	3.24074074074	1.125	13.1111111111	13.1111111111	13.1111111111
728	GO:0042454	ribonucleoside catabolic process	P	98	2	1	1.0	1.0	1.0	14.5	14.5	14.5
729	GO:0009723	response to ethylene stimulus	P	342	58	108	0.065335753176	6.9667354873	2.33719008264	5.62068965517	5.62068965517	5.62068965517
730	GO:0044275	cellular carbohydrate catabolic process	P	30	3	2	0.666666666667	1.66666666667	1.33333333333	5.66666666667	5.66666666667	5.66666666667
731	GO:0009664	plant-type cell wall organization	P	360	23	26	0.102766798419	2.4152173913	1.8085106383	12.0434782609	12.0434782609	12.0434782609
732	GO:0044277	cell wall disassembly	P	14	2	1	1.0	1.0	1.0	63.5	63.5	63.5
733	GO:0010154	fruit development	P	634	33	241	0.456439393939	18.2392303082	1.53433476395	5.21212121212	5.21212121212	5.21212121212
734	GO:0036293	response to decreased oxygen levels	P	97	26	71	0.218461538462	5.97763625264	1.45283018868	6.42307692308	6.42307692308	6.42307692308
735	GO:0009668	plastid membrane organization	P	196	12	14	0.212121212121	3.53472222222	2.34848484848	8.08333333333	8.08333333333	8.08333333333
736	GO:0036294	cellular response to decreased oxygen levels	P	26	11	13	0.236363636364	3.16666666667	1.77419354839	8.09090909091	8.09090909091	8.09090909091
737	GO:0019759	glycosinolate catabolic process	P	10	2	1	1.0	1.0	1.0	16.5	16.5	16.5
738	GO:0001708	cell fate specification	P	53	3	2	0.666666666667	1.66666666667	1.33333333333	9.0	9.0	9.0
739	GO:0019757	glycosinolate metabolic process	P	195	45	139	0.140404040404	7.61218586673	1.82075471698	6.04444444444	6.04444444444	6.04444444444
740	GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	9	14	0.388888888889	4.76746031746	1.72222222222	6.0	6.0	6.0
741	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	8	9	0.321428571429	2.85416666667	1.5	11.375	11.375	11.375
742	GO:0035967	cellular response to topologically incorrect protein	P	185	24	43	0.155797101449	5.61144179894	2.75	8.95833333333	8.95833333333	8.95833333333
743	GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	20	28	0.147368421053	3.43035714286	1.44680851064	9.25	9.25	9.25
744	GO:0043467	regulation of generation of precursor metabolites and energy	P	19	3	2	0.666666666667	1.66666666667	1.33333333333	23.0	23.0	23.0
745	GO:0009684	indoleacetic acid biosynthetic process	P	106	25	47	0.156666666667	4.77171428571	1.91803278689	5.84	5.84	5.84
746	GO:0030154	cell differentiation	P	1033	76	375	0.131578947368	12.9277371288	1.96537162162	6.51315789474	6.51315789474	6.51315789474
747	GO:0034765	regulation of ion transmembrane transport	P	32	15	48	0.457142857143	8.27888888889	1.66666666667	9.93333333333	9.93333333333	9.93333333333
748	GO:0034762	regulation of transmembrane transport	P	32	15	48	0.457142857143	8.27888888889	1.66666666667	9.93333333333	9.93333333333	9.93333333333
749	GO:0060255	regulation of macromolecule metabolic process	P	2475	171	425	0.0292397660819	7.42781304764	3.17890382627	4.33333333333	4.33333333333	4.33333333333
750	GO:0097367	carbohydrate derivative binding	M	17	2	1	1.0	1.0	1.0	45.0	45.0	45.0
751	GO:0051865	protein autoubiquitination	P	10	2	1	1.0	1.0	1.0	17.0	17.0	17.0
752	GO:0006612	protein targeting to membrane	P	381	94	242	0.0553649050561	7.66206661676	3.14268292683	4.21276595745	4.21276595745	4.21276595745
753	GO:0055035	plastid thylakoid membrane	C	296	96	885	0.194078947368	24.4949213526	1.95835051546	1.95833333333	1.95833333333	1.95833333333
754	GO:0023052	signaling	P	1820	226	793	0.0311897738446	11.1528788579	3.46164408642	3.93362831858	3.93362831858	3.93362831858
755	GO:0052689	carboxylic ester hydrolase activity	M	290	20	25	0.131578947368	2.88666666667	1.28571428571	11.75	11.75	11.75
756	GO:0045454	cell redox homeostasis	P	121	6	6	0.4	2.11111111111	1.14285714286	6.33333333333	6.33333333333	6.33333333333
757	GO:0034976	response to endoplasmic reticulum stress	P	345	63	197	0.100870455709	7.89819721724	3.2730227519	4.84126984127	4.84126984127	4.84126984127
758	GO:0009579	thylakoid	C	491	125	1305	0.168387096774	28.2404864016	1.93027383367	1.752	1.752	1.752
759	GO:0005976	polysaccharide metabolic process	P	683	56	63	0.0409090909091	3.0331207483	1.73648648649	7.14285714286	7.14285714286	7.14285714286
760	GO:0001932	regulation of protein phosphorylation	P	78	3	2	0.666666666667	1.66666666667	1.33333333333	6.0	6.0	6.0
761	GO:0046434	organophosphate catabolic process	P	118	2	1	1.0	1.0	1.0	15.5	15.5	15.5
762	GO:0051656	establishment of organelle localization	P	106	14	32	0.351648351648	6.9787414966	1.84615384615	6.14285714286	6.14285714286	6.14285714286
763	GO:0034357	photosynthetic membrane	C	324	103	988	0.18808300019	25.1706356177	1.96566998893	1.82524271845	1.82524271845	1.82524271845
764	GO:0050776	regulation of immune response	P	417	103	295	0.0561583856844	8.75420250561	3.10961214165	3.97087378641	3.97087378641	3.97087378641
765	GO:0048563	post-embryonic organ morphogenesis	P	221	3	3	1.0	2.0	1.0	14.0	14.0	14.0
