1256	GO:0005783	endoplasmic reticulum	C	463	439	2551	0.026533944935	16.2745707812	4.0211129591	39.9954441913	39.9954441913	39.9954441913
1257	GO:0048462	carpel formation	P	3	2	1	1.0	1.0	1.0	494.5	494.5	494.5
1258	GO:0048468	cell development	P	684	659	5968	0.0275262786482	23.1484603676	4.00679100552	28.2382397572	28.2382397572	28.2382397572
1259	GO:0048469	cell maturation	P	430	408	2899	0.0349159319748	18.3085458563	4.23240352652	42.2671568627	42.2671568627	42.2671568627
1260	GO:0005788	endoplasmic reticulum lumen	C	13	4	2	0.333333333333	1.0	1.0	357.5	357.5	357.5
1261	GO:0005789	endoplasmic reticulum membrane	C	72	49	59	0.0501700680272	3.04693877551	3.16722408027	181.836734694	181.836734694	181.836734694
1262	GO:0009968	negative regulation of signal transduction	P	43	27	35	0.0997150997151	3.22592592593	3.61003861004	233.518518519	233.518518519	233.518518519
1263	GO:0009969	xyloglucan biosynthetic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	276.333333333	276.333333333	276.333333333
1264	GO:0006783	heme biosynthetic process	P	15	7	8	0.380952380952	2.5	1.27272727273	439.0	439.0	439.0
1265	GO:0009967	positive regulation of signal transduction	P	36	18	20	0.130718954248	2.47685185185	1.4	306.277777778	306.277777778	306.277777778
1266	GO:0009964	negative regulation of flavonoid biosynthetic process	P	5	2	1	1.0	1.0	1.0	581.0	581.0	581.0
1267	GO:0009965	leaf morphogenesis	P	174	150	981	0.0877852348993	15.9531469666	4.6200689391	82.66	82.66	82.66
1268	GO:0006787	porphyrin-containing compound catabolic process	P	57	31	82	0.176344086022	6.65980659126	2.02953586498	233.741935484	233.741935484	233.741935484
1269	GO:0009963	positive regulation of flavonoid biosynthetic process	P	118	94	412	0.0942576069549	11.912290495	2.86936145284	111.361702128	111.361702128	111.361702128
1270	GO:0009960	endosperm development	P	28	13	9	0.115384615385	1.69230769231	1.25	435.923076923	435.923076923	435.923076923
1271	GO:0006075	(1->3)-beta-D-glucan biosynthetic process	P	8	2	1	1.0	1.0	1.0	668.0	668.0	668.0
1272	GO:0006074	(1->3)-beta-D-glucan metabolic process	P	8	2	1	1.0	1.0	1.0	668.0	668.0	668.0
1273	GO:0006073	cellular glucan metabolic process	P	422	386	3934	0.0529439472445	26.2886925053	4.10430123611	42.7720207254	42.7720207254	42.7720207254
1274	GO:0000097	sulfur amino acid biosynthetic process	P	300	260	2467	0.07326997327	23.6793865696	4.16364211192	55.9807692308	55.9807692308	55.9807692308
1275	GO:0000096	sulfur amino acid metabolic process	P	340	297	3062	0.0696605696606	26.5943944101	4.06823317807	50.2356902357	50.2356902357	50.2356902357
1276	GO:0042752	regulation of circadian rhythm	P	30	17	14	0.102941176471	1.90196078431	2.10526315789	235.647058824	235.647058824	235.647058824
1277	GO:0010393	galacturonan metabolic process	P	80	53	155	0.112481857765	7.57325842243	3.08581235698	172.113207547	172.113207547	172.113207547
1278	GO:0004784	superoxide dismutase activity	M	7	4	2	0.333333333333	1.0	1.0	260.75	260.75	260.75
1279	GO:0010243	response to organic nitrogen	P	425	396	3779	0.0483186293313	25.5564903697	3.34500893034	39.1464646465	39.1464646465	39.1464646465
1280	GO:0009838	abscission	P	30	15	9	0.0857142857143	1.33333333333	1.38461538462	393.533333333	393.533333333	393.533333333
1281	GO:0043170	macromolecule metabolic process	P	3845	3837	178597	0.0242679872152	120.702494711	3.19744730728	5.23664321084	5.23664321084	5.23664321084
1282	GO:0072708	response to sorbitol	P	7	4	3	0.5	1.75	1.66666666667	436.75	436.75	436.75
1283	GO:0005528	FK506 binding	M	15	9	19	0.527777777778	4.36666666667	1.13636363636	286.0	286.0	286.0
1284	GO:0042446	hormone biosynthetic process	P	234	205	842	0.0402678144429	11.1704138945	3.91174817313	70.7707317073	70.7707317073	70.7707317073
1285	GO:0005253	anion channel activity	M	9	3	2	0.666666666667	1.66666666667	1.33333333333	966.666666667	966.666666667	966.666666667
1286	GO:0048645	organ formation	P	167	143	1149	0.113168521619	19.902509036	2.97181591152	88.5804195804	88.5804195804	88.5804195804
1287	GO:0005524	ATP binding	M	1105	1087	12750	0.0216013458909	31.446570826	3.75835972086	17.9797608096	17.9797608096	17.9797608096
1288	GO:0005525	GTP binding	M	149	126	346	0.0439365079365	6.81458992947	4.69233437392	105.579365079	105.579365079	105.579365079
1289	GO:0004129	cytochrome-c oxidase activity	M	5	5	7	0.7	3.3	1.3	176.8	176.8	176.8
1290	GO:0009783	photosystem II antenna complex	C	2	2	1	1.0	1.0	1.0	422.0	422.0	422.0
1291	GO:0009787	regulation of abscisic acid mediated signaling pathway	P	50	27	28	0.0797720797721	2.36728395062	1.5	263.777777778	263.777777778	263.777777778
1292	GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	17	8	6	0.214285714286	1.625	1.14285714286	445.375	445.375	445.375
1293	GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	30	15	18	0.171428571429	2.63888888889	1.40740740741	280.666666667	280.666666667	280.666666667
1294	GO:0046903	secretion	P	37	23	20	0.0790513833992	2.26086956522	2.07692307692	264.695652174	264.695652174	264.695652174
1295	GO:0046907	intracellular transport	P	1278	1265	17061	0.0213401210787	36.0448495081	3.55808775704	15.5193675889	15.5193675889	15.5193675889
1296	GO:0046906	tetrapyrrole binding	M	144	122	498	0.0674705324482	10.3050701971	3.91772815825	92.8360655738	92.8360655738	92.8360655738
1297	GO:0001578	microtubule bundle formation	P	3	2	1	1.0	1.0	1.0	567.0	567.0	567.0
1298	GO:2000070	regulation of response to water deprivation	P	19	15	28	0.266666666667	4.41	2.30476190476	317.2	317.2	317.2
1299	GO:0032502	developmental process	P	2645	2634	73786	0.0212783198819	74.2184799352	3.35169066411	7.60250569476	7.60250569476	7.60250569476
1300	GO:0032501	multicellular organismal process	P	2608	2596	70787	0.0210155834825	72.2417779471	3.3641600684	7.71456086287	7.71456086287	7.71456086287
1301	GO:0032506	cytokinetic process	P	20	15	13	0.12380952381	1.82222222222	2.35897435897	320.866666667	320.866666667	320.866666667
1302	GO:0032504	multicellular organism reproduction	P	375	353	2208	0.0355395312902	16.4111225986	4.57133786996	48.3796033994	48.3796033994	48.3796033994
1303	GO:0032508	DNA duplex unwinding	P	8	4	6	1.0	3.0	1.0	463.0	463.0	463.0
1304	GO:0008430	selenium binding	M	4	2	1	1.0	1.0	1.0	457.0	457.0	457.0
1305	GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	11	8	4	0.142857142857	1.0	1.0	291.375	291.375	291.375
1306	GO:0016711	flavonoid 3'-monooxygenase activity	M	2	2	1	1.0	1.0	1.0	397.0	397.0	397.0
1307	GO:0016713	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	M	4	2	1	1.0	1.0	1.0	814.5	814.5	814.5
1308	GO:0000956	nuclear-transcribed mRNA catabolic process	P	101	88	316	0.0825496342738	9.99070385631	2.93055962496	90.8863636364	90.8863636364	90.8863636364
1309	GO:0000959	mitochondrial RNA metabolic process	P	13	8	9	0.321428571429	2.6875	1.30769230769	324.5	324.5	324.5
1310	GO:0015629	actin cytoskeleton	C	28	16	33	0.275	4.7775297619	1.67647058824	259.75	259.75	259.75
1311	GO:0071383	cellular response to steroid hormone stimulus	P	41	22	33	0.142857142857	3.81331168831	2.33333333333	359.636363636	359.636363636	359.636363636
1312	GO:0030641	regulation of cellular pH	P	10	5	3	0.3	1.4	1.25	404.8	404.8	404.8
1313	GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	M	10	7	5	0.238095238095	2.14285714286	1.44444444444	284.285714286	284.285714286	284.285714286
1314	GO:0034220	ion transmembrane transport	P	122	94	261	0.0597117364447	7.00101426351	4.79946284691	115.138297872	115.138297872	115.138297872
1315	GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	M	9	6	4	0.266666666667	2.0	1.42857142857	328.833333333	328.833333333	328.833333333
1316	GO:0034599	cellular response to oxidative stress	P	103	77	241	0.0823650034176	7.75687005499	3.88346686089	141.636363636	141.636363636	141.636363636
1317	GO:0019842	vitamin binding	M	22	10	9	0.2	2.06666666667	2.20833333333	406.1	406.1	406.1
1318	GO:0019843	rRNA binding	M	22	16	17	0.141666666667	2.375	1.48148148148	257.5625	257.5625	257.5625
1319	GO:0030904	retromer complex	C	6	2	1	1.0	1.0	1.0	517.0	517.0	517.0
1320	GO:0015977	carbon fixation	P	13	11	30	0.545454545455	5.81385281385	1.18918918919	218.727272727	218.727272727	218.727272727
1321	GO:0015979	photosynthesis	P	267	253	14929	0.468316707447	132.855683091	1.84557495485	40.2845849802	40.2845849802	40.2845849802
1322	GO:0044419	interspecies interaction between organisms	P	135	112	360	0.0579150579151	9.22909813936	3.66628636623	102.5625	102.5625	102.5625
1323	GO:0045834	positive regulation of lipid metabolic process	P	16	11	38	0.690909090909	7.62770562771	1.34545454545	252.0	252.0	252.0
1324	GO:0045836	positive regulation of meiosis	P	4	2	1	1.0	1.0	1.0	299.5	299.5	299.5
1325	GO:0045839	negative regulation of mitosis	P	3	2	1	1.0	1.0	1.0	654.0	654.0	654.0
1326	GO:0009207	purine ribonucleoside triphosphate catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
1327	GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	37	24	28	0.101449275362	2.44444444444	1.09677419355	312.083333333	312.083333333	312.083333333
1328	GO:0009205	purine ribonucleoside triphosphate metabolic process	P	95	74	174	0.0644205849685	6.14828193578	3.91513917176	165.567567568	165.567567568	165.567567568
1329	GO:0006448	regulation of translational elongation	P	6	2	1	1.0	1.0	1.0	554.5	554.5	554.5
1330	GO:0009201	ribonucleoside triphosphate biosynthetic process	P	37	24	28	0.101449275362	2.44444444444	1.09677419355	312.083333333	312.083333333	312.083333333
1331	GO:0009200	deoxyribonucleoside triphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	324.0	324.0	324.0
1332	GO:0006446	regulation of translational initiation	P	7	2	1	1.0	1.0	1.0	617.0	617.0	617.0
1333	GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	P	4	2	1	1.0	1.0	1.0	620.5	620.5	620.5
1334	GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	P	4	2	1	1.0	1.0	1.0	620.5	620.5	620.5
1335	GO:0046129	purine ribonucleoside biosynthetic process	P	49	34	45	0.0802139037433	2.72549019608	1.22641509434	256.088235294	256.088235294	256.088235294
1336	GO:0046128	purine ribonucleoside metabolic process	P	119	96	256	0.0561403508772	6.89237200878	6.78458969466	136.3125	136.3125	136.3125
1337	GO:0005694	chromosome	C	101	87	457	0.122159850307	12.1732148579	3.42789134696	99.4597701149	99.4597701149	99.4597701149
1338	GO:0048878	chemical homeostasis	P	291	266	1391	0.0394665910058	13.8811508189	3.87580063314	57.1015037594	57.1015037594	57.1015037594
1339	GO:0065003	macromolecular complex assembly	P	452	419	6670	0.0761667675372	39.2004746893	4.10335107316	40.4725536993	40.4725536993	40.4725536993
1340	GO:0065002	intracellular protein transmembrane transport	P	130	106	214	0.0384546271339	5.05122348825	4.35985533454	115.886792453	115.886792453	115.886792453
1341	GO:0065001	specification of axis polarity	P	94	82	496	0.149352604637	15.2856722222	2.31982421875	117.914634146	117.914634146	117.914634146
1342	GO:0065007	biological regulation	P	3441	3433	126078	0.0214016976324	97.5295677122	3.23318256169	5.84707253131	5.84707253131	5.84707253131
1343	GO:0065004	protein-DNA complex assembly	P	19	14	19	0.208791208791	2.96785714286	1.95	208.785714286	208.785714286	208.785714286
1344	GO:0065009	regulation of molecular function	P	290	256	1321	0.0404718137255	13.5586022407	5.28127899271	64.375	64.375	64.375
1345	GO:0065008	regulation of biological quality	P	969	945	10852	0.024329656533	30.6956612228	3.81957223567	20.362962963	20.362962963	20.362962963
1346	GO:0052386	cell wall thickening	P	59	38	66	0.0938833570413	4.17669172932	2.0350877193	242.0	242.0	242.0
1347	GO:0051325	interphase	P	119	106	493	0.0885893980234	11.7047671877	3.483737646	83.2075471698	83.2075471698	83.2075471698
1348	GO:0009718	anthocyanin-containing compound biosynthetic process	P	42	29	61	0.150246305419	5.65487759367	2.75284090909	208.75862069	208.75862069	208.75862069
1349	GO:0008154	actin polymerization or depolymerization	P	12	7	9	0.428571428571	2.57142857143	1.0	340.857142857	340.857142857	340.857142857
1350	GO:0016117	carotenoid biosynthetic process	P	111	100	1605	0.324242424242	38.9732333937	2.67416912074	80.35	80.35	80.35
1351	GO:0008156	negative regulation of DNA replication	P	5	2	1	1.0	1.0	1.0	442.0	442.0	442.0
1352	GO:0016115	terpenoid catabolic process	P	9	3	2	0.666666666667	1.66666666667	1.33333333333	820.666666667	820.666666667	820.666666667
1353	GO:0045165	cell fate commitment	P	40	27	83	0.236467236467	7.19608519053	1.90783410138	195.888888889	195.888888889	195.888888889
1354	GO:0000139	Golgi membrane	C	49	37	127	0.190690690691	8.51355806356	2.7432885906	163.675675676	163.675675676	163.675675676
1355	GO:0004335	galactokinase activity	M	6	2	1	1.0	1.0	1.0	295.5	295.5	295.5
1356	GO:0004332	fructose-bisphosphate aldolase activity	M	5	2	1	1.0	1.0	1.0	795.0	795.0	795.0
1357	GO:0006869	lipid transport	P	115	91	228	0.0556776556777	6.27933617054	4.57346767422	130.626373626	130.626373626	130.626373626
1358	GO:0008333	endosome to lysosome transport	P	5	2	1	1.0	1.0	1.0	498.0	498.0	498.0
1359	GO:0006863	purine nucleobase transport	P	50	30	33	0.0758620689655	2.51611111111	2.18681318681	263.7	263.7	263.7
1360	GO:0045229	external encapsulating structure organization	P	619	598	6471	0.0362514915716	27.8466504879	4.01564119371	29.7892976589	29.7892976589	29.7892976589
1361	GO:0031418	L-ascorbic acid binding	M	8	3	3	1.0	2.0	1.0	413.333333333	413.333333333	413.333333333
1362	GO:0070972	protein localization to endoplasmic reticulum	P	13	8	11	0.392857142857	3.0625	1.375	331.625	331.625	331.625
1363	GO:0031410	cytoplasmic vesicle	C	59	46	135	0.130434782609	7.86888399231	2.40625	137.456521739	137.456521739	137.456521739
1364	GO:0045597	positive regulation of cell differentiation	P	5	4	6	1.0	3.0	1.0	341.25	341.25	341.25
1365	GO:0045596	negative regulation of cell differentiation	P	59	41	74	0.090243902439	4.63597560976	2.30303030303	155.853658537	155.853658537	155.853658537
1366	GO:0045595	regulation of cell differentiation	P	137	110	256	0.0427022518766	6.41467696445	3.32230652504	100.563636364	100.563636364	100.563636364
1367	GO:0051093	negative regulation of developmental process	P	125	97	160	0.0343642611684	4.1099247259	4.05648267009	124.144329897	124.144329897	124.144329897
1368	GO:0032269	negative regulation of cellular protein metabolic process	P	38	24	34	0.123188405797	3.54047619048	2.03125	262.916666667	262.916666667	262.916666667
1369	GO:0032268	regulation of cellular protein metabolic process	P	220	192	1697	0.0925501745201	20.4808873852	5.26794514041	78.7447916667	78.7447916667	78.7447916667
1370	GO:0051094	positive regulation of developmental process	P	57	31	40	0.0860215053763	3.27795698925	3.01734104046	248.096774194	248.096774194	248.096774194
1371	GO:0080051	cutin transport	P	6	3	3	1.0	2.0	1.0	767.333333333	767.333333333	767.333333333
1372	GO:0051540	metal cluster binding	M	67	56	221	0.143506493506	9.75257371505	3.74630350195	140.321428571	140.321428571	140.321428571
1373	GO:0015105	arsenite transmembrane transporter activity	M	9	3	2	0.666666666667	1.66666666667	1.33333333333	662.666666667	662.666666667	662.666666667
1374	GO:0071555	cell wall organization	P	570	547	5923	0.0396635661718	27.7276542164	4.08249459255	32.1517367459	32.1517367459	32.1517367459
1375	GO:0010467	gene expression	P	1107	1093	34805	0.0583215198952	78.5482459187	3.58616939632	17.21957914	17.21957914	17.21957914
1376	GO:0015101	organic cation transmembrane transporter activity	M	6	5	3	0.3	1.4	1.25	375.8	375.8	375.8
1377	GO:0015103	inorganic anion transmembrane transporter activity	M	53	31	37	0.0795698924731	2.83548387097	2.8547008547	250.322580645	250.322580645	250.322580645
1378	GO:0010468	regulation of gene expression	P	1220	1197	19930	0.0278427395132	43.6703913424	3.59611222625	16.2915622389	16.2915622389	16.2915622389
1379	GO:0019104	DNA N-glycosylase activity	M	5	2	1	1.0	1.0	1.0	494.0	494.0	494.0
1380	GO:0005881	cytoplasmic microtubule	C	15	10	27	0.6	5.61428571429	1.68888888889	264.1	264.1	264.1
1381	GO:0005885	Arp2/3 protein complex	C	4	2	1	1.0	1.0	1.0	436.0	436.0	436.0
1382	GO:0005887	integral to plasma membrane	C	42	25	31	0.103333333333	2.98666666667	2.06756756757	250.68	250.68	250.68
1383	GO:0005886	plasma membrane	C	2101	2092	46557	0.0212862554899	60.0714212401	3.30336971798	9.47848948375	9.47848948375	9.47848948375
1384	GO:0007015	actin filament organization	P	147	129	542	0.0656492248062	10.8743300115	4.20919770057	84.8217054264	84.8217054264	84.8217054264
1385	GO:0007017	microtubule-based process	P	300	277	4405	0.115235703448	39.7610097119	3.49523558985	52.1046931408	52.1046931408	52.1046931408
1386	GO:0007010	cytoskeleton organization	P	488	459	6557	0.0623816727079	36.9848103355	3.61816175311	36.734204793	36.734204793	36.734204793
1387	GO:0032993	protein-DNA complex	C	16	13	28	0.358974358974	4.7510989011	1.875	167.230769231	167.230769231	167.230769231
1388	GO:0071731	response to nitric oxide	P	11	4	3	0.5	2.5	1.5	448.5	448.5	448.5
1389	GO:0071732	cellular response to nitric oxide	P	9	4	3	0.5	2.5	1.5	423.25	423.25	423.25
1390	GO:0007018	microtubule-based movement	P	35	32	188	0.379032258065	15.4453988483	1.82661290323	126.78125	126.78125	126.78125
1391	GO:1901421	positive regulation of response to alcohol	P	31	15	18	0.171428571429	2.63888888889	1.40740740741	284.8	284.8	284.8
1392	GO:1901420	negative regulation of response to alcohol	P	17	8	6	0.214285714286	1.625	1.14285714286	445.375	445.375	445.375
1393	GO:0004252	serine-type endopeptidase activity	M	54	31	56	0.120430107527	4.0464250803	1.42553191489	298.612903226	298.612903226	298.612903226
1394	GO:0052018	modulation by symbiont of RNA levels in host	P	109	94	301	0.068862960421	9.1992054426	3.22609970674	100.521276596	100.521276596	100.521276596
1395	GO:0016108	tetraterpenoid metabolic process	P	114	101	1606	0.31801980198	39.1076891935	2.67910140148	83.2277227723	83.2277227723	83.2277227723
1396	GO:0016109	tetraterpenoid biosynthetic process	P	111	100	1605	0.324242424242	38.9732333937	2.67416912074	80.35	80.35	80.35
