1117	GO:0044248	cellular catabolic process	P	1207	411	490	0.00576820366744	21.3436131064	1.25304878049	29.7272727273	16.6476683938	17.1605839416
1118	GO:0006944	cellular membrane fusion	P	302	79	81	0.0253164556962	7.22722706267	1.57342657343	58.7333333333	55.8260869565	57.0886075949
1119	GO:0009651	response to salt stress	P	807	312	457	0.00904856129937	20.1504195803	3.31912681913	22.0	26.0416666667	25.9455128205
1120	GO:0044262	cellular carbohydrate metabolic process	P	651	146	152	0.0142654700047	15.4973966297	1.07317073171	68.1428571429	27.7611940299	30.9589041096
1121	GO:0009657	plastid organization	P	346	96	102	0.0223684210526	24.1080710697	1.0	64.9230769231	48.4939759036	48.6770833333
1122	GO:0019318	hexose metabolic process	P	655	13	11	0.141025641026	6.69230769231	1.0	475.5	38.6363636364	104.692307692
1123	GO:0070271	protein complex biogenesis	P	423	9	8	0.222222222222	7.22222222222	1.0	902.0	61.0	151.111111111
1124	GO:0007049	cell cycle	P	604	208	228	0.0104979561501	23.2778061228	1.15241635688	39.3333333333	29.8457446809	30.0721153846
1125	GO:0043473	pigmentation	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
1126	GO:0043476	pigment accumulation	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
1127	GO:0043478	pigment accumulation in response to UV light	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
1128	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	25	22	0.0733333333333	3.01066666667	1.0	83.125	151.352941176	124.56
1129	GO:0033692	cellular polysaccharide biosynthetic process	P	471	79	78	0.0249918857514	11.5057263412	1.08235294118	92.7	43.7464788732	49.4683544304
1130	GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	2	1	1.0	1.0	1.0	566.0	206.0	382.0
1131	GO:0072521	purine-containing compound metabolic process	P	172	2	1	1.0	1.0	1.0	770.0	206.0	484.0
1132	GO:0072522	purine-containing compound biosynthetic process	P	94	2	1	1.0	1.0	1.0	579.0	206.0	388.5
1133	GO:0072527	pyrimidine-containing compound metabolic process	P	139	2	1	1.0	1.0	1.0	583.0	206.0	390.5
1134	GO:0034754	cellular hormone metabolic process	P	118	6	4	0.266666666667	2.0	1.0	324.5	294.25	295.166666667
1135	GO:1900140	regulation of seedling development	P	48	8	4	0.142857142857	1.0	1.0	96.75	492.75	283.875
1136	GO:0060249	anatomical structure homeostasis	P	53	5	4	0.4	2.26666666667	1.0	206.5	289.666666667	248.8
1137	GO:0005773	vacuole	C	883	38	35	0.049786628734	13.4210526316	1.0	322.333333333	20.7714285714	44.0789473684
1138	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	20	16	0.0842105263158	3.8375	1.0	134.0	105.933333333	108.5
1139	GO:0006606	protein import into nucleus	P	126	4	3	0.5	2.5	1.0	611.0	344.0	404.5
1140	GO:0006952	defense response	P	1116	608	1221	0.00631340501171	37.857388709	3.51097792184	17.7636363636	15.8087986464	16.1184210526
1141	GO:0043900	regulation of multi-organism process	P	215	28	32	0.0740740740741	10.8405701754	1.80582524272	111.0	70.5	90.1428571429
1142	GO:0006955	immune response	P	779	397	716	0.00866346080452	31.860945136	2.79719101124	26.1351351351	20.8193717277	21.4005037783
1143	GO:0034968	histone lysine methylation	P	196	9	7	0.194444444444	4.33333333333	1.0	372.0	73.2857142857	136.555555556
1144	GO:0051253	negative regulation of RNA metabolic process	P	301	119	136	0.018231021222	16.2192906431	1.79636363636	35.75	53.5700934579	52.8403361345
1145	GO:0051252	regulation of RNA metabolic process	P	1060	979	5552	0.00959411444005	26.351117644	3.934813267	2.75492957746	18.9204188482	18.5301327886
1146	GO:0051254	positive regulation of RNA metabolic process	P	308	187	324	0.0170202978552	13.6295693883	3.91419860627	16.2222222222	59.7380952381	55.5882352941
1147	GO:0034504	protein localization to nucleus	P	127	8	6	0.214285714286	2.5	1.0	306.5	302.0	294.75
1148	GO:0007389	pattern specification process	P	311	143	167	0.0161528612233	17.2914081017	1.46917808219	28.8064516129	53.1538461538	47.5944055944
1149	GO:0071310	cellular response to organic substance	P	1040	711	1538	0.00573681186981	26.0708601594	4.67985360173	10.5161290323	18.1915204678	17.9789029536
1150	GO:0015698	inorganic anion transport	P	306	51	49	0.036862745098	5.32418300654	1.42666666667	80.3636363636	70.4651162791	73.5294117647
1151	GO:0051649	establishment of localization in cell	P	1370	578	826	0.00488147139782	39.6523777529	1.94964028777	35.1428571429	12.3780918728	13.1937716263
1152	GO:0051644	plastid localization	P	92	4	3	0.5	2.5	1.0	590.0	162.666666667	262.0
1153	GO:0051640	organelle localization	P	116	6	5	0.333333333333	4.33333333333	1.0	676.0	97.6	189.0
1154	GO:0051641	cellular localization	P	1414	638	958	0.00463575833034	40.3342989967	2.26904024768	30.75	12.288676236	13.0031347962
1155	GO:0030422	production of siRNA involved in RNA interference	P	136	5	3	0.3	1.4	1.0	341.0	244.666666667	272.6
1156	GO:0033500	carbohydrate homeostasis	P	18	2	1	1.0	1.0	1.0	185.0	647.0	404.0
1157	GO:0048573	photoperiodism, flowering	P	123	11	8	0.145454545455	2.0	1.0	155.25	189.0	170.818181818
1158	GO:0030154	cell differentiation	P	933	442	713	0.00704897343553	17.1095392572	2.41983535868	15.9508196721	22.3138686131	21.9004524887
1159	GO:0006163	purine nucleotide metabolic process	P	159	2	1	1.0	1.0	1.0	762.0	206.0	480.0
1160	GO:0006164	purine nucleotide biosynthetic process	P	89	2	1	1.0	1.0	1.0	550.0	206.0	374.0
1161	GO:0005982	starch metabolic process	P	226	26	23	0.0707692307692	14.3846153846	1.0	252.0	48.0869565217	69.9230769231
1162	GO:0009658	chloroplast organization	P	193	17	18	0.132352941176	4.19537815126	1.0	184.75	94.6153846154	112.529411765
1163	GO:0044249	cellular biosynthetic process	P	3250	1865	3352	0.00190314006605	60.9560346675	3.16013916501	12.8441558442	6.06896551724	6.181769437
1164	GO:0044242	cellular lipid catabolic process	P	228	20	15	0.0736842105263	2.275	1.11764705882	118.857142857	111.933333333	121.05
1165	GO:0009653	anatomical structure morphogenesis	P	1334	779	1522	0.00489388874406	28.2997572848	3.35911784068	11.7023809524	15.1861413043	14.8844672657
1166	GO:0010166	wax metabolic process	P	35	2	1	1.0	1.0	1.0	233.0	320.0	264.5
1167	GO:0010167	response to nitrate	P	198	39	34	0.0431848852901	3.64722222222	1.38	69.4545454545	104.516129032	98.2564102564
1168	GO:0010162	seed dormancy process	P	150	35	31	0.0504201680672	2.72761904762	1.11428571429	57.5833333333	159.88	128.085714286
1169	GO:0008380	RNA splicing	P	237	8	5	0.178571428571	1.5	1.0	268.333333333	93.4	157.375
1170	GO:0044106	cellular amine metabolic process	P	158	8	7	0.25	6.25	1.0	734.0	111.142857143	182.875
1171	GO:0006721	terpenoid metabolic process	P	218	22	17	0.0735930735931	4.07386363636	1.0	128.0	91.875	98.3181818182
1172	GO:0019374	galactolipid metabolic process	P	104	5	4	0.4	3.4	1.0	604.0	127.5	216.2
1173	GO:0019375	galactolipid biosynthetic process	P	104	5	4	0.4	3.4	1.0	604.0	127.5	216.2
1174	GO:0043455	regulation of secondary metabolic process	P	178	35	28	0.0470588235294	4.46666666667	1.0	94.625	105.444444444	97.9142857143
1175	GO:0043450	alkene biosynthetic process	P	80	11	7	0.127272727273	1.45454545455	1.0	101.4	301.666666667	201.181818182
