658	GO:0004888	transmembrane signaling receptor activity	M	53	6	5	0.333333333333	1.94444444444	1.28571428571	53.6666666667	53.6666666667	53.6666666667
659	GO:0080090	regulation of primary metabolic process	P	2513	677	4762	0.0208105722252	22.3137463019	5.52493884208	5.23929098966	5.23929098966	5.23929098966
660	GO:0018904	ether metabolic process	P	42	11	13	0.236363636364	3.27121212121	1.59259259259	40.8181818182	40.8181818182	40.8181818182
661	GO:0006820	anion transport	P	558	265	3821	0.109233847913	39.9790749723	2.82845121089	7.35094339623	7.35094339623	7.35094339623
662	GO:0006826	iron ion transport	P	123	91	1573	0.384126984127	43.8089906558	1.8777125351	9.12087912088	9.12087912088	9.12087912088
663	GO:0003852	2-isopropylmalate synthase activity	M	4	2	1	1.0	1.0	1.0	34.0	34.0	34.0
664	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	11	3	3	1.0	2.0	1.0	121.666666667	121.666666667	121.666666667
665	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	7	9	0.428571428571	2.57142857143	1.0	15.0	15.0	15.0
666	GO:0070647	protein modification by small protein conjugation or removal	P	384	38	58	0.0825035561878	3.69935254804	1.46391752577	28.3421052632	28.3421052632	28.3421052632
667	GO:0004089	carbonate dehydratase activity	M	16	2	1	1.0	1.0	1.0	182.0	182.0	182.0
668	GO:0040034	regulation of development, heterochronic	P	37	4	2	0.333333333333	1.0	1.0	24.5	24.5	24.5
669	GO:0015144	carbohydrate transmembrane transporter activity	M	113	12	7	0.106060606061	1.33333333333	1.22222222222	50.0	50.0	50.0
670	GO:0016144	S-glycoside biosynthetic process	P	167	89	611	0.156026557712	18.0850804162	3.33832175307	13.0112359551	13.0112359551	13.0112359551
671	GO:0016145	S-glycoside catabolic process	P	10	5	3	0.3	1.4	1.25	98.0	98.0	98.0
672	GO:0016143	S-glycoside metabolic process	P	195	109	856	0.145429833503	20.6963434988	3.39664179104	13.2293577982	13.2293577982	13.2293577982
673	GO:0050691	regulation of defense response to virus by host	P	2	2	1	1.0	1.0	1.0	74.0	74.0	74.0
674	GO:0005840	ribosome	C	402	153	949	0.0816133470932	16.371556637	2.984192607	7.96732026144	7.96732026144	7.96732026144
675	GO:0046217	indole phytoalexin metabolic process	P	11	8	6	0.214285714286	1.625	1.14285714286	32.125	32.125	32.125
676	GO:1901605	alpha-amino acid metabolic process	P	558	202	2291	0.112851583666	27.7375950002	4.15991457417	10.0297029703	10.0297029703	10.0297029703
677	GO:1901607	alpha-amino acid biosynthetic process	P	413	128	1725	0.212229330709	30.800869996	3.97395759214	10.671875	10.671875	10.671875
678	GO:1901606	alpha-amino acid catabolic process	P	167	77	259	0.0885167464115	9.12362391728	4.27109004739	16.9090909091	16.9090909091	16.9090909091
679	GO:0030001	metal ion transport	P	576	269	4977	0.138073572657	49.6375416696	4.43565740684	8.46096654275	8.46096654275	8.46096654275
680	GO:0030003	cellular cation homeostasis	P	167	74	601	0.222510181414	20.1077101127	1.71790540541	16.2702702703	16.2702702703	16.2702702703
681	GO:0030002	cellular anion homeostasis	P	5	2	1	1.0	1.0	1.0	114.5	114.5	114.5
682	GO:0042360	vitamin E metabolic process	P	7	2	1	1.0	1.0	1.0	41.0	41.0	41.0
683	GO:0042362	fat-soluble vitamin biosynthetic process	P	8	2	1	1.0	1.0	1.0	43.0	43.0	43.0
684	GO:0042364	water-soluble vitamin biosynthetic process	P	49	4	2	0.333333333333	1.0	1.0	123.5	123.5	123.5
685	GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	278	667	0.0173233254552	7.42556344265	4.51594561187	9.79496402878	9.79496402878	9.79496402878
686	GO:0003680	AT DNA binding	M	3	3	3	1.0	2.0	1.0	123.0	123.0	123.0
687	GO:0003682	chromatin binding	M	30	4	2	0.333333333333	1.0	1.0	9.25	9.25	9.25
688	GO:0048442	sepal development	P	73	15	21	0.2	6.23080808081	1.81012658228	6.46666666667	6.46666666667	6.46666666667
689	GO:0048443	stamen development	P	161	33	52	0.0984848484848	3.84959114959	1.87155963303	30.9090909091	30.9090909091	30.9090909091
690	GO:0048440	carpel development	P	243	47	96	0.0888066604995	5.01737435142	2.15352697095	25.4893617021	25.4893617021	25.4893617021
691	GO:0048441	petal development	P	109	25	53	0.176666666667	6.68927849928	1.62096774194	10.24	10.24	10.24
692	GO:0048446	petal morphogenesis	P	85	15	21	0.2	6.23080808081	1.81012658228	9.66666666667	9.66666666667	9.66666666667
693	GO:0048447	sepal morphogenesis	P	71	15	21	0.2	6.23080808081	1.81012658228	6.4	6.4	6.4
694	GO:0048444	floral organ morphogenesis	P	221	22	36	0.155844155844	7.14274891775	1.77952755906	16.5	16.5	16.5
695	GO:0048449	floral organ formation	P	166	22	36	0.155844155844	7.14274891775	1.77952755906	7.86363636364	7.86363636364	7.86363636364
696	GO:0009900	dehiscence	P	17	2	1	1.0	1.0	1.0	66.0	66.0	66.0
697	GO:0009901	anther dehiscence	P	12	2	1	1.0	1.0	1.0	48.5	48.5	48.5
698	GO:0009902	chloroplast relocation	P	104	74	861	0.31877082562	30.9606613783	2.0023464998	8.98648648649	8.98648648649	8.98648648649
699	GO:0009908	flower development	P	673	121	202	0.0278236914601	5.42883349433	2.91938110749	17.2809917355	17.2809917355	17.2809917355
700	GO:0009909	regulation of flower development	P	343	75	208	0.074954954955	8.70415218243	1.96556122449	10.08	10.08	10.08
701	GO:0048193	Golgi vesicle transport	P	317	20	23	0.121052631579	3.2	2.41489361702	25.1	25.1	25.1
702	GO:0031353	integral to plastid inner membrane	C	3	2	1	1.0	1.0	1.0	11.5	11.5	11.5
703	GO:0042773	ATP synthesis coupled electron transport	P	25	6	3	0.2	1.0	1.0	27.8333333333	27.8333333333	27.8333333333
704	GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	3	3	1.0	2.0	1.0	122.0	122.0	122.0
705	GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	4	5	0.833333333333	2.66666666667	1.16666666667	59.75	59.75	59.75
706	GO:0009765	photosynthesis, light harvesting	P	36	25	192	0.64	15.455441545	1.04	20.92	20.92	20.92
707	GO:0009767	photosynthetic electron transport chain	P	70	62	824	0.435748281333	29.2109202093	2.04865150714	10.1774193548	10.1774193548	10.1774193548
708	GO:0031050	dsRNA fragmentation	P	141	7	4	0.190476190476	1.28571428571	1.2	53.2857142857	53.2857142857	53.2857142857
709	GO:0010638	positive regulation of organelle organization	P	138	12	15	0.227272727273	3.43055555556	2.40909090909	25.1666666667	25.1666666667	25.1666666667
710	GO:0003993	acid phosphatase activity	M	41	5	3	0.3	1.4	1.25	143.6	143.6	143.6
711	GO:0047800	cysteamine dioxygenase activity	M	5	2	1	1.0	1.0	1.0	13.5	13.5	13.5
712	GO:0044036	cell wall macromolecule metabolic process	P	317	95	308	0.0689809630459	9.77230124541	3.41274481146	12.1473684211	12.1473684211	12.1473684211
713	GO:0044030	regulation of DNA methylation	P	6	2	1	1.0	1.0	1.0	34.0	34.0	34.0
714	GO:0071901	negative regulation of protein serine/threonine kinase activity	P	41	2	1	1.0	1.0	1.0	57.0	57.0	57.0
715	GO:0071900	regulation of protein serine/threonine kinase activity	P	72	12	35	0.530303030303	7.8478505291	1.5	17.0	17.0	17.0
716	GO:0044038	cell wall macromolecule biosynthetic process	P	192	52	200	0.150829562594	11.5207518176	2.65912518854	10.0769230769	10.0769230769	10.0769230769
717	GO:0016779	nucleotidyltransferase activity	M	158	11	11	0.2	2.33333333333	1.41176470588	50.5454545455	50.5454545455	50.5454545455
718	GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	228	766	0.0296004328001	10.2479485376	4.38907757098	9.57456140351	9.57456140351	9.57456140351
719	GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	273	994	0.0267722473605	10.8545247282	4.51753148351	9.17948717949	9.17948717949	9.17948717949
720	GO:0000976	transcription regulatory region sequence-specific DNA binding	M	19	4	2	0.333333333333	1.0	1.0	49.0	49.0	49.0
721	GO:0000975	regulatory region DNA binding	M	40	4	2	0.333333333333	1.0	1.0	93.75	93.75	93.75
722	GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	5	3	0.3	1.4	1.25	101.4	101.4	101.4
723	GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	75	4	2	0.333333333333	1.0	1.0	23.75	23.75	23.75
724	GO:0042170	plastid membrane	C	85	13	21	0.269230769231	4.15064102564	1.6875	46.6153846154	46.6153846154	46.6153846154
725	GO:0043565	sequence-specific DNA binding	M	346	66	120	0.0559440559441	5.2909353273	2.47826086957	23.0757575758	23.0757575758	23.0757575758
726	GO:0043566	structure-specific DNA binding	M	54	2	1	1.0	1.0	1.0	58.0	58.0	58.0
727	GO:0016556	mRNA modification	P	112	51	183	0.143529411765	13.7129634796	2.28162511542	12.3921568627	12.3921568627	12.3921568627
728	GO:0019866	organelle inner membrane	C	243	28	55	0.145502645503	4.31607142857	1.32051282051	31.5357142857	31.5357142857	31.5357142857
729	GO:0019867	outer membrane	C	76	2	1	1.0	1.0	1.0	213.0	213.0	213.0
730	GO:0001883	purine nucleoside binding	M	2203	425	1533	0.0170144284129	11.3244178221	5.45628178648	6.94823529412	6.94823529412	6.94823529412
731	GO:0045814	negative regulation of gene expression, epigenetic	P	236	48	251	0.222517730496	20.1409716294	1.96631205674	4.64583333333	4.64583333333	4.64583333333
732	GO:0006468	protein phosphorylation	P	1066	257	1108	0.0336819066148	13.0872495724	4.38147218493	8.66147859922	8.66147859922	8.66147859922
733	GO:0006469	negative regulation of protein kinase activity	P	42	2	1	1.0	1.0	1.0	59.0	59.0	59.0
734	GO:0009228	thiamine biosynthetic process	P	8	2	1	1.0	1.0	1.0	93.0	93.0	93.0
735	GO:0006461	protein complex assembly	P	490	159	3571	0.284292651859	54.7486456637	2.06803900325	8.76100628931	8.76100628931	8.76100628931
736	GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	47	86	0.0795559666975	6.45682396799	3.25627476882	6.8085106383	6.8085106383	6.8085106383
737	GO:0006464	cellular protein modification process	P	2181	412	2094	0.0247324782085	16.9622320992	4.18754698071	6.89805825243	6.89805825243	6.89805825243
738	GO:0010383	cell wall polysaccharide metabolic process	P	233	66	242	0.112820512821	11.3003686549	2.78552562071	11.6363636364	11.6363636364	11.6363636364
739	GO:0010388	cullin deneddylation	P	101	5	3	0.3	1.4	1.25	9.2	9.2	9.2
740	GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	30	109	0.250574712644	12.4490959041	2.14482758621	5.86666666667	5.86666666667	5.86666666667
741	GO:0035194	posttranscriptional gene silencing by RNA	P	184	17	14	0.102941176471	2.41470588235	1.76470588235	29.4705882353	29.4705882353	29.4705882353
742	GO:0035195	gene silencing by miRNA	P	135	9	5	0.138888888889	1.22222222222	1.16666666667	40.8888888889	40.8888888889	40.8888888889
743	GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	7	4	0.190476190476	1.28571428571	1.2	52.0	52.0	52.0
744	GO:0009595	detection of biotic stimulus	P	105	84	665	0.190763052209	21.2334162578	1.95082680592	12.3333333333	12.3333333333	12.3333333333
745	GO:0010185	regulation of cellular defense response	P	4	2	1	1.0	1.0	1.0	75.5	75.5	75.5
746	GO:0050801	ion homeostasis	P	229	89	678	0.173135852911	19.0628058143	1.79732582688	16.191011236	16.191011236	16.191011236
747	GO:0048278	vesicle docking	P	32	4	2	0.333333333333	1.0	1.0	44.25	44.25	44.25
748	GO:0008171	O-methyltransferase activity	M	27	6	3	0.2	1.0	1.0	99.6666666667	99.6666666667	99.6666666667
749	GO:0000156	phosphorelay response regulator activity	M	37	8	8	0.285714285714	2.33333333333	1.46153846154	20.0	20.0	20.0
750	GO:0000151	ubiquitin ligase complex	C	201	8	6	0.214285714286	1.70833333333	1.25	21.625	21.625	21.625
751	GO:0004312	fatty acid synthase activity	M	15	2	1	1.0	1.0	1.0	32.5	32.5	32.5
752	GO:0006807	nitrogen compound metabolic process	P	3491	995	19821	0.0400816962074	58.6233066403	4.74773895076	3.74170854271	3.74170854271	3.74170854271
753	GO:0006801	superoxide metabolic process	P	11	3	3	1.0	2.0	1.0	40.6666666667	40.6666666667	40.6666666667
754	GO:0006809	nitric oxide biosynthetic process	P	5	2	1	1.0	1.0	1.0	14.5	14.5	14.5
755	GO:0070192	chromosome organization involved in meiosis	P	81	4	4	0.666666666667	2.41666666667	1.33333333333	26.25	26.25	26.25
756	GO:0033044	regulation of chromosome organization	P	122	2	1	1.0	1.0	1.0	24.0	24.0	24.0
757	GO:0033043	regulation of organelle organization	P	227	14	19	0.208791208791	4.48511904762	2.36263736264	29.7142857143	29.7142857143	29.7142857143
758	GO:0022607	cellular component assembly	P	809	269	4488	0.124507573656	43.3426906675	2.27799607073	7.28624535316	7.28624535316	7.28624535316
759	GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	M	7	2	1	1.0	1.0	1.0	4.5	4.5	4.5
760	GO:0016126	sterol biosynthetic process	P	164	37	67	0.100600600601	6.11794391794	3.22072072072	19.1351351351	19.1351351351	19.1351351351
761	GO:0016125	sterol metabolic process	P	170	37	67	0.100600600601	6.11794391794	3.22072072072	19.1351351351	19.1351351351	19.1351351351
762	GO:0016122	xanthophyll metabolic process	P	11	2	1	1.0	1.0	1.0	65.5	65.5	65.5
763	GO:0016123	xanthophyll biosynthetic process	P	6	2	1	1.0	1.0	1.0	47.0	47.0	47.0
764	GO:0016128	phytosteroid metabolic process	P	118	53	270	0.195936139332	14.2942372571	3.22931785196	13.7358490566	13.7358490566	13.7358490566
765	GO:0016129	phytosteroid biosynthetic process	P	115	53	270	0.195936139332	14.2942372571	3.22931785196	13.320754717	13.320754717	13.320754717
766	GO:0008610	lipid biosynthetic process	P	1109	368	5428	0.0803814713896	44.0487843095	2.4463245926	7.08967391304	7.08967391304	7.08967391304
767	GO:0007033	vacuole organization	P	55	2	1	1.0	1.0	1.0	11.5	11.5	11.5
768	GO:0007030	Golgi organization	P	177	47	64	0.059204440333	4.15195035461	3.39517625232	14.170212766	14.170212766	14.170212766
769	GO:0008453	alanine-glyoxylate transaminase activity	M	6	2	1	1.0	1.0	1.0	91.5	91.5	91.5
770	GO:0007034	vacuolar transport	P	124	5	3	0.3	1.4	1.25	27.6	27.6	27.6
771	GO:0009066	aspartate family amino acid metabolic process	P	140	5	3	0.3	1.4	1.25	38.2	38.2	38.2
772	GO:0030243	cellulose metabolic process	P	145	26	19	0.0584615384615	1.83012820513	1.45161290323	25.9230769231	25.9230769231	25.9230769231
773	GO:0030247	polysaccharide binding	M	17	5	3	0.3	1.4	1.25	88.0	88.0	88.0
774	GO:0030246	carbohydrate binding	M	171	29	24	0.0591133004926	1.88505747126	1.35294117647	46.4827586207	46.4827586207	46.4827586207
775	GO:0030244	cellulose biosynthetic process	P	98	8	6	0.214285714286	1.625	1.14285714286	23.25	23.25	23.25
776	GO:0010025	wax biosynthetic process	P	17	6	4	0.266666666667	2.0	1.42857142857	36.6666666667	36.6666666667	36.6666666667
777	GO:0010027	thylakoid membrane organization	P	196	133	2226	0.253588516746	50.5326213259	1.90454772614	6.06015037594	6.06015037594	6.06015037594
778	GO:0009068	aspartate family amino acid catabolic process	P	18	2	1	1.0	1.0	1.0	19.5	19.5	19.5
779	GO:0030029	actin filament-based process	P	246	21	20	0.0952380952381	2.69387755102	2.30487804878	23.380952381	23.380952381	23.380952381
780	GO:0042343	indole glucosinolate metabolic process	P	12	10	8	0.177777777778	1.86666666667	1.46153846154	41.4	41.4	41.4
781	GO:0042344	indole glucosinolate catabolic process	P	3	3	2	0.666666666667	1.66666666667	1.33333333333	29.3333333333	29.3333333333	29.3333333333
782	GO:0006259	DNA metabolic process	P	767	118	668	0.0967695204983	20.9561501885	2.5104610616	8.70338983051	8.70338983051	8.70338983051
783	GO:0048466	androecium development	P	161	33	52	0.0984848484848	3.84959114959	1.87155963303	30.9090909091	30.9090909091	30.9090909091
784	GO:0048467	gynoecium development	P	253	47	96	0.0888066604995	5.01737435142	2.15352697095	25.6382978723	25.6382978723	25.6382978723
785	GO:0005783	endoplasmic reticulum	C	506	74	150	0.0555349870418	5.58856470106	2.05309734513	22.3783783784	22.3783783784	22.3783783784
786	GO:0048468	cell development	P	659	149	591	0.0536005804462	10.9496268019	4.65590872046	11.288590604	11.288590604	11.288590604
787	GO:0048469	cell maturation	P	310	111	477	0.0781326781327	12.2134892277	4.67442311421	12.018018018	12.018018018	12.018018018
788	GO:0005788	endoplasmic reticulum lumen	C	10	3	2	0.666666666667	1.66666666667	1.33333333333	26.6666666667	26.6666666667	26.6666666667
789	GO:0005789	endoplasmic reticulum membrane	C	73	4	2	0.333333333333	1.0	1.0	23.75	23.75	23.75
790	GO:0009968	negative regulation of signal transduction	P	66	3	3	1.0	2.0	1.0	53.3333333333	53.3333333333	53.3333333333
791	GO:0006783	heme biosynthetic process	P	25	3	2	0.666666666667	1.66666666667	1.33333333333	30.0	30.0	30.0
792	GO:0009965	leaf morphogenesis	P	190	67	338	0.152872003618	14.8200673066	2.20618556701	14.1940298507	14.1940298507	14.1940298507
793	GO:0006787	porphyrin-containing compound catabolic process	P	58	11	10	0.181818181818	2.70909090909	1.47368421053	21.2727272727	21.2727272727	21.2727272727
794	GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	62	138	0.0729772607086	5.91139272913	3.92486851991	13.7741935484	13.7741935484	13.7741935484
795	GO:0006071	glycerol metabolic process	P	17	2	1	1.0	1.0	1.0	140.5	140.5	140.5
796	GO:0006073	cellular glucan metabolic process	P	417	167	1248	0.0900367938821	22.6471630257	2.52404988124	11.3053892216	11.3053892216	11.3053892216
797	GO:0000097	sulfur amino acid biosynthetic process	P	304	111	1613	0.26420966421	32.5664035743	4.10082848581	9.23423423423	9.23423423423	9.23423423423
798	GO:0000096	sulfur amino acid metabolic process	P	340	126	1866	0.236952380952	34.0319477411	4.1308817142	9.59523809524	9.59523809524	9.59523809524
799	GO:0042752	regulation of circadian rhythm	P	41	9	11	0.305555555556	2.57407407407	1.86363636364	12.2222222222	12.2222222222	12.2222222222
800	GO:0042754	negative regulation of circadian rhythm	P	2	2	1	1.0	1.0	1.0	27.0	27.0	27.0
801	GO:0004784	superoxide dismutase activity	M	8	4	2	0.333333333333	1.0	1.0	32.25	32.25	32.25
802	GO:0010243	response to organic nitrogen	P	421	285	3433	0.0848282678527	39.5662771433	2.60159250056	6.68070175439	6.68070175439	6.68070175439
803	GO:0009838	abscission	P	48	9	9	0.25	2.18518518519	1.6875	71.3333333333	71.3333333333	71.3333333333
804	GO:0005528	FK506 binding	M	22	7	9	0.428571428571	2.7619047619	1.18181818182	60.4285714286	60.4285714286	60.4285714286
805	GO:0005527	macrolide binding	M	22	7	9	0.428571428571	2.7619047619	1.18181818182	60.4285714286	60.4285714286	60.4285714286
806	GO:0005524	ATP binding	M	1819	354	1167	0.0186776780141	10.2077339846	5.31515194446	7.92937853107	7.92937853107	7.92937853107
807	GO:0005525	GTP binding	M	243	12	11	0.166666666667	2.27083333333	1.61904761905	53.8333333333	53.8333333333	53.8333333333
808	GO:0004129	cytochrome-c oxidase activity	M	13	4	4	0.666666666667	2.41666666667	1.33333333333	9.75	9.75	9.75
809	GO:0002213	defense response to insect	P	29	4	2	0.333333333333	1.0	1.0	156.75	156.75	156.75
810	GO:0009783	photosystem II antenna complex	C	2	2	1	1.0	1.0	1.0	130.0	130.0	130.0
