618	GO:0005887	integral to plasma membrane	C	42	2	1	1.0	1.0	1.0	69.5	69.5	69.5
619	GO:0005886	plasma membrane	C	2101	240	423	0.0147489539749	4.92957465771	2.83796664019	7.36666666667	7.36666666667	7.36666666667
620	GO:0007015	actin filament organization	P	147	11	6	0.109090909091	1.18181818182	1.14285714286	33.2727272727	33.2727272727	33.2727272727
621	GO:0007017	microtubule-based process	P	300	46	138	0.133333333333	9.34963960272	1.70054945055	7.65217391304	7.65217391304	7.65217391304
622	GO:0007010	cytoskeleton organization	P	488	54	125	0.0873515024458	6.65161135161	1.68120805369	13.2407407407	13.2407407407	13.2407407407
623	GO:0032993	protein-DNA complex	C	16	2	1	1.0	1.0	1.0	20.5	20.5	20.5
624	GO:0071731	response to nitric oxide	P	11	2	1	1.0	1.0	1.0	8.0	8.0	8.0
625	GO:0071732	cellular response to nitric oxide	P	9	2	1	1.0	1.0	1.0	8.0	8.0	8.0
626	GO:0007018	microtubule-based movement	P	35	3	2	0.666666666667	1.66666666667	1.33333333333	41.3333333333	41.3333333333	41.3333333333
627	GO:0016108	tetraterpenoid metabolic process	P	114	7	6	0.285714285714	2.09523809524	1.33333333333	22.0	22.0	22.0
628	GO:0016109	tetraterpenoid biosynthetic process	P	111	7	6	0.285714285714	2.09523809524	1.33333333333	22.0	22.0	22.0
629	GO:0016458	gene silencing	P	335	23	79	0.312252964427	9.51754517861	1.49681528662	9.86956521739	9.86956521739	9.86956521739
630	GO:0016101	diterpenoid metabolic process	P	41	15	35	0.333333333333	4.77777777778	1.05405405405	15.3333333333	15.3333333333	15.3333333333
631	GO:0016102	diterpenoid biosynthetic process	P	40	15	35	0.333333333333	4.77777777778	1.05405405405	14.7333333333	14.7333333333	14.7333333333
632	GO:0016107	sesquiterpenoid catabolic process	P	6	2	1	1.0	1.0	1.0	10.0	10.0	10.0
633	GO:0030599	pectinesterase activity	M	28	5	4	0.4	3.4	1.6	27.4	27.4	27.4
634	GO:0042325	regulation of phosphorylation	P	42	4	6	1.0	3.0	1.0	14.0	14.0	14.0
635	GO:0010120	camalexin biosynthetic process	P	26	2	1	1.0	1.0	1.0	46.0	46.0	46.0
636	GO:0006270	DNA replication initiation	P	46	16	46	0.383333333333	7.98013843795	1.73333333333	4.9375	4.9375	4.9375
637	GO:0072555	17-beta-ketosteroid reductase activity	M	2	2	1	1.0	1.0	1.0	26.0	26.0	26.0
638	GO:0006275	regulation of DNA replication	P	90	20	73	0.384210526316	11.0196942641	1.71578947368	6.35	6.35	6.35
639	GO:0044281	small molecule metabolic process	P	2295	291	600	0.0142196942766	5.38720972765	2.89559877175	6.23367697595	6.23367697595	6.23367697595
640	GO:0044282	small molecule catabolic process	P	363	15	8	0.0761904761905	1.13333333333	1.11111111111	28.0	28.0	28.0
641	GO:0044283	small molecule biosynthetic process	P	1289	192	415	0.0226330715532	5.32181966797	2.58885245902	8.28645833333	8.28645833333	8.28645833333
642	GO:0009887	organ morphogenesis	P	411	36	46	0.0730158730159	2.75972222222	1.50704225352	13.5555555556	13.5555555556	13.5555555556
643	GO:0000303	response to superoxide	P	56	2	1	1.0	1.0	1.0	49.5	49.5	49.5
644	GO:0000302	response to reactive oxygen species	P	358	54	143	0.099930118798	7.22211749697	2.09618874773	13.537037037	13.537037037	13.537037037
645	GO:0009886	post-embryonic morphogenesis	P	382	37	50	0.0750750750751	3.31718146718	1.44578313253	12.9189189189	12.9189189189	12.9189189189
646	GO:0009941	chloroplast envelope	C	471	31	79	0.169892473118	6.37902733467	1.84771573604	15.7741935484	15.7741935484	15.7741935484
647	GO:0009943	adaxial/abaxial axis specification	P	93	10	7	0.155555555556	1.56666666667	1.22222222222	24.1	24.1	24.1
648	GO:0009944	polarity specification of adaxial/abaxial axis	P	93	10	7	0.155555555556	1.56666666667	1.22222222222	24.1	24.1	24.1
649	GO:0010262	somatic embryogenesis	P	4	2	1	1.0	1.0	1.0	6.5	6.5	6.5
650	GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	4	2	0.333333333333	1.0	1.0	32.75	32.75	32.75
651	GO:0097305	response to alcohol	P	606	101	182	0.0360396039604	4.38488920321	2.41274238227	10.6930693069	10.6930693069	10.6930693069
652	GO:0097306	cellular response to alcohol	P	280	41	67	0.0817073170732	3.78853077816	2.6017699115	15.7073170732	15.7073170732	15.7073170732
653	GO:0009413	response to flooding	P	6	2	1	1.0	1.0	1.0	18.5	18.5	18.5
654	GO:0009411	response to UV	P	229	37	50	0.0750750750751	3.25067567568	1.83185840708	13.5945945946	13.5945945946	13.5945945946
655	GO:0009416	response to light stimulus	P	922	159	377	0.0300135339543	6.03057145267	2.82480091013	7.64779874214	7.64779874214	7.64779874214
656	GO:0009414	response to water deprivation	P	367	74	97	0.0359126249537	3.27335907336	2.39024390244	14.0810810811	14.0810810811	14.0810810811
657	GO:0009415	response to water stimulus	P	370	74	97	0.0359126249537	3.27335907336	2.39024390244	14.0810810811	14.0810810811	14.0810810811
658	GO:0044765	single-organism transport	P	2187	236	367	0.0132347637937	4.20320503414	3.69333858888	7.60169491525	7.60169491525	7.60169491525
659	GO:0005506	iron ion binding	M	152	13	7	0.0897435897436	1.15384615385	1.125	28.6153846154	28.6153846154	28.6153846154
660	GO:0005507	copper ion binding	M	152	12	10	0.151515151515	1.66666666667	1.0	30.5833333333	30.5833333333	30.5833333333
661	GO:0001558	regulation of cell growth	P	77	7	7	0.333333333333	2.2380952381	1.22222222222	30.1428571429	30.1428571429	30.1428571429
662	GO:0071944	cell periphery	C	2410	302	544	0.0119689335768	5.21890102712	4.66316110349	6.3940397351	6.3940397351	6.3940397351
663	GO:0071941	nitrogen cycle metabolic process	P	9	2	1	1.0	1.0	1.0	5.5	5.5	5.5
664	GO:0001883	purine nucleoside binding	M	1273	96	115	0.0252192982456	3.40073991402	1.99408284024	12.7291666667	12.7291666667	12.7291666667
665	GO:0001882	nucleoside binding	M	1279	97	120	0.0257731958763	3.44018573065	2.00284090909	12.6804123711	12.6804123711	12.6804123711
666	GO:0070013	intracellular organelle lumen	C	437	18	10	0.0653594771242	1.22222222222	1.16666666667	22.2222222222	22.2222222222	22.2222222222
667	GO:0070011	peptidase activity, acting on L-amino acid peptides	M	265	6	3	0.2	1.0	1.0	60.8333333333	60.8333333333	60.8333333333
668	GO:0016597	amino acid binding	M	27	2	1	1.0	1.0	1.0	5.0	5.0	5.0
669	GO:0045786	negative regulation of cell cycle	P	17	2	1	1.0	1.0	1.0	27.0	27.0	27.0
670	GO:0019827	stem cell maintenance	P	53	2	1	1.0	1.0	1.0	20.5	20.5	20.5
671	GO:0019825	oxygen binding	M	76	6	3	0.2	1.0	1.0	45.8333333333	45.8333333333	45.8333333333
672	GO:0030968	endoplasmic reticulum unfolded protein response	P	191	27	27	0.0769230769231	3.59362139918	2.0404040404	16.3333333333	16.3333333333	16.3333333333
673	GO:0030964	NADH dehydrogenase complex	C	41	2	1	1.0	1.0	1.0	1.0	1.0	1.0
674	GO:0015914	phospholipid transport	P	15	7	8	0.380952380952	2.64285714286	1.27272727273	4.0	4.0	4.0
675	GO:0046490	isopentenyl diphosphate metabolic process	P	236	18	12	0.078431372549	1.53703703704	1.25	13.0	13.0	13.0
676	GO:0046496	nicotinamide nucleotide metabolic process	P	200	32	41	0.0826612903226	3.48117559524	2.08396946565	8.4375	8.4375	8.4375
677	GO:0044432	endoplasmic reticulum part	C	87	3	3	1.0	2.0	1.0	67.3333333333	67.3333333333	67.3333333333
678	GO:0044431	Golgi apparatus part	C	75	9	10	0.277777777778	2.2962962963	1.95454545455	12.3333333333	12.3333333333	12.3333333333
679	GO:0044430	cytoskeletal part	C	97	3	2	0.666666666667	1.66666666667	1.33333333333	59.3333333333	59.3333333333	59.3333333333
680	GO:0044437	vacuolar part	C	523	24	19	0.0688405797101	1.98611111111	1.32142857143	26.625	26.625	26.625
681	GO:0044436	thylakoid part	C	248	39	257	0.346828609987	16.543650432	1.83508245877	5.4358974359	5.4358974359	5.4358974359
682	GO:0044435	plastid part	C	927	99	348	0.0717377860235	9.32886263862	1.95521023766	7.54545454545	7.54545454545	7.54545454545
683	GO:0044434	chloroplast part	C	916	94	343	0.078471745596	9.67614256621	1.95948434622	7.89361702128	7.89361702128	7.89361702128
684	GO:0009889	regulation of biosynthetic process	P	1289	174	371	0.0246495249485	5.77728499948	2.29004940014	8.17816091954	8.17816091954	8.17816091954
685	GO:0009888	tissue development	P	907	129	262	0.031734496124	5.12287012969	2.70058873003	9.62790697674	9.62790697674	9.62790697674
686	GO:0046148	pigment biosynthetic process	P	224	22	14	0.0606060606061	1.43939393939	1.22222222222	14.4545454545	14.4545454545	14.4545454545
687	GO:0070838	divalent metal ion transport	P	253	33	72	0.136363636364	4.67193362193	1.59523809524	14.6666666667	14.6666666667	14.6666666667
688	GO:0070482	response to oxygen levels	P	74	13	10	0.128205128205	2.16666666667	2.36842105263	21.1538461538	21.1538461538	21.1538461538
689	GO:0009629	response to gravity	P	161	7	12	0.571428571429	4.20238095238	1.47619047619	13.4285714286	13.4285714286	13.4285714286
690	GO:0009628	response to abiotic stimulus	P	2169	401	965	0.0120324189526	6.69134412766	5.73401534527	5.01246882793	5.01246882793	5.01246882793
691	GO:0009625	response to insect	P	61	8	4	0.142857142857	1.0	1.0	28.25	28.25	28.25
692	GO:0009627	systemic acquired resistance	P	527	78	93	0.030969030969	4.23511396011	3.11408199643	11.6282051282	11.6282051282	11.6282051282
693	GO:0009626	plant-type hypersensitive response	P	59	2	1	1.0	1.0	1.0	47.5	47.5	47.5
694	GO:0010196	nonphotochemical quenching	P	5	2	1	1.0	1.0	1.0	17.5	17.5	17.5
695	GO:0010191	mucilage metabolic process	P	35	9	10	0.277777777778	2.2962962963	1.95454545455	15.7777777778	15.7777777778	15.7777777778
696	GO:0010193	response to ozone	P	58	2	1	1.0	1.0	1.0	145.0	145.0	145.0
697	GO:0010192	mucilage biosynthetic process	P	31	9	10	0.277777777778	2.2962962963	1.95454545455	15.6666666667	15.6666666667	15.6666666667
698	GO:0051567	histone H3-K9 methylation	P	155	25	106	0.353333333333	12.2903931322	1.78	6.6	6.6	6.6
699	GO:0071280	cellular response to copper ion	P	3	2	1	1.0	1.0	1.0	3.5	3.5	3.5
700	GO:0071281	cellular response to iron ion	P	20	2	1	1.0	1.0	1.0	28.5	28.5	28.5
701	GO:1901401	regulation of tetrapyrrole metabolic process	P	19	2	1	1.0	1.0	1.0	9.5	9.5	9.5
702	GO:0033554	cellular response to stress	P	1026	126	168	0.0213333333333	3.76539001122	2.39307228916	10.6825396825	10.6825396825	10.6825396825
703	GO:0033559	unsaturated fatty acid metabolic process	P	82	7	4	0.190476190476	1.28571428571	1.2	26.1428571429	26.1428571429	26.1428571429
704	GO:0000325	plant-type vacuole	C	102	6	3	0.2	1.0	1.0	36.1666666667	36.1666666667	36.1666666667
705	GO:0031334	positive regulation of protein complex assembly	P	122	7	4	0.190476190476	1.28571428571	1.2	39.5714285714	39.5714285714	39.5714285714
706	GO:0090333	regulation of stomatal closure	P	27	6	3	0.2	1.0	1.0	6.16666666667	6.16666666667	6.16666666667
707	GO:0090332	stomatal closure	P	14	2	1	1.0	1.0	1.0	25.0	25.0	25.0
708	GO:0050776	regulation of immune response	P	466	61	83	0.0453551912568	4.18072528564	2.55502392344	13.5901639344	13.5901639344	13.5901639344
709	GO:0010200	response to chitin	P	393	68	195	0.085601404741	8.17783226481	2.60545308741	10.6323529412	10.6323529412	10.6323529412
710	GO:0050778	positive regulation of immune response	P	69	2	1	1.0	1.0	1.0	68.0	68.0	68.0
711	GO:0005740	mitochondrial envelope	C	167	10	5	0.111111111111	1.0	1.0	12.9	12.9	12.9
712	GO:0005746	mitochondrial respiratory chain	C	59	2	1	1.0	1.0	1.0	2.5	2.5	2.5
713	GO:0007585	respiratory gaseous exchange	P	3	2	1	1.0	1.0	1.0	2.0	2.0	2.0
714	GO:0046943	carboxylic acid transmembrane transporter activity	M	60	2	1	1.0	1.0	1.0	58.0	58.0	58.0
715	GO:0046942	carboxylic acid transport	P	337	40	35	0.0448717948718	1.8775	1.50943396226	18.3	18.3	18.3
716	GO:0055070	copper ion homeostasis	P	16	2	1	1.0	1.0	1.0	29.0	29.0	29.0
717	GO:0006984	ER-nucleus signaling pathway	P	201	31	31	0.0666666666667	3.4417562724	2.0	14.3548387097	14.3548387097	14.3548387097
718	GO:0006986	response to unfolded protein	P	191	27	27	0.0769230769231	3.59362139918	2.0404040404	16.3333333333	16.3333333333	16.3333333333
719	GO:0000910	cytokinesis	P	227	39	119	0.160593792173	9.26298172248	1.82152974504	9.5641025641	9.5641025641	9.5641025641
720	GO:0000911	cytokinesis by cell plate formation	P	205	38	108	0.153627311522	8.70988539969	1.84451219512	9.76315789474	9.76315789474	9.76315789474
721	GO:0032549	ribonucleoside binding	M	1278	96	115	0.0252192982456	3.40073991402	1.99408284024	12.8125	12.8125	12.8125
722	GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	6	2	1	1.0	1.0	1.0	26.0	26.0	26.0
723	GO:0015112	nitrate transmembrane transporter activity	M	16	2	1	1.0	1.0	1.0	6.0	6.0	6.0
724	GO:0015669	gas transport	P	5	2	1	1.0	1.0	1.0	12.5	12.5	12.5
725	GO:0015931	nucleobase-containing compound transport	P	164	4	2	0.333333333333	1.0	1.0	67.5	67.5	67.5
726	GO:0015934	large ribosomal subunit	C	96	2	1	1.0	1.0	1.0	17.0	17.0	17.0
727	GO:0016311	dephosphorylation	P	72	3	2	0.666666666667	1.66666666667	1.33333333333	21.6666666667	21.6666666667	21.6666666667
728	GO:0044455	mitochondrial membrane part	C	92	4	2	0.333333333333	1.0	1.0	26.5	26.5	26.5
729	GO:0044459	plasma membrane part	C	199	17	11	0.0808823529412	1.70588235294	1.35294117647	28.4117647059	28.4117647059	28.4117647059
730	GO:0046165	alcohol biosynthetic process	P	291	32	37	0.0745967741935	2.69739583333	2.98773006135	20.28125	20.28125	20.28125
731	GO:0046164	alcohol catabolic process	P	29	2	1	1.0	1.0	1.0	13.0	13.0	13.0
732	GO:0030410	nicotianamine synthase activity	M	3	2	1	1.0	1.0	1.0	4.5	4.5	4.5
733	GO:0030417	nicotianamine metabolic process	P	3	2	1	1.0	1.0	1.0	4.5	4.5	4.5
734	GO:0030418	nicotianamine biosynthetic process	P	3	2	1	1.0	1.0	1.0	4.5	4.5	4.5
735	GO:0009620	response to fungus	P	530	84	127	0.0364314400459	4.23348450491	2.47540983607	12.4166666667	12.4166666667	12.4166666667
736	GO:0009624	response to nematode	P	133	4	2	0.333333333333	1.0	1.0	68.25	68.25	68.25
737	GO:0009606	tropism	P	158	7	12	0.571428571429	4.20238095238	1.47619047619	17.8571428571	17.8571428571	17.8571428571
738	GO:0009605	response to external stimulus	P	745	89	115	0.029366700715	3.20427144641	2.74107142857	13.9662921348	13.9662921348	13.9662921348
739	GO:0019320	hexose catabolic process	P	569	66	94	0.0438228438228	3.76076839827	1.93076923077	11.8333333333	11.8333333333	11.8333333333
740	GO:0008017	microtubule binding	M	30	3	2	0.666666666667	1.66666666667	1.33333333333	25.3333333333	25.3333333333	25.3333333333
741	GO:0032956	regulation of actin cytoskeleton organization	P	128	7	4	0.190476190476	1.28571428571	1.2	39.7142857143	39.7142857143	39.7142857143
742	GO:1901463	regulation of tetrapyrrole biosynthetic process	P	17	2	1	1.0	1.0	1.0	9.5	9.5	9.5
743	GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	4	2	0.333333333333	1.0	1.0	23.25	23.25	23.25
744	GO:0009011	starch synthase activity	M	10	4	2	0.333333333333	1.0	1.0	19.25	19.25	19.25
745	GO:0051174	regulation of phosphorus metabolic process	P	196	28	63	0.166666666667	5.63258616384	1.6	12.7857142857	12.7857142857	12.7857142857
746	GO:0010440	stomatal lineage progression	P	27	4	6	1.0	3.0	1.0	20.75	20.75	20.75
747	GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
748	GO:0043480	pigment accumulation in tissues	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
749	GO:0072511	divalent inorganic cation transport	P	254	33	72	0.136363636364	4.67193362193	1.59523809524	14.6666666667	14.6666666667	14.6666666667
750	GO:0006098	pentose-phosphate shunt	P	189	32	41	0.0826612903226	3.48117559524	2.08396946565	8.4375	8.4375	8.4375
751	GO:0006091	generation of precursor metabolites and energy	P	540	79	293	0.0950989938332	9.48240444328	1.96377607025	8.69620253165	8.69620253165	8.69620253165
752	GO:0006090	pyruvate metabolic process	P	234	16	11	0.0916666666667	1.60416666667	1.26666666667	14.5625	14.5625	14.5625
753	GO:0006096	glycolysis	P	287	28	37	0.0978835978836	2.98452380952	1.67605633803	16.1428571429	16.1428571429	16.1428571429
754	GO:0006094	gluconeogenesis	P	200	10	6	0.133333333333	1.3	1.44444444444	28.4	28.4	28.4
755	GO:0009825	multidimensional cell growth	P	141	21	38	0.180952380952	4.40317460317	1.90625	17.0476190476	17.0476190476	17.0476190476
756	GO:0010229	inflorescence development	P	29	5	4	0.4	1.6	1.0	21.6	21.6	21.6
757	GO:0010228	vegetative to reproductive phase transition of meristem	P	436	45	85	0.0858585858586	4.20962962963	1.46428571429	16.5555555556	16.5555555556	16.5555555556
758	GO:0010224	response to UV-B	P	75	9	5	0.138888888889	1.22222222222	1.16666666667	17.8888888889	17.8888888889	17.8888888889
759	GO:0010223	secondary shoot formation	P	20	2	1	1.0	1.0	1.0	9.5	9.5	9.5
760	GO:0022857	transmembrane transporter activity	M	544	36	23	0.0365079365079	1.46296296296	1.58974358974	16.7777777778	16.7777777778	16.7777777778
761	GO:0005768	endosome	C	265	21	25	0.119047619048	2.57777777778	1.54761904762	14.8095238095	14.8095238095	14.8095238095
762	GO:0004497	monooxygenase activity	M	48	2	1	1.0	1.0	1.0	100.0	100.0	100.0
763	GO:0009451	RNA modification	P	298	5	3	0.3	1.4	1.25	79.2	79.2	79.2
764	GO:0005543	phospholipid binding	M	83	2	1	1.0	1.0	1.0	49.0	49.0	49.0
765	GO:0005544	calcium-dependent phospholipid binding	M	7	2	1	1.0	1.0	1.0	1.0	1.0	1.0
766	GO:0001510	RNA methylation	P	167	2	1	1.0	1.0	1.0	8.5	8.5	8.5
767	GO:0051179	localization	P	2569	282	553	0.0139572448954	5.06717993506	3.56325023084	6.94326241135	6.94326241135	6.94326241135
768	GO:0045430	chalcone isomerase activity	M	4	2	1	1.0	1.0	1.0	21.5	21.5	21.5
769	GO:0051240	positive regulation of multicellular organismal process	P	51	2	1	1.0	1.0	1.0	37.0	37.0	37.0
770	GO:0051241	negative regulation of multicellular organismal process	P	66	6	3	0.2	1.0	1.0	21.6666666667	21.6666666667	21.6666666667
771	GO:0051246	regulation of protein metabolic process	P	228	28	63	0.166666666667	5.63258616384	1.6	12.5714285714	12.5714285714	12.5714285714
772	GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	3	2	0.666666666667	1.66666666667	1.33333333333	40.0	40.0	40.0
773	GO:0046365	monosaccharide catabolic process	P	569	66	94	0.0438228438228	3.76076839827	1.93076923077	11.8333333333	11.8333333333	11.8333333333
774	GO:0046364	monosaccharide biosynthetic process	P	215	10	6	0.133333333333	1.3	1.44444444444	28.4	28.4	28.4
775	GO:0048527	lateral root development	P	138	10	5	0.111111111111	1.0	1.0	23.9	23.9	23.9
776	GO:0043290	apocarotenoid catabolic process	P	6	2	1	1.0	1.0	1.0	10.0	10.0	10.0
777	GO:0006396	RNA processing	P	702	31	101	0.217204301075	8.64862315104	2.00566572238	11.8064516129	11.8064516129	11.8064516129
778	GO:0048589	developmental growth	P	576	67	126	0.0569877883311	4.67157738613	2.12162162162	15.9402985075	15.9402985075	15.9402985075
779	GO:0048588	developmental cell growth	P	464	52	109	0.0822021116139	5.00943719742	2.03191489362	17.3653846154	17.3653846154	17.3653846154
