214	GO:0042822	pyridoxal phosphate metabolic process	P	4	2	1	1.0	1.0	1.0	406.0	406.0	406.0
215	GO:0004190	aspartic-type endopeptidase activity	M	31	14	10	0.10989010989	1.78571428571	2.0	185.071428571	185.071428571	185.071428571
216	GO:0015772	oligosaccharide transport	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	339.0	339.0	339.0
217	GO:0015770	sucrose transport	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	339.0	339.0	339.0
218	GO:0043412	macromolecule modification	P	1864	1621	16324	0.0124325024181	27.818134824	5.26497437149	10.1233806292	10.1233806292	10.1233806292
219	GO:0043413	macromolecule glycosylation	P	271	173	239	0.016063987095	3.55687907147	7.86777555532	50.0115606936	50.0115606936	50.0115606936
220	GO:0043414	macromolecule methylation	P	445	347	4247	0.0707467808299	31.4426891913	3.29428809673	19.8126801153	19.8126801153	19.8126801153
221	GO:0000400	four-way junction DNA binding	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	73.0	73.0	73.0
222	GO:0070566	adenylyltransferase activity	M	14	5	3	0.3	1.4	1.25	229.6	229.6	229.6
223	GO:0009966	regulation of signal transduction	P	145	67	62	0.0280416101312	2.35746268657	2.45023696682	95.0149253731	95.0149253731	95.0149253731
224	GO:0070297	regulation of phosphorelay signal transduction system	P	12	2	1	1.0	1.0	1.0	177.5	177.5	177.5
225	GO:0048869	cellular developmental process	P	1096	913	5676	0.0136334812936	17.2555282389	5.9049771131	16.0876232202	16.0876232202	16.0876232202
226	GO:0070298	negative regulation of phosphorelay signal transduction system	P	8	2	1	1.0	1.0	1.0	125.5	125.5	125.5
227	GO:0009962	regulation of flavonoid biosynthetic process	P	134	84	233	0.0668387837063	7.35047753173	3.09171861086	73.7738095238	73.7738095238	73.7738095238
228	GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	M	2	2	1	1.0	1.0	1.0	95.0	95.0	95.0
229	GO:0072583	clathrin-mediated endocytosis	P	12	2	1	1.0	1.0	1.0	396.0	396.0	396.0
230	GO:0009961	response to 1-aminocyclopropane-1-carboxylic acid	P	4	2	1	1.0	1.0	1.0	127.5	127.5	127.5
231	GO:0030811	regulation of nucleotide catabolic process	P	25	8	6	0.214285714286	1.70833333333	1.25	213.125	213.125	213.125
232	GO:2000896	amylopectin metabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	185.0	185.0	185.0
233	GO:0045038	protein import into chloroplast thylakoid membrane	P	6	6	11	0.733333333333	4.23333333333	1.26666666667	177.833333333	177.833333333	177.833333333
234	GO:0045039	protein import into mitochondrial inner membrane	P	6	6	13	0.866666666667	4.51666666667	1.13333333333	55.1666666667	55.1666666667	55.1666666667
235	GO:0045036	protein targeting to chloroplast	P	51	36	215	0.34126984127	13.6475037282	1.68552036199	54.0555555556	54.0555555556	54.0555555556
236	GO:0045037	protein import into chloroplast stroma	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	375.0	375.0	375.0
237	GO:0004402	histone acetyltransferase activity	M	9	2	1	1.0	1.0	1.0	311.5	311.5	311.5
238	GO:0006661	phosphatidylinositol biosynthetic process	P	71	20	18	0.0947368421053	2.15	3.96721311475	167.2	167.2	167.2
239	GO:0006662	glycerol ether metabolic process	P	28	8	7	0.25	1.83333333333	1.125	210.625	210.625	210.625
240	GO:0006664	glycolipid metabolic process	P	123	51	36	0.0282352941176	1.60784313725	1.95833333333	115.490196078	115.490196078	115.490196078
241	GO:0006665	sphingolipid metabolic process	P	42	11	6	0.109090909091	1.18181818182	1.14285714286	202.181818182	202.181818182	202.181818182
242	GO:0005319	lipid transporter activity	M	38	16	32	0.266666666667	4.58333333333	1.59322033898	219.875	219.875	219.875
243	GO:0005310	dicarboxylic acid transmembrane transporter activity	M	11	3	2	0.666666666667	1.66666666667	1.33333333333	360.666666667	360.666666667	360.666666667
244	GO:0005315	inorganic phosphate transmembrane transporter activity	M	16	6	4	0.266666666667	2.0	1.42857142857	355.0	355.0	355.0
245	GO:0000793	condensed chromosome	C	15	10	17	0.377777777778	3.4	1.0	110.5	110.5	110.5
246	GO:0000790	nuclear chromatin	C	14	7	4	0.190476190476	1.28571428571	1.2	91.4285714286	91.4285714286	91.4285714286
247	GO:0000796	condensin complex	C	2	2	1	1.0	1.0	1.0	249.5	249.5	249.5
248	GO:0000794	condensed nuclear chromosome	C	9	4	2	0.333333333333	1.0	1.0	246.0	246.0	246.0
249	GO:0031507	heterochromatin assembly	P	16	4	2	0.333333333333	1.0	1.0	354.0	354.0	354.0
250	GO:0051184	cofactor transporter activity	M	11	2	1	1.0	1.0	1.0	681.0	681.0	681.0
251	GO:0051187	cofactor catabolic process	P	74	37	62	0.0930930930931	4.10544830545	1.99378881988	109.027027027	109.027027027	109.027027027
252	GO:0051186	cofactor metabolic process	P	547	443	8541	0.0872394104369	49.296263168	4.72417583703	23.5869074492	23.5869074492	23.5869074492
253	GO:0051183	vitamin transporter activity	M	9	2	1	1.0	1.0	1.0	499.5	499.5	499.5
254	GO:0009570	chloroplast stroma	C	516	439	11765	0.122372348946	69.1864211289	4.26343358118	20.3895216401	20.3895216401	20.3895216401
255	GO:0009573	chloroplast ribulose bisphosphate carboxylase complex	C	2	2	1	1.0	1.0	1.0	381.0	381.0	381.0
256	GO:0009574	preprophase band	C	15	6	7	0.466666666667	2.33333333333	1.0	188.666666667	188.666666667	188.666666667
257	GO:0051239	regulation of multicellular organismal process	P	639	479	4389	0.0383382395332	24.4647098768	4.94939678815	26.4008350731	26.4008350731	26.4008350731
258	GO:0051236	establishment of RNA localization	P	58	32	42	0.0846774193548	3.62083333333	3.10670731707	50.15625	50.15625	50.15625
259	GO:0051234	establishment of localization	P	2452	2229	23960	0.00964920547089	31.405142417	4.67736195136	7.55091969493	7.55091969493	7.55091969493
260	GO:0090407	organophosphate biosynthetic process	P	670	525	8491	0.0617302798982	42.639404193	5.81997689419	21.4895238095	21.4895238095	21.4895238095
261	GO:0090406	pollen tube	C	38	20	27	0.142105263158	3.14761904762	1.51063829787	120.65	120.65	120.65
262	GO:0090404	pollen tube tip	C	14	6	5	0.333333333333	1.83333333333	1.16666666667	247.833333333	247.833333333	247.833333333
263	GO:0019676	ammonia assimilation cycle	P	5	2	1	1.0	1.0	1.0	398.5	398.5	398.5
264	GO:0019899	enzyme binding	M	123	53	63	0.0457184325109	2.84575471698	1.74358974359	113.962264151	113.962264151	113.962264151
265	GO:0019898	extrinsic to membrane	C	66	26	25	0.0769230769231	2.15384615385	1.40540540541	154.0	154.0	154.0
266	GO:0032886	regulation of microtubule-based process	P	8	4	2	0.333333333333	1.0	1.0	283.5	283.5	283.5
267	GO:0032880	regulation of protein localization	P	75	36	39	0.0619047619048	2.70006613757	3.54010695187	113.194444444	113.194444444	113.194444444
268	GO:0071370	cellular response to gibberellin stimulus	P	69	38	45	0.0640113798009	2.54342105263	2.07	122.421052632	122.421052632	122.421052632
269	GO:0071806	protein transmembrane transport	P	130	62	75	0.0396615547329	2.93467741935	2.50660792952	85.5967741935	85.5967741935	85.5967741935
270	GO:0071804	cellular potassium ion transport	P	26	5	3	0.3	1.4	1.25	301.2	301.2	301.2
271	GO:0071805	potassium ion transmembrane transport	P	26	5	3	0.3	1.4	1.25	301.2	301.2	301.2
272	GO:1901137	carbohydrate derivative biosynthetic process	P	701	540	2237	0.0153714010857	11.6274760389	6.79548796871	24.8055555556	24.8055555556	24.8055555556
273	GO:1901136	carbohydrate derivative catabolic process	P	90	47	74	0.0684551341351	3.9948919284	2.43661971831	120.765957447	120.765957447	120.765957447
274	GO:1901135	carbohydrate derivative metabolic process	P	1022	841	10840	0.0306890889531	34.1349348289	5.45238249715	16.9904875149	16.9904875149	16.9904875149
275	GO:0061458	reproductive system development	P	1194	975	6047	0.0127352182383	17.221955361	5.97448984186	15.638974359	15.638974359	15.638974359
276	GO:0016631	enoyl-[acyl-carrier-protein] reductase activity	M	2	2	1	1.0	1.0	1.0	192.0	192.0	192.0
277	GO:0006325	chromatin organization	P	417	301	4008	0.0887707641196	33.3213020483	4.05177610334	27.8073089701	27.8073089701	27.8073089701
278	GO:0006323	DNA packaging	P	33	16	24	0.2	3.83244047619	1.60416666667	119.0	119.0	119.0
279	GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	200	1298	0.0652261306533	16.3861248917	4.88484907879	46.13	46.13	46.13
280	GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	205	1199	0.0573409851746	14.8048533005	4.10970498808	38.0536585366	38.0536585366	38.0536585366
281	GO:0045936	negative regulation of phosphate metabolic process	P	28	6	10	0.666666666667	3.75	1.4	321.166666667	321.166666667	321.166666667
282	GO:0006497	protein lipidation	P	162	90	115	0.0287141073658	3.60320987654	3.84615384615	66.8444444444	66.8444444444	66.8444444444
283	GO:0006499	N-terminal protein myristoylation	P	155	86	113	0.0309165526676	3.72428940568	3.85260770975	68.7906976744	68.7906976744	68.7906976744
284	GO:0006498	N-terminal protein lipidation	P	155	86	113	0.0309165526676	3.72428940568	3.85260770975	68.7906976744	68.7906976744	68.7906976744
285	GO:0031978	plastid thylakoid lumen	C	49	40	428	0.548717948718	24.6839246313	1.56794871795	48.0	48.0	48.0
286	GO:0000148	1,3-beta-D-glucan synthase complex	C	8	2	1	1.0	1.0	1.0	135.0	135.0	135.0
287	GO:0031970	organelle envelope lumen	C	12	10	16	0.355555555556	4.46523809524	1.44827586207	54.4	54.4	54.4
288	GO:0031976	plastid thylakoid	C	294	246	10210	0.338808694209	101.014959668	1.74696737464	28.4715447154	28.4715447154	28.4715447154
289	GO:0031977	thylakoid lumen	C	62	51	632	0.49568627451	28.7803052848	1.54120645709	42.1764705882	42.1764705882	42.1764705882
290	GO:0031974	membrane-enclosed lumen	C	446	334	1653	0.0297243351136	13.8804854621	4.36367134886	28.9131736527	28.9131736527	28.9131736527
291	GO:0031975	envelope	C	676	548	10415	0.0694898517461	50.1453773563	4.86881389452	21.2846715328	21.2846715328	21.2846715328
292	GO:0048513	organ development	P	1497	1273	12904	0.0159381839561	28.3842427442	5.36374687475	12.2772977219	12.2772977219	12.2772977219
293	GO:0048518	positive regulation of biological process	P	821	637	3155	0.0155751705617	13.4564626305	6.30162841719	21.956043956	21.956043956	21.956043956
294	GO:0048519	negative regulation of biological process	P	1069	865	5495	0.0147050952687	17.3245206815	5.64981175363	17.1086705202	17.1086705202	17.1086705202
295	GO:0060147	regulation of posttranscriptional gene silencing	P	4	2	1	1.0	1.0	1.0	213.0	213.0	213.0
296	GO:0009368	endopeptidase Clp complex	C	8	6	10	0.666666666667	3.69444444444	1.33333333333	212.833333333	212.833333333	212.833333333
297	GO:0005527	macrolide binding	M	15	7	16	0.761904761905	4.9	1.2380952381	170.0	170.0	170.0
298	GO:0002376	immune system process	P	861	681	3944	0.017033773862	16.1893949836	5.03323997573	19.9853157122	19.9853157122	19.9853157122
299	GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	1000	9360	0.0187387387387	25.827529045	5.42012994999	14.719	14.719	14.719
300	GO:0009141	nucleoside triphosphate metabolic process	P	97	51	90	0.0705882352941	4.34374416433	4.53448275862	124.0	124.0	124.0
301	GO:0009142	nucleoside triphosphate biosynthetic process	P	38	14	20	0.21978021978	2.98333333333	1.13043478261	248.785714286	248.785714286	248.785714286
302	GO:0009143	nucleoside triphosphate catabolic process	P	64	32	50	0.100806451613	3.73556547619	2.07746478873	136.25	136.25	136.25
303	GO:0009144	purine nucleoside triphosphate metabolic process	P	95	49	85	0.0722789115646	4.252696793	3.29082774049	128.836734694	128.836734694	128.836734694
304	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	37	14	20	0.21978021978	2.98333333333	1.13043478261	245.785714286	245.785714286	245.785714286
305	GO:0009146	purine nucleoside triphosphate catabolic process	P	64	32	50	0.100806451613	3.73556547619	2.07746478873	136.25	136.25	136.25
306	GO:0003724	RNA helicase activity	M	16	2	1	1.0	1.0	1.0	504.0	504.0	504.0
307	GO:0075136	response to host	P	7	5	3	0.3	1.4	1.25	115.6	115.6	115.6
308	GO:0008094	DNA-dependent ATPase activity	M	35	17	25	0.183823529412	3.3568627451	1.98214285714	100.647058824	100.647058824	100.647058824
309	GO:0008097	5S rRNA binding	M	4	2	1	1.0	1.0	1.0	150.0	150.0	150.0
310	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	14	5	4	0.4	1.6	1.0	82.8	82.8	82.8
311	GO:0008092	cytoskeletal protein binding	M	84	49	113	0.0960884353741	5.69963789045	2.33670886076	76.5918367347	76.5918367347	76.5918367347
312	GO:0016835	carbon-oxygen lyase activity	M	64	30	23	0.0528735632184	1.63333333333	1.52941176471	117.266666667	117.266666667	117.266666667
313	GO:0016836	hydro-lyase activity	M	39	12	7	0.106060606061	1.33333333333	1.22222222222	198.083333333	198.083333333	198.083333333
314	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	5	4	6	1.0	3.0	1.0	84.75	84.75	84.75
315	GO:0016830	carbon-carbon lyase activity	M	80	30	37	0.0850574712644	2.98317460317	1.83529411765	168.2	168.2	168.2
316	GO:0016831	carboxy-lyase activity	M	42	14	12	0.131868131868	2.14285714286	1.54545454545	252.142857143	252.142857143	252.142857143
317	GO:0016832	aldehyde-lyase activity	M	17	6	3	0.2	1.0	1.0	338.166666667	338.166666667	338.166666667
318	GO:0016833	oxo-acid-lyase activity	M	11	2	1	1.0	1.0	1.0	332.0	332.0	332.0
319	GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	P	6	5	3	0.3	1.4	1.25	107.0	107.0	107.0
320	GO:0003959	NADPH dehydrogenase activity	M	2	2	1	1.0	1.0	1.0	407.5	407.5	407.5
321	GO:0008238	exopeptidase activity	M	61	22	16	0.0692640692641	1.66666666667	2.74509803922	183.272727273	183.272727273	183.272727273
322	GO:0008233	peptidase activity	M	277	169	378	0.0266272189349	6.10418908508	3.38466433344	57.1893491124	57.1893491124	57.1893491124
323	GO:0003954	NADH dehydrogenase activity	M	17	10	21	0.466666666667	4.56	1.34482758621	191.7	191.7	191.7
324	GO:0008541	proteasome regulatory particle, lid subcomplex	C	11	9	16	0.444444444444	4.86666666667	1.69444444444	62.1111111111	62.1111111111	62.1111111111
325	GO:0008236	serine-type peptidase activity	M	100	48	61	0.0540780141844	3.34295634921	3.58196721311	124.5	124.5	124.5
326	GO:0019464	glycine decarboxylation via glycine cleavage system	P	4	2	1	1.0	1.0	1.0	554.5	554.5	554.5
327	GO:0042800	histone methyltransferase activity (H3-K4 specific)	M	2	2	1	1.0	1.0	1.0	25.0	25.0	25.0
328	GO:0042802	identical protein binding	M	166	71	68	0.0273641851107	2.55798122066	2.36480686695	109.718309859	109.718309859	109.718309859
329	GO:0042803	protein homodimerization activity	M	72	11	7	0.127272727273	1.45454545455	1.45454545455	367.454545455	367.454545455	367.454545455
330	GO:0071495	cellular response to endogenous stimulus	P	684	505	2155	0.0169338362408	12.0744270409	5.0300365639	24.9663366337	24.9663366337	24.9663366337
331	GO:0071496	cellular response to external stimulus	P	299	200	421	0.0211557788945	5.74558914125	4.77807442016	47.43	47.43	47.43
332	GO:0071491	cellular response to red light	P	5	2	1	1.0	1.0	1.0	187.0	187.0	187.0
333	GO:0071493	cellular response to UV-B	P	7	2	1	1.0	1.0	1.0	298.5	298.5	298.5
334	GO:0016485	protein processing	P	24	2	1	1.0	1.0	1.0	888.5	888.5	888.5
335	GO:0016482	cytoplasmic transport	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	220.0	220.0	220.0
336	GO:0000428	DNA-directed RNA polymerase complex	C	31	6	4	0.266666666667	2.0	1.42857142857	182.0	182.0	182.0
337	GO:0031407	oxylipin metabolic process	P	34	21	39	0.185714285714	4.18594104308	1.73417721519	143.904761905	143.904761905	143.904761905
338	GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	229	179	5065	0.317933588601	69.5114380347	1.89550222505	31.2849162011	31.2849162011	31.2849162011
339	GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	189.666666667	189.666666667	189.666666667
340	GO:0030832	regulation of actin filament length	P	128	78	168	0.0559440559441	5.38685772917	3.63140764849	61.9615384615	61.9615384615	61.9615384615
341	GO:0030833	regulation of actin filament polymerization	P	128	78	168	0.0559440559441	5.38685772917	3.63140764849	61.9615384615	61.9615384615	61.9615384615
342	GO:0030834	regulation of actin filament depolymerization	P	11	7	5	0.238095238095	1.57142857143	1.90909090909	147.571428571	147.571428571	147.571428571
343	GO:0030835	negative regulation of actin filament depolymerization	P	10	5	3	0.3	1.4	1.25	188.2	188.2	188.2
344	GO:0030837	negative regulation of actin filament polymerization	P	10	5	3	0.3	1.4	1.25	188.2	188.2	188.2
345	GO:0030838	positive regulation of actin filament polymerization	P	120	74	160	0.0592373195113	5.42603762604	3.28859060403	62.5405405405	62.5405405405	62.5405405405
346	GO:0016229	steroid dehydrogenase activity	M	10	2	1	1.0	1.0	1.0	455.5	455.5	455.5
347	GO:0033121	regulation of purine nucleotide catabolic process	P	25	8	6	0.214285714286	1.70833333333	1.25	213.125	213.125	213.125
348	GO:0005509	calcium ion binding	M	147	71	129	0.0519114688129	4.28118153365	4.14439655172	100.943661972	100.943661972	100.943661972
349	GO:0033124	regulation of GTP catabolic process	P	23	7	4	0.190476190476	1.28571428571	1.2	229.285714286	229.285714286	229.285714286
350	GO:0016226	iron-sulfur cluster assembly	P	93	65	421	0.202403846154	17.2430837215	2.14228456914	54.9692307692	54.9692307692	54.9692307692
351	GO:0051726	regulation of cell cycle	P	197	122	1508	0.204308359301	28.2217074042	2.79649936736	40.0737704918	40.0737704918	40.0737704918
352	GO:0035266	meristem growth	P	6	2	1	1.0	1.0	1.0	211.0	211.0	211.0
353	GO:0035264	multicellular organism growth	P	2	2	1	1.0	1.0	1.0	151.5	151.5	151.5
354	GO:0030529	ribonucleoprotein complex	C	354	278	3375	0.0876555073631	33.2294686002	2.47911858207	27.8309352518	27.8309352518	27.8309352518
355	GO:0030695	GTPase regulator activity	M	58	25	22	0.0733333333333	2.11666666667	1.42857142857	137.92	137.92	137.92
356	GO:0030163	protein catabolic process	P	409	303	1068	0.0233427316242	10.0524268666	5.30850436241	33.7755775578	33.7755775578	33.7755775578
357	GO:0043038	amino acid activation	P	38	26	66	0.203076923077	6.09905788656	1.91719745223	42.3846153846	42.3846153846	42.3846153846
358	GO:0043039	tRNA aminoacylation	P	38	26	66	0.203076923077	6.09905788656	1.91719745223	42.3846153846	42.3846153846	42.3846153846
