1668	GO:0009310	amine catabolic process	P	120	73	279	0.106164383562	10.2086321295	3.33391608392	28.301369863	28.301369863	28.301369863
1669	GO:0009313	oligosaccharide catabolic process	P	9	2	1	1.0	1.0	1.0	27.5	27.5	27.5
1670	GO:0009312	oligosaccharide biosynthetic process	P	50	8	4	0.142857142857	1.0	1.0	135.875	135.875	135.875
1671	GO:0042646	plastid nucleoid	C	26	20	70	0.368421052632	8.51046425796	2.05263157895	43.65	43.65	43.65
1672	GO:0006744	ubiquinone biosynthetic process	P	29	6	5	0.333333333333	1.83333333333	1.16666666667	81.0	81.0	81.0
1673	GO:0008047	enzyme activator activity	M	71	8	20	0.714285714286	5.80803571429	1.28571428571	118.875	118.875	118.875
1674	GO:0008033	tRNA processing	P	56	2	1	1.0	1.0	1.0	110.0	110.0	110.0
1675	GO:0016844	strictosidine synthase activity	M	14	2	1	1.0	1.0	1.0	502.0	502.0	502.0
1676	GO:0016847	1-aminocyclopropane-1-carboxylate synthase activity	M	21	2	1	1.0	1.0	1.0	360.5	360.5	360.5
1677	GO:0016846	carbon-sulfur lyase activity	M	40	4	2	0.333333333333	1.0	1.0	251.0	251.0	251.0
1678	GO:0016841	ammonia-lyase activity	M	6	2	1	1.0	1.0	1.0	42.0	42.0	42.0
1679	GO:0016840	carbon-nitrogen lyase activity	M	23	4	2	0.333333333333	1.0	1.0	270.5	270.5	270.5
1680	GO:0016843	amine-lyase activity	M	14	2	1	1.0	1.0	1.0	502.0	502.0	502.0
1681	GO:0052541	plant-type cell wall cellulose metabolic process	P	24	11	9	0.163636363636	2.32575757576	1.63157894737	70.7272727273	70.7272727273	70.7272727273
1682	GO:0052542	defense response by callose deposition	P	62	44	160	0.169133192389	11.0026310108	2.46405919662	23.0227272727	23.0227272727	23.0227272727
1683	GO:0052543	callose deposition in cell wall	P	47	12	19	0.287878787879	3.77341269841	1.78260869565	88.5833333333	88.5833333333	88.5833333333
1684	GO:0052544	defense response by callose deposition in cell wall	P	16	10	18	0.4	4.3280952381	1.8	37.6	37.6	37.6
1685	GO:0052545	callose localization	P	95	47	162	0.149861239593	10.6679104998	2.48234106963	34.2127659574	34.2127659574	34.2127659574
1686	GO:0052546	cell wall pectin metabolic process	P	38	12	11	0.166666666667	2.69444444444	1.68	75.8333333333	75.8333333333	75.8333333333
1687	GO:0008266	poly(U) RNA binding	M	19	13	50	0.641025641026	8.93317793318	1.39743589744	59.2307692308	59.2307692308	59.2307692308
1688	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	12	19	0.287878787879	3.61111111111	1.24	112.0	112.0	112.0
1689	GO:0045488	pectin metabolic process	P	48	14	12	0.131868131868	2.45238095238	1.65384615385	68.0	68.0	68.0
1690	GO:0008378	galactosyltransferase activity	M	36	2	1	1.0	1.0	1.0	115.5	115.5	115.5
1691	GO:0032446	protein modification by small protein conjugation	P	256	42	83	0.0963995354239	4.79010770975	2.0	43.9523809524	43.9523809524	43.9523809524
1692	GO:0010683	tricyclic triterpenoid metabolic process	P	4	4	6	1.0	3.0	1.0	90.0	90.0	90.0
1693	GO:0034470	ncRNA processing	P	307	220	6800	0.282274802823	71.8353694314	1.82926982531	7.45909090909	7.45909090909	7.45909090909
1694	GO:0019901	protein kinase binding	M	63	14	37	0.406593406593	7.03334879406	1.44776119403	54.7857142857	54.7857142857	54.7857142857
1695	GO:0019900	kinase binding	M	68	14	37	0.406593406593	7.03334879406	1.44776119403	55.6428571429	55.6428571429	55.6428571429
1696	GO:0019904	protein domain specific binding	M	17	4	2	0.333333333333	1.0	1.0	53.75	53.75	53.75
1697	GO:1901069	guanosine-containing compound catabolic process	P	36	10	9	0.2	2.23333333333	2.0	61.5	61.5	61.5
1698	GO:1901068	guanosine-containing compound metabolic process	P	53	12	10	0.151515151515	2.02777777778	1.96	66.3333333333	66.3333333333	66.3333333333
1699	GO:0015766	disaccharide transport	P	18	3	3	1.0	2.0	1.0	68.0	68.0	68.0
1700	GO:0071669	plant-type cell wall organization or biogenesis	P	452	195	714	0.0377478191911	9.8285118112	4.53368223296	16.2358974359	16.2358974359	16.2358974359
1701	GO:0035251	UDP-glucosyltransferase activity	M	114	33	45	0.0852272727273	3.73063973064	2.01324503311	43.2424242424	43.2424242424	43.2424242424
1702	GO:0035250	UDP-galactosyltransferase activity	M	8	2	1	1.0	1.0	1.0	17.0	17.0	17.0
1703	GO:0006833	water transport	P	149	81	278	0.0858024691358	9.43935709151	3.15373244642	26.3209876543	26.3209876543	26.3209876543
1704	GO:0007051	spindle organization	P	48	34	202	0.360071301248	17.7981257838	1.77183600713	9.88235294118	9.88235294118	9.88235294118
1705	GO:0031351	integral to plastid membrane	C	13	2	1	1.0	1.0	1.0	93.0	93.0	93.0
1706	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	18	3	3	1.0	2.0	1.0	203.666666667	203.666666667	203.666666667
1707	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	7	9	0.428571428571	2.57142857143	1.0	18.0	18.0	18.0
1708	GO:0030151	molybdenum ion binding	M	7	2	1	1.0	1.0	1.0	35.5	35.5	35.5
1709	GO:0007059	chromosome segregation	P	157	8	6	0.214285714286	1.83333333333	2.0	46.375	46.375	46.375
1710	GO:0042277	peptide binding	M	22	4	2	0.333333333333	1.0	1.0	152.5	152.5	152.5
1711	GO:0042274	ribosomal small subunit biogenesis	P	16	8	7	0.25	2.04166666667	1.875	22.5	22.5	22.5
1712	GO:0042278	purine nucleoside metabolic process	P	174	44	50	0.0528541226216	2.60265151515	1.97457627119	43.4772727273	43.4772727273	43.4772727273
1713	GO:0003756	protein disulfide isomerase activity	M	19	5	6	0.6	2.53333333333	1.4	134.0	134.0	134.0
1714	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	16	59	0.491666666667	8.59536297036	1.35869565217	66.6875	66.6875	66.6875
1715	GO:0006508	proteolysis	P	852	148	173	0.0159036587608	3.1332046332	6.45948136143	25.2297297297	25.2297297297	25.2297297297
1716	GO:0006260	DNA replication	P	291	102	1208	0.234517569404	37.6884724175	1.87789699571	6.05882352941	6.05882352941	6.05882352941
1717	GO:0010333	terpene synthase activity	M	30	3	3	1.0	2.0	1.0	154.0	154.0	154.0
1718	GO:0010337	regulation of salicylic acid metabolic process	P	9	4	3	0.5	1.75	1.66666666667	98.5	98.5	98.5
1719	GO:0009508	plastid chromosome	C	16	12	24	0.363636363636	4.75476190476	1.46153846154	70.1666666667	70.1666666667	70.1666666667
1720	GO:0009058	biosynthetic process	P	4585	2286	61326	0.0234807629353	79.677090584	5.21654616378	2.95188101487	2.95188101487	2.95188101487
1721	GO:0009059	macromolecule biosynthetic process	P	1929	847	15697	0.0438119799822	51.73953449	6.06084510589	5.71664698937	5.71664698937	5.71664698937
1722	GO:0051170	nuclear import	P	154	51	164	0.12862745098	11.7573614475	2.40904893813	16.2745098039	16.2745098039	16.2745098039
1723	GO:0051171	regulation of nitrogen compound metabolic process	P	2230	798	5690	0.0178929129599	22.1400183725	6.88815992907	6.70927318296	6.70927318296	6.70927318296
1724	GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	112	669	0.107625482625	18.8574873417	2.24293785311	18.0357142857	18.0357142857	18.0357142857
1725	GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	164	1976	0.147837797396	31.5914739504	2.17105263158	16.5853658537	16.5853658537	16.5853658537
1726	GO:0009051	pentose-phosphate shunt, oxidative branch	P	6	2	1	1.0	1.0	1.0	226.0	226.0	226.0
1727	GO:0009504	cell plate	C	24	5	3	0.3	1.4	1.25	70.4	70.4	70.4
1728	GO:0009057	macromolecule catabolic process	P	679	116	308	0.0461769115442	6.82846125253	4.94875979112	27.2672413793	27.2672413793	27.2672413793
1729	GO:0009506	plasmodesma	C	772	287	915	0.0222947783923	9.31729367646	5.25860018861	15.1289198606	15.1289198606	15.1289198606
1730	GO:0009055	electron carrier activity	M	453	190	658	0.0366471734893	10.4870478855	4.95740889245	19.2526315789	19.2526315789	19.2526315789
1731	GO:0010054	trichoblast differentiation	P	338	176	1856	0.120519480519	27.2351570599	3.52418580607	13.125	13.125	13.125
1732	GO:0010050	vegetative phase change	P	66	7	6	0.285714285714	2.14285714286	1.54545454545	11.7142857143	11.7142857143	11.7142857143
1733	GO:0010051	xylem and phloem pattern formation	P	92	23	37	0.146245059289	4.42767425811	3.00790513834	16.8260869565	16.8260869565	16.8260869565
1734	GO:0010053	root epidermal cell differentiation	P	343	176	1856	0.120519480519	27.2351570599	3.52418580607	13.1420454545	13.1420454545	13.1420454545
1735	GO:0032550	purine ribonucleoside binding	M	2203	702	3827	0.0155536860244	16.9389512068	5.91369351329	7.28347578348	7.28347578348	7.28347578348
1736	GO:0051287	NAD binding	M	55	4	5	0.833333333333	2.66666666667	1.16666666667	303.75	303.75	303.75
1737	GO:0004012	phospholipid-translocating ATPase activity	M	12	5	4	0.4	1.6	1.0	47.8	47.8	47.8
1738	GO:0007292	female gamete generation	P	135	42	84	0.0975609756098	6.09297138047	3.0	8.40476190476	8.40476190476	8.40476190476
1739	GO:0018193	peptidyl-amino acid modification	P	72	17	45	0.330882352941	6.42264451235	1.4375	77.4705882353	77.4705882353	77.4705882353
1740	GO:0032787	monocarboxylic acid metabolic process	P	1295	674	16025	0.070656654953	65.3902211379	3.75088230351	6.81008902077	6.81008902077	6.81008902077
1741	GO:0043648	dicarboxylic acid metabolic process	P	52	9	9	0.25	2.33333333333	1.25	161.444444444	161.444444444	161.444444444
1742	GO:0052482	defense response by cell wall thickening	P	16	10	18	0.4	4.3280952381	1.8	37.6	37.6	37.6
1743	GO:0043647	inositol phosphate metabolic process	P	88	37	240	0.36036036036	16.7644760512	1.78228228228	26.1081081081	26.1081081081	26.1081081081
1744	GO:0052736	beta-glucanase activity	M	6	5	4	0.4	1.6	1.0	80.6	80.6	80.6
1745	GO:0016049	cell growth	P	582	200	631	0.0317085427136	8.83397247973	3.91590493601	15.31	15.31	15.31
1746	GO:0016045	detection of bacterium	P	17	12	13	0.19696969697	2.75694444444	2.80303030303	72.9166666667	72.9166666667	72.9166666667
1747	GO:0016044	cellular membrane organization	P	508	262	6302	0.184317510456	62.2340236786	3.34644617913	11.6183206107	11.6183206107	11.6183206107
1748	GO:0016043	cellular component organization	P	3139	1385	29315	0.0305867991069	61.0310380081	5.12413863881	4.41732851986	4.41732851986	4.41732851986
1749	GO:0016042	lipid catabolic process	P	255	39	35	0.0472334682861	2.73675213675	1.675	47.6666666667	47.6666666667	47.6666666667
1750	GO:0043254	regulation of protein complex assembly	P	110	20	27	0.142105263158	3.23166666667	2.09459459459	43.1	43.1	43.1
1751	GO:0043255	regulation of carbohydrate biosynthetic process	P	19	8	5	0.178571428571	1.375	1.5	140.0	140.0	140.0
1752	GO:1900056	negative regulation of leaf senescence	P	5	2	1	1.0	1.0	1.0	110.5	110.5	110.5
1753	GO:1900055	regulation of leaf senescence	P	6	2	1	1.0	1.0	1.0	148.0	148.0	148.0
1754	GO:0044283	small molecule biosynthetic process	P	1431	794	13146	0.0417570619495	46.3105319188	4.03257479212	6.44458438287	6.44458438287	6.44458438287
1755	GO:0034641	cellular nitrogen compound metabolic process	P	3036	1286	36695	0.0444112289789	80.9105564725	5.31813021608	4.35692068429	4.35692068429	4.35692068429
1756	GO:0034645	cellular macromolecule biosynthetic process	P	1844	788	15259	0.0492101987242	53.6109762051	2.77126980193	5.80710659898	5.80710659898	5.80710659898
1757	GO:0034644	cellular response to UV	P	6	2	1	1.0	1.0	1.0	139.0	139.0	139.0
1758	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	18.3333333333	18.3333333333	18.3333333333
1759	GO:0015804	neutral amino acid transport	P	76	31	102	0.21935483871	9.67968653211	2.12285012285	31.2258064516	31.2258064516	31.2258064516
1760	GO:0015802	basic amino acid transport	P	29	9	17	0.472222222222	4.35555555556	1.69444444444	58.1111111111	58.1111111111	58.1111111111
1761	GO:0005996	monosaccharide metabolic process	P	622	262	7026	0.205492673511	64.3352754796	2.60932648035	11.2709923664	11.2709923664	11.2709923664
1762	GO:0005992	trehalose biosynthetic process	P	23	4	2	0.333333333333	1.0	1.0	56.5	56.5	56.5
1763	GO:0005991	trehalose metabolic process	P	25	4	2	0.333333333333	1.0	1.0	57.75	57.75	57.75
1764	GO:0009991	response to extracellular stimulus	P	346	187	2876	0.165372894026	38.3117836365	4.8035025459	17.1390374332	17.1390374332	17.1390374332
1765	GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	C	5	2	1	1.0	1.0	1.0	101.0	101.0	101.0
1766	GO:0010043	response to zinc ion	P	56	22	40	0.17316017316	5.7152958153	2.35602094241	42.0	42.0	42.0
1767	GO:0030527	structural constituent of chromatin	M	5	2	1	1.0	1.0	1.0	5.5	5.5	5.5
1768	GO:0030523	dihydrolipoamide S-acyltransferase activity	M	6	2	1	1.0	1.0	1.0	21.0	21.0	21.0
1769	GO:0005199	structural constituent of cell wall	M	29	14	43	0.472527472527	6.76337868481	1.46268656716	29.2142857143	29.2142857143	29.2142857143
1770	GO:0005198	structural molecule activity	M	467	284	2722	0.0677350321007	28.6938328578	2.47708399033	8.12323943662	8.12323943662	8.12323943662
1771	GO:0015977	carbon fixation	P	13	5	10	1.0	4.0	1.0	200.8	200.8	200.8
1772	GO:0004575	sucrose alpha-glucosidase activity	M	6	2	1	1.0	1.0	1.0	78.0	78.0	78.0
1773	GO:0008064	regulation of actin polymerization or depolymerization	P	106	15	24	0.228571428571	3.85888888889	1.90163934426	43.4666666667	43.4666666667	43.4666666667
1774	GO:0008066	glutamate receptor activity	M	18	5	4	0.4	1.6	1.0	49.4	49.4	49.4
1775	GO:0008061	chitin binding	M	14	10	10	0.222222222222	2.46666666667	3.0	78.5	78.5	78.5
1776	GO:0016866	intramolecular transferase activity	M	56	9	5	0.138888888889	1.22222222222	1.16666666667	110.666666667	110.666666667	110.666666667
1777	GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	19	5	6	0.6	2.53333333333	1.4	134.0	134.0	134.0
1778	GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	19	5	6	0.6	2.53333333333	1.4	134.0	134.0	134.0
1779	GO:0016860	intramolecular oxidoreductase activity	M	46	7	7	0.333333333333	2.09523809524	1.36363636364	143.857142857	143.857142857	143.857142857
1780	GO:0000003	reproduction	P	2092	619	2851	0.0149055528543	15.1003517086	8.87246466426	8.45557350565	8.45557350565	8.45557350565
1781	GO:0009199	ribonucleoside triphosphate metabolic process	P	141	38	47	0.0668563300142	2.85570175439	2.0	49.1842105263	49.1842105263	49.1842105263
1782	GO:0004713	protein tyrosine kinase activity	M	311	77	193	0.065960355434	6.87673540703	2.97407912688	29.1558441558	29.1558441558	29.1558441558
1783	GO:0008242	omega peptidase activity	M	9	2	1	1.0	1.0	1.0	81.5	81.5	81.5
1784	GO:0003924	GTPase activity	M	104	18	20	0.130718954248	2.51851851852	1.88095238095	77.1666666667	77.1666666667	77.1666666667
1785	GO:0072511	divalent inorganic cation transport	P	201	118	939	0.136027813994	19.4087754968	3.23753511236	18.7627118644	18.7627118644	18.7627118644
1786	GO:0006950	response to stress	P	3738	1940	36293	0.0192962681369	58.0121147683	4.19330060394	3.36443298969	3.36443298969	3.36443298969
1787	GO:0070592	cell wall polysaccharide biosynthetic process	P	192	65	383	0.184134615385	17.1166116214	2.29182692308	13.8153846154	13.8153846154	13.8153846154
1788	GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	7	7	0.333333333333	2.85714285714	1.95238095238	39.0	39.0	39.0
1789	GO:0051348	negative regulation of transferase activity	P	42	3	2	0.666666666667	1.66666666667	1.33333333333	98.3333333333	98.3333333333	98.3333333333
1790	GO:0015250	water channel activity	M	32	18	55	0.359477124183	7.04166666667	1.86776859504	61.0	61.0	61.0
1791	GO:0016787	hydrolase activity	M	2699	878	4259	0.011062251463	15.9718961575	5.47354143772	6.66400911162	6.66400911162	6.66400911162
1792	GO:0016782	transferase activity, transferring sulfur-containing groups	M	30	6	4	0.266666666667	1.66666666667	1.33333333333	174.666666667	174.666666667	174.666666667
1793	GO:0016781	phosphotransferase activity, paired acceptors	M	3	2	1	1.0	1.0	1.0	35.5	35.5	35.5
1794	GO:0016788	hydrolase activity, acting on ester bonds	M	870	218	558	0.0235910878113	7.3322814204	4.80818596691	18.7752293578	18.7752293578	18.7752293578
1795	GO:0044042	glucan metabolic process	P	417	229	3267	0.125143645139	37.8230622165	4.17926740864	14.1703056769	14.1703056769	14.1703056769
1796	GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	167	1986	0.143279705649	31.3241982849	2.25362236167	16.2874251497	16.2874251497	16.2874251497
1797	GO:0010556	regulation of macromolecule biosynthetic process	P	2172	787	5668	0.0183257838088	22.3872390998	6.65569337604	6.7750952986	6.7750952986	6.7750952986
1798	GO:0071462	cellular response to water stimulus	P	66	27	43	0.122507122507	4.77107583774	1.7962962963	53.6296296296	53.6296296296	53.6296296296
1799	GO:0015079	potassium ion transmembrane transporter activity	M	56	5	3	0.3	1.4	1.25	160.0	160.0	160.0
1800	GO:0001871	pattern binding	M	17	6	5	0.333333333333	1.94444444444	1.28571428571	124.833333333	124.833333333	124.833333333
1801	GO:0001872	(1->3)-beta-D-glucan binding	M	5	2	1	1.0	1.0	1.0	50.0	50.0	50.0
1802	GO:0051753	mannan synthase activity	M	6	2	1	1.0	1.0	1.0	105.5	105.5	105.5
1803	GO:0007126	meiosis	P	193	20	42	0.221052631579	5.80944444444	2.1038961039	30.35	30.35	30.35
1804	GO:0007127	meiosis I	P	138	11	24	0.436363636364	5.26645021645	1.69090909091	53.3636363636	53.3636363636	53.3636363636
1805	GO:0007129	synapsis	P	80	9	15	0.416666666667	4.13703703704	1.75	26.4444444444	26.4444444444	26.4444444444
1806	GO:0019825	oxygen binding	M	207	74	151	0.0559052202888	6.41164199914	2.46785225718	31.3243243243	31.3243243243	31.3243243243
1807	GO:0030312	external encapsulating structure	C	569	281	916	0.0232841891205	9.62517269502	4.87945664445	14.6441281139	14.6441281139	14.6441281139
1808	GO:0042214	terpene metabolic process	P	18	2	1	1.0	1.0	1.0	137.5	137.5	137.5
1809	GO:0033993	response to lipid	P	772	381	1901	0.0262605332228	15.3819075736	4.60828054714	11.7112860892	11.7112860892	11.7112860892
1810	GO:0006520	cellular amino acid metabolic process	P	808	384	4680	0.0636422976501	31.3230428059	4.24117691324	10.0989583333	10.0989583333	10.0989583333
1811	GO:0003735	structural constituent of ribosome	M	347	246	2531	0.0839887174382	31.3064668829	2.47098530212	5.74796747967	5.74796747967	5.74796747967
1812	GO:0043067	regulation of programmed cell death	P	395	292	3483	0.0819799463353	37.2032153979	2.94258963565	9.29794520548	9.29794520548	9.29794520548
1813	GO:0046688	response to copper ion	P	14	7	4	0.190476190476	1.28571428571	1.2	141.0	141.0	141.0
1814	GO:0046686	response to cadmium ion	P	444	150	318	0.0284563758389	5.91569762986	4.11837935718	20.5133333333	20.5133333333	20.5133333333
1815	GO:0046685	response to arsenic-containing substance	P	40	10	22	0.488888888889	4.92333333333	1.24137931034	70.4	70.4	70.4
1816	GO:0043069	negative regulation of programmed cell death	P	170	116	1156	0.173313343328	30.4835974781	2.21109445277	10.8793103448	10.8793103448	10.8793103448
