839	GO:0009838	abscission	P	30	6	3	0.2	1.0	1.0	79.0	79.0	79.0
840	GO:0043170	macromolecule metabolic process	P	3845	1422	9530	0.00943255230217	19.7845050987	7.50780385892	4.87623066104	4.87623066104	4.87623066104
841	GO:0072708	response to sorbitol	P	7	4	2	0.333333333333	1.0	1.0	55.75	55.75	55.75
842	GO:0005528	FK506 binding	M	15	3	3	1.0	2.0	1.0	93.3333333333	93.3333333333	93.3333333333
843	GO:0042446	hormone biosynthetic process	P	234	52	66	0.0497737556561	3.43127289377	2.71525423729	45.1730769231	45.1730769231	45.1730769231
844	GO:0048645	organ formation	P	167	45	139	0.140404040404	8.08580092031	3.10800744879	29.7111111111	29.7111111111	29.7111111111
845	GO:0005524	ATP binding	M	1105	304	767	0.0166536390481	6.92200403679	4.19292255161	14.6217105263	14.6217105263	14.6217105263
846	GO:0005525	GTP binding	M	149	14	12	0.131868131868	2.14285714286	1.5652173913	74.7857142857	74.7857142857	74.7857142857
847	GO:0004129	cytochrome-c oxidase activity	M	5	4	3	0.5	2.5	1.5	7.25	7.25	7.25
848	GO:0009783	photosystem II antenna complex	C	2	2	1	1.0	1.0	1.0	47.0	47.0	47.0
849	GO:0009787	regulation of abscisic acid mediated signaling pathway	P	50	9	6	0.166666666667	1.55555555556	1.5	64.2222222222	64.2222222222	64.2222222222
850	GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	30	7	5	0.238095238095	1.71428571429	1.55555555556	49.7142857143	49.7142857143	49.7142857143
851	GO:0046907	intracellular transport	P	1278	333	598	0.0108180469626	5.16141108784	4.00686791247	13.5225225225	13.5225225225	13.5225225225
852	GO:0046906	tetrapyrrole binding	M	144	52	77	0.0580693815988	3.42980769231	2.03409090909	34.6923076923	34.6923076923	34.6923076923
853	GO:0001578	microtubule bundle formation	P	3	2	1	1.0	1.0	1.0	23.0	23.0	23.0
854	GO:2000070	regulation of response to water deprivation	P	19	7	4	0.190476190476	1.28571428571	1.2	80.5714285714	80.5714285714	80.5714285714
855	GO:0032502	developmental process	P	2645	973	4799	0.0101484949606	14.369136164	7.01972418402	6.39054470709	6.39054470709	6.39054470709
856	GO:0032501	multicellular organismal process	P	2608	931	4476	0.0103392120855	13.9364803719	7.22795362609	6.61654135338	6.61654135338	6.61654135338
857	GO:0032506	cytokinetic process	P	20	2	1	1.0	1.0	1.0	106.0	106.0	106.0
858	GO:0032504	multicellular organism reproduction	P	375	75	144	0.0518918918919	4.31618202168	1.52719665272	29.3333333333	29.3333333333	29.3333333333
859	GO:0032508	DNA duplex unwinding	P	8	4	6	1.0	3.0	1.0	52.25	52.25	52.25
860	GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	11	2	1	1.0	1.0	1.0	31.5	31.5	31.5
861	GO:0016713	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	M	4	2	1	1.0	1.0	1.0	96.5	96.5	96.5
862	GO:0000956	nuclear-transcribed mRNA catabolic process	P	101	3	2	0.666666666667	1.66666666667	1.33333333333	147.666666667	147.666666667	147.666666667
863	GO:0015629	actin cytoskeleton	C	28	4	2	0.333333333333	1.0	1.0	62.5	62.5	62.5
864	GO:0034220	ion transmembrane transport	P	122	25	39	0.13	4.12804761905	1.575	40.88	40.88	40.88
865	GO:0034599	cellular response to oxidative stress	P	103	14	9	0.0989010989011	1.66666666667	1.73684210526	92.0714285714	92.0714285714	92.0714285714
866	GO:0019842	vitamin binding	M	22	2	1	1.0	1.0	1.0	58.0	58.0	58.0
867	GO:0019843	rRNA binding	M	22	3	3	1.0	2.0	1.0	56.3333333333	56.3333333333	56.3333333333
868	GO:0015977	carbon fixation	P	13	7	10	0.47619047619	2.92857142857	1.09090909091	42.4285714286	42.4285714286	42.4285714286
869	GO:0015979	photosynthesis	P	267	176	2769	0.179805194805	43.5676423427	2.44841847285	9.21590909091	9.21590909091	9.21590909091
870	GO:0044419	interspecies interaction between organisms	P	135	12	8	0.121212121212	1.47222222222	1.2	64.25	64.25	64.25
871	GO:0045834	positive regulation of lipid metabolic process	P	16	10	22	0.488888888889	4.94285714286	1.64444444444	33.9	33.9	33.9
872	GO:0045839	negative regulation of mitosis	P	3	2	1	1.0	1.0	1.0	94.5	94.5	94.5
873	GO:0009207	purine ribonucleoside triphosphate catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
874	GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	37	7	6	0.285714285714	1.85714285714	1.63636363636	91.4285714286	91.4285714286	91.4285714286
875	GO:0009205	purine ribonucleoside triphosphate metabolic process	P	95	22	18	0.0779220779221	1.74242424242	1.77777777778	59.2272727273	59.2272727273	59.2272727273
876	GO:0009201	ribonucleoside triphosphate biosynthetic process	P	37	7	6	0.285714285714	1.85714285714	1.63636363636	91.4285714286	91.4285714286	91.4285714286
877	GO:0046129	purine ribonucleoside biosynthetic process	P	49	7	6	0.285714285714	1.85714285714	1.63636363636	94.5714285714	94.5714285714	94.5714285714
878	GO:0046128	purine ribonucleoside metabolic process	P	119	22	18	0.0779220779221	1.74242424242	1.77777777778	61.5909090909	61.5909090909	61.5909090909
879	GO:0005694	chromosome	C	101	26	79	0.243076923077	7.39744657052	1.69565217391	26.8461538462	26.8461538462	26.8461538462
880	GO:0048878	chemical homeostasis	P	291	67	122	0.0551786521936	4.46627551553	1.70479704797	37.2537313433	37.2537313433	37.2537313433
881	GO:0065003	macromolecular complex assembly	P	452	157	964	0.0787195819043	16.2759696432	1.99206852792	17.1847133758	17.1847133758	17.1847133758
882	GO:0065002	intracellular protein transmembrane transport	P	130	9	6	0.166666666667	1.33333333333	1.0	56.0	56.0	56.0
883	GO:0065001	specification of axis polarity	P	94	31	40	0.0860215053763	2.99139784946	4.05610561056	40.064516129	40.064516129	40.064516129
884	GO:0065007	biological regulation	P	3441	1374	8366	0.00886932534394	18.1951802753	7.34065851554	5.07569141194	5.07569141194	5.07569141194
885	GO:0065004	protein-DNA complex assembly	P	19	3	2	0.666666666667	1.66666666667	1.33333333333	49.6666666667	49.6666666667	49.6666666667
886	GO:0065009	regulation of molecular function	P	290	66	149	0.0694638694639	5.86799567535	1.89111747851	38.6363636364	38.6363636364	38.6363636364
887	GO:0065008	regulation of biological quality	P	969	274	691	0.0184754418331	6.98254681992	5.44378184972	15.9708029197	15.9708029197	15.9708029197
888	GO:0052386	cell wall thickening	P	59	17	26	0.191176470588	3.43697478992	1.6	63.4117647059	63.4117647059	63.4117647059
889	GO:0051325	interphase	P	119	22	55	0.238095238095	5.53192640693	1.51086956522	41.5	41.5	41.5
890	GO:0009718	anthocyanin-containing compound biosynthetic process	P	42	10	10	0.222222222222	2.24166666667	2.41379310345	66.3	66.3	66.3
891	GO:0008154	actin polymerization or depolymerization	P	12	4	2	0.333333333333	1.0	1.0	79.25	79.25	79.25
892	GO:0016117	carotenoid biosynthetic process	P	111	42	187	0.21718931475	12.2930890591	2.13880597015	27.4761904762	27.4761904762	27.4761904762
893	GO:0016115	terpenoid catabolic process	P	9	2	1	1.0	1.0	1.0	66.5	66.5	66.5
894	GO:0045165	cell fate commitment	P	40	12	15	0.227272727273	2.66666666667	1.31818181818	43.6666666667	43.6666666667	43.6666666667
895	GO:0000139	Golgi membrane	C	49	13	24	0.307692307692	4.18681318681	1.625	28.1538461538	28.1538461538	28.1538461538
896	GO:0004332	fructose-bisphosphate aldolase activity	M	5	2	1	1.0	1.0	1.0	89.5	89.5	89.5
897	GO:0006869	lipid transport	P	115	26	45	0.138461538462	3.88228021978	1.90697674419	53.0384615385	53.0384615385	53.0384615385
898	GO:0006863	purine nucleobase transport	P	50	2	1	1.0	1.0	1.0	254.0	254.0	254.0
899	GO:0045229	external encapsulating structure organization	P	619	217	664	0.0283324799454	8.47272873543	3.76602387511	16.3548387097	16.3548387097	16.3548387097
900	GO:0031410	cytoplasmic vesicle	C	59	7	4	0.190476190476	1.28571428571	1.2	28.1428571429	28.1428571429	28.1428571429
901	GO:0045597	positive regulation of cell differentiation	P	5	2	1	1.0	1.0	1.0	30.5	30.5	30.5
902	GO:0045596	negative regulation of cell differentiation	P	59	4	2	0.333333333333	1.0	1.0	66.75	66.75	66.75
903	GO:0045595	regulation of cell differentiation	P	137	13	11	0.141025641026	1.88461538462	1.21428571429	62.4615384615	62.4615384615	62.4615384615
904	GO:0051093	negative regulation of developmental process	P	125	12	6	0.0909090909091	1.0	1.0	79.0	79.0	79.0
905	GO:0032269	negative regulation of cellular protein metabolic process	P	38	4	2	0.333333333333	1.0	1.0	81.0	81.0	81.0
906	GO:0032268	regulation of cellular protein metabolic process	P	220	62	306	0.16181914331	12.3165852027	1.89686684073	25.6774193548	25.6774193548	25.6774193548
907	GO:0051094	positive regulation of developmental process	P	57	7	5	0.238095238095	1.42857142857	1.0	69.4285714286	69.4285714286	69.4285714286
908	GO:0080051	cutin transport	P	6	2	1	1.0	1.0	1.0	77.0	77.0	77.0
909	GO:0051540	metal cluster binding	M	67	16	19	0.158333333333	3.1875	1.52777777778	35.0	35.0	35.0
910	GO:0071555	cell wall organization	P	570	195	613	0.0324081416865	8.72338377557	3.71934769479	17.6923076923	17.6923076923	17.6923076923
911	GO:0010467	gene expression	P	1107	313	2115	0.0433153108872	19.2292023795	3.10016455606	9.65495207668	9.65495207668	9.65495207668
912	GO:0015103	inorganic anion transmembrane transporter activity	M	53	5	4	0.4	1.6	1.0	124.8	124.8	124.8
913	GO:0010468	regulation of gene expression	P	1220	397	1867	0.0237513675801	12.5580341989	5.09687910438	11.1838790932	11.1838790932	11.1838790932
914	GO:0005881	cytoplasmic microtubule	C	15	4	2	0.333333333333	1.0	1.0	72.0	72.0	72.0
915	GO:0005887	integral to plasma membrane	C	42	6	3	0.2	1.0	1.0	87.3333333333	87.3333333333	87.3333333333
916	GO:0005886	plasma membrane	C	2101	772	2303	0.0077384192523	9.04576638442	6.47685539702	7.64896373057	7.64896373057	7.64896373057
917	GO:0007015	actin filament organization	P	147	29	34	0.0837438423645	2.66009852217	1.42592592593	43.3103448276	43.3103448276	43.3103448276
918	GO:0007017	microtubule-based process	P	300	92	721	0.172240802676	18.4478827886	3.1041535557	16.652173913	16.652173913	16.652173913
919	GO:0007010	cytoskeleton organization	P	488	132	713	0.0824658801758	13.2611514627	3.44380203515	18.6060606061	18.6060606061	18.6060606061
920	GO:0032993	protein-DNA complex	C	16	7	8	0.380952380952	2.88095238095	1.90476190476	31.5714285714	31.5714285714	31.5714285714
921	GO:0071731	response to nitric oxide	P	11	2	1	1.0	1.0	1.0	36.5	36.5	36.5
922	GO:0071732	cellular response to nitric oxide	P	9	2	1	1.0	1.0	1.0	36.0	36.0	36.0
923	GO:0007018	microtubule-based movement	P	35	18	37	0.241830065359	4.55224867725	1.44827586207	34.3888888889	34.3888888889	34.3888888889
924	GO:1901421	positive regulation of response to alcohol	P	31	7	5	0.238095238095	1.71428571429	1.55555555556	49.7142857143	49.7142857143	49.7142857143
925	GO:0004252	serine-type endopeptidase activity	M	54	2	1	1.0	1.0	1.0	200.0	200.0	200.0
926	GO:0052018	modulation by symbiont of RNA levels in host	P	109	6	3	0.2	1.0	1.0	69.1666666667	69.1666666667	69.1666666667
927	GO:0016108	tetraterpenoid metabolic process	P	114	42	187	0.21718931475	12.2930890591	2.13880597015	27.5	27.5	27.5
928	GO:0016109	tetraterpenoid biosynthetic process	P	111	42	187	0.21718931475	12.2930890591	2.13880597015	27.4761904762	27.4761904762	27.4761904762
929	GO:0016458	gene silencing	P	335	84	519	0.148881239243	15.0417909495	2.03037766831	14.8928571429	14.8928571429	14.8928571429
930	GO:0016101	diterpenoid metabolic process	P	41	16	44	0.366666666667	5.54166666667	1.02222222222	38.25	38.25	38.25
931	GO:0016102	diterpenoid biosynthetic process	P	40	16	44	0.366666666667	5.54166666667	1.02222222222	35.5	35.5	35.5
932	GO:0016106	sesquiterpenoid biosynthetic process	P	25	2	1	1.0	1.0	1.0	224.5	224.5	224.5
933	GO:0016107	sesquiterpenoid catabolic process	P	6	2	1	1.0	1.0	1.0	44.5	44.5	44.5
934	GO:0030599	pectinesterase activity	M	28	12	24	0.363636363636	4.28928571429	1.2	39.5833333333	39.5833333333	39.5833333333
935	GO:0008964	phosphoenolpyruvate carboxylase activity	M	6	2	1	1.0	1.0	1.0	32.0	32.0	32.0
936	GO:0042325	regulation of phosphorylation	P	42	6	15	1.0	5.0	1.0	40.3333333333	40.3333333333	40.3333333333
937	GO:0010120	camalexin biosynthetic process	P	26	3	2	0.666666666667	1.66666666667	1.33333333333	130.666666667	130.666666667	130.666666667
938	GO:0042326	negative regulation of phosphorylation	P	27	2	1	1.0	1.0	1.0	97.0	97.0	97.0
939	GO:0006270	DNA replication initiation	P	46	30	318	0.731034482759	23.1298275243	1.27816091954	10.3666666667	10.3666666667	10.3666666667
940	GO:0072555	17-beta-ketosteroid reductase activity	M	2	2	1	1.0	1.0	1.0	51.0	51.0	51.0
941	GO:0009164	nucleoside catabolic process	P	68	14	11	0.120879120879	1.71428571429	1.52631578947	60.5714285714	60.5714285714	60.5714285714
942	GO:0006275	regulation of DNA replication	P	90	43	451	0.499446290144	25.0202545097	1.57612667479	13.2790697674	13.2790697674	13.2790697674
943	GO:0009165	nucleotide biosynthetic process	P	283	55	54	0.0363636363636	3.23325462416	2.49612403101	27.1272727273	27.1272727273	27.1272727273
944	GO:0043331	response to dsRNA	P	140	19	11	0.0643274853801	1.31578947368	1.21428571429	30.0526315789	30.0526315789	30.0526315789
945	GO:0044281	small molecule metabolic process	P	2295	903	5224	0.0128274070418	17.5981491866	6.92390807226	6.66666666667	6.66666666667	6.66666666667
946	GO:0044282	small molecule catabolic process	P	363	58	48	0.0290381125227	1.95114942529	1.85849056604	38.5172413793	38.5172413793	38.5172413793
947	GO:0044283	small molecule biosynthetic process	P	1289	487	2003	0.0169256639711	11.4050876242	6.92937587987	10.4168377823	10.4168377823	10.4168377823
948	GO:0009887	organ morphogenesis	P	411	128	333	0.040969488189	6.8884286835	3.23831300813	18.890625	18.890625	18.890625
949	GO:0000303	response to superoxide	P	56	4	2	0.333333333333	1.0	1.0	126.25	126.25	126.25
950	GO:0000302	response to reactive oxygen species	P	358	95	267	0.0597984322508	7.5065733012	1.96465222349	29.4842105263	29.4842105263	29.4842105263
951	GO:0009886	post-embryonic morphogenesis	P	382	132	457	0.0528568123988	9.18460849277	3.69626998224	18.8636363636	18.8636363636	18.8636363636
952	GO:0009941	chloroplast envelope	C	471	188	1450	0.0824894754807	23.7726307643	2.56635882536	13.2819148936	13.2819148936	13.2819148936
953	GO:0009943	adaxial/abaxial axis specification	P	93	31	40	0.0860215053763	2.99139784946	4.05610561056	40.064516129	40.064516129	40.064516129
954	GO:0009944	polarity specification of adaxial/abaxial axis	P	93	31	40	0.0860215053763	2.99139784946	4.05610561056	40.064516129	40.064516129	40.064516129
955	GO:0010262	somatic embryogenesis	P	4	2	1	1.0	1.0	1.0	19.0	19.0	19.0
956	GO:0010260	organ senescence	P	72	6	3	0.2	1.0	1.0	61.8333333333	61.8333333333	61.8333333333
957	GO:0010267	production of ta-siRNAs involved in RNA interference	P	113	12	7	0.106060606061	1.33333333333	1.22222222222	44.75	44.75	44.75
958	GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	13	16	0.205128205128	2.97820512821	2.23214285714	55.6153846154	55.6153846154	55.6153846154
959	GO:0097305	response to alcohol	P	606	200	486	0.0244221105528	6.34273551103	6.64818243836	19.36	19.36	19.36
960	GO:0097306	cellular response to alcohol	P	280	75	148	0.0533333333333	5.40953860954	3.00756859035	30.72	30.72	30.72
961	GO:0009413	response to flooding	P	6	2	1	1.0	1.0	1.0	99.0	99.0	99.0
962	GO:0009410	response to xenobiotic stimulus	P	45	5	3	0.3	1.4	1.25	83.8	83.8	83.8
963	GO:0009411	response to UV	P	229	72	157	0.0614241001565	5.24644263915	4.49740163326	27.7222222222	27.7222222222	27.7222222222
964	GO:0009416	response to light stimulus	P	922	321	1210	0.0235591900312	9.79886134079	9.71171662125	12.8629283489	12.8629283489	12.8629283489
965	GO:0009414	response to water deprivation	P	367	136	300	0.0326797385621	5.80887331623	5.65800591466	25.8088235294	25.8088235294	25.8088235294
966	GO:0009415	response to water stimulus	P	370	136	300	0.0326797385621	5.80887331623	5.65800591466	25.8088235294	25.8088235294	25.8088235294
967	GO:0044765	single-organism transport	P	2187	812	2182	0.0066268609574	8.03233918952	7.57703630359	7.49876847291	7.49876847291	7.49876847291
968	GO:0005506	iron ion binding	M	152	30	21	0.048275862069	1.61111111111	1.63157894737	55.9666666667	55.9666666667	55.9666666667
969	GO:0005507	copper ion binding	M	152	49	58	0.0493197278912	2.81282798834	2.01282051282	31.2244897959	31.2244897959	31.2244897959
970	GO:0001558	regulation of cell growth	P	77	13	19	0.24358974359	3.2358974359	1.20833333333	64.8461538462	64.8461538462	64.8461538462
971	GO:0071944	cell periphery	C	2410	950	3329	0.00738505906494	10.7001931271	6.86560076417	6.59263157895	6.59263157895	6.59263157895
972	GO:0071941	nitrogen cycle metabolic process	P	9	2	1	1.0	1.0	1.0	43.5	43.5	43.5
973	GO:0001883	purine nucleoside binding	M	1273	344	869	0.0147298121907	7.10935999493	4.16741019019	13.6453488372	13.6453488372	13.6453488372
974	GO:0001882	nucleoside binding	M	1279	347	899	0.0149755959421	7.25109743125	4.15503246753	13.5792507205	13.5792507205	13.5792507205
975	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	3	3	1.0	2.0	1.0	80.6666666667	80.6666666667	80.6666666667
976	GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	3	3	1.0	2.0	1.0	80.6666666667	80.6666666667	80.6666666667
977	GO:0000932	cytoplasmic mRNA processing body	C	14	2	1	1.0	1.0	1.0	2.0	2.0	2.0
978	GO:0070013	intracellular organelle lumen	C	437	89	77	0.0196629213483	2.20666131621	2.94758064516	19.3370786517	19.3370786517	19.3370786517
979	GO:0070011	peptidase activity, acting on L-amino acid peptides	M	265	36	27	0.0428571428571	1.78703703704	1.75471698113	54.3333333333	54.3333333333	54.3333333333
980	GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	M	2	2	1	1.0	1.0	1.0	93.0	93.0	93.0
981	GO:0042138	meiotic DNA double-strand break formation	P	87	6	3	0.2	1.0	1.0	110.666666667	110.666666667	110.666666667
982	GO:0016597	amino acid binding	M	27	2	1	1.0	1.0	1.0	39.0	39.0	39.0
983	GO:0045786	negative regulation of cell cycle	P	17	5	10	1.0	4.0	1.0	45.0	45.0	45.0
984	GO:0019827	stem cell maintenance	P	53	2	1	1.0	1.0	1.0	78.5	78.5	78.5
985	GO:0019825	oxygen binding	M	76	13	7	0.0897435897436	1.15384615385	1.125	72.6153846154	72.6153846154	72.6153846154
986	GO:0030968	endoplasmic reticulum unfolded protein response	P	191	43	75	0.0830564784053	4.57222932107	2.26568265683	27.6976744186	27.6976744186	27.6976744186
987	GO:0030964	NADH dehydrogenase complex	C	41	23	34	0.134387351779	4.97282608696	2.60663507109	4.04347826087	4.04347826087	4.04347826087
988	GO:0019829	cation-transporting ATPase activity	M	41	10	12	0.266666666667	2.91666666667	1.52380952381	59.0	59.0	59.0
